,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.00612,0.00612,0.00608,0.00609,80280153
1,1,1694736060000,0.00609,0.00619,0.00608,0.00619,271003129
2,2,1694736120000,0.00619,0.0062,0.00614,0.00618,278412704
3,3,1694736180000,0.00618,0.00622,0.00617,0.00622,226564669
4,4,1694736240000,0.00622,0.00628,0.00621,0.00628,206965113
5,5,1694736300000,0.00628,0.00629,0.00626,0.00627,186667647
6,6,1694736360000,0.00628,0.00629,0.00623,0.00623,143253779
7,7,1694736420000,0.00623,0.00626,0.00622,0.00622,116816243
8,8,1694736480000,0.00623,0.00626,0.00621,0.00624,90089299
9,9,1694736540000,0.00624,0.00626,0.00623,0.00626,44407738
10,10,1694736600000,0.00625,0.00627,0.00623,0.00626,64105791
11,11,1694736660000,0.00627,0.00632,0.00627,0.00631,162768727
12,12,1694736720000,0.0063,0.00632,0.00628,0.00628,88528477
13,13,1694736780000,0.00628,0.00629,0.00626,0.00626,115547269
14,14,1694736840000,0.00627,0.00627,0.0062,0.00621,121280990
15,15,1694736900000,0.00621,0.00622,0.0061,0.00615,294617864
16,16,1694736960000,0.00615,0.0062,0.00615,0.00617,115970696
17,17,1694737020000,0.00617,0.00618,0.00615,0.00617,77204047
18,18,1694737080000,0.00617,0.00624,0.00617,0.00623,111995317
19,19,1694737140000,0.00623,0.00627,0.00621,0.00626,200569844
20,20,1694737200000,0.00627,0.00629,0.00624,0.00625,124579845
21,21,1694737260000,0.00625,0.00625,0.00622,0.00622,118967520
22,22,1694737320000,0.00622,0.00623,0.0062,0.0062,91928050
23,23,1694737380000,0.0062,0.00624,0.00617,0.00624,130509961
24,24,1694737440000,0.00624,0.00629,0.00624,0.00629,187645370
25,25,1694737500000,0.00629,0.00643,0.00628,0.00635,703237452
26,26,1694737560000,0.00635,0.00636,0.00632,0.00633,172353927
27,27,1694737620000,0.00632,0.00635,0.00629,0.00633,195717463
28,28,1694737680000,0.00633,0.00635,0.00632,0.00634,57413796
