,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.00464,0.00465,0.00463,0.00463,19185406
1,1,1693612860000,0.00463,0.00464,0.00463,0.00464,1654549
2,2,1693612920000,0.00463,0.00464,0.00463,0.00463,84929
3,3,1693612980000,0.00464,0.00464,0.00463,0.00463,452569
4,4,1693613040000,0.00464,0.00464,0.00463,0.00464,286705
5,5,1693613100000,0.00463,0.00464,0.00462,0.00462,17878254
6,6,1693613160000,0.00462,0.00463,0.00462,0.00463,13135788
7,7,1693613220000,0.00462,0.00463,0.00462,0.00462,1535206
8,8,1693613280000,0.00462,0.00463,0.00462,0.00462,282120
9,9,1693613340000,0.00463,0.00463,0.00461,0.00461,7034224
10,10,1693613400000,0.00462,0.00462,0.00461,0.00461,2354357
11,11,1693613460000,0.00462,0.00462,0.00461,0.00461,1165277
12,12,1693613520000,0.00462,0.00467,0.00462,0.00465,102598152
13,13,1693613580000,0.00465,0.00465,0.00463,0.00464,25341803
14,14,1693613640000,0.00464,0.00464,0.00462,0.00463,24817262
15,15,1693613700000,0.00462,0.00464,0.00462,0.00462,11227947
16,16,1693613760000,0.00463,0.00463,0.00461,0.00461,12877385
17,17,1693613820000,0.00461,0.00461,0.00461,0.00461,665751
18,18,1693613880000,0.00462,0.00462,0.00461,0.00461,701804
19,19,1693613940000,0.00462,0.00462,0.00461,0.00461,1489526
20,20,1693614000000,0.00461,0.00462,0.00461,0.00461,443905
21,21,1693614060000,0.00461,0.00461,0.00461,0.00461,675465
22,22,1693614120000,0.00462,0.00462,0.00461,0.00461,564640
23,23,1693614180000,0.00461,0.00461,0.00461,0.00461,1361556
24,24,1693614240000,0.00462,0.00462,0.00459,0.0046,69045183
25,25,1693614300000,0.00461,0.00461,0.00459,0.00459,8327341
26,26,1693614360000,0.0046,0.0046,0.00459,0.00459,2168046
27,27,1693614420000,0.0046,0.0046,0.00459,0.00459,641751
28,28,1693614480000,0.0046,0.0046,0.00459,0.0046,8535737
29,29,1693614540000,0.0046,0.0046,0.00459,0.00459,3448067
30,30,1693614600000,0.0046,0.00461,0.00459,0.00459,34403013
31,31,1693614660000,0.00459,0.0046,0.00459,0.00459,881622
32,32,1693614720000,0.0046,0.0046,0.00459,0.0046,13603979
33,33,1693614780000,0.00461,0.00461,0.0046,0.00461,316215
34,34,1693614840000,0.0046,0.00461,0.0046,0.00461,11576808
35,35,1693614900000,0.00461,0.00461,0.0046,0.0046,1570176
36,36,1693614960000,0.0046,0.0046,0.0046,0.0046,412256
37,37,1693615020000,0.0046,0.00462,0.0046,0.00462,6892605
38,38,1693615080000,0.00461,0.00462,0.00461,0.00461,780336
39,39,1693615140000,0.00462,0.00462,0.00461,0.00461,448470
40,40,1693615200000,0.00461,0.00462,0.00461,0.00461,5677469
41,41,1693615260000,0.00461,0.00461,0.0046,0.0046,900940
42,42,1693615320000,0.00461,0.00461,0.0046,0.0046,322850
