,index,timestamp,open,high,low,close,volume
145,145,1694831100000,0.00659,0.0066,0.00657,0.00658,43368012
146,146,1694831160000,0.00658,0.0066,0.00657,0.00659,36230811
147,147,1694831220000,0.00659,0.00661,0.00658,0.0066,21161240
148,148,1694831280000,0.0066,0.0066,0.00653,0.00654,30616796
149,149,1694831340000,0.00654,0.00656,0.00653,0.00655,42238275
150,150,1694831400000,0.00655,0.00656,0.00653,0.00654,36143788
151,151,1694831460000,0.00655,0.00656,0.00654,0.00654,20725350
152,152,1694831520000,0.00655,0.00656,0.00653,0.00653,15892955
153,153,1694831580000,0.00654,0.00655,0.00653,0.00655,7974718
154,154,1694831640000,0.00654,0.00655,0.00653,0.00655,15604720
155,155,1694831700000,0.00655,0.00656,0.00654,0.00655,14585475
156,156,1694831760000,0.00655,0.00657,0.00655,0.00657,16631038
157,157,1694831820000,0.00657,0.00659,0.00657,0.00657,17757376
158,158,1694831880000,0.00658,0.00661,0.00657,0.00658,19524799
159,159,1694831940000,0.00659,0.00659,0.00657,0.00659,18289211
160,160,1694832000000,0.00659,0.00661,0.00658,0.0066,16140074
161,161,1694832060000,0.0066,0.0066,0.00658,0.00658,17360387
162,162,1694832120000,0.00659,0.00659,0.00657,0.00657,20777169
163,163,1694832180000,0.00657,0.00658,0.00655,0.00657,17079670
164,164,1694832240000,0.00658,0.00658,0.00656,0.00657,7155002
165,165,1694832300000,0.00657,0.00657,0.00654,0.00655,56499668
166,166,1694832360000,0.00655,0.00656,0.00654,0.00655,24672156
167,167,1694832420000,0.00654,0.00655,0.00652,0.00654,33590413
168,168,1694832480000,0.00654,0.00655,0.00651,0.00654,45054205
169,169,1694832540000,0.00653,0.00654,0.00653,0.00653,14417398
170,170,1694832600000,0.00654,0.00655,0.00653,0.00654,20789588
171,171,1694832660000,0.00654,0.00654,0.00651,0.00652,15229292
172,172,1694832720000,0.00653,0.00653,0.00652,0.00652,13983324
173,173,1694832780000,0.00652,0.00653,0.00651,0.00651,14467048
174,174,1694832840000,0.00651,0.00653,0.00651,0.00653,11275268
175,175,1694832900000,0.00653,0.00655,0.00652,0.00654,15592298
176,176,1694832960000,0.00655,0.00656,0.00654,0.00655,15503022
177,177,1694833020000,0.00654,0.00656,0.00654,0.00656,8162347
178,178,1694833080000,0.00655,0.00659,0.00655,0.00659,28994796
179,179,1694833140000,0.00659,0.00662,0.00658,0.0066,35146737
180,180,1694833200000,0.0066,0.00667,0.00659,0.00666,48618599
181,181,1694833260000,0.00667,0.00672,0.00666,0.00671,164429791
182,182,1694833320000,0.00671,0.00674,0.00666,0.00669,118976280
183,183,1694833380000,0.00669,0.00671,0.00666,0.00668,67684334
184,184,1694833440000,0.00667,0.0067,0.00666,0.00669,26781209
185,185,1694833500000,0.00669,0.00672,0.00668,0.00672,34326501
186,186,1694833560000,0.00672,0.00673,0.00669,0.0067,28194663
187,187,1694833620000,0.0067,0.00674,0.00668,0.00672,86134906
188,188,1694833680000,0.00672,0.00672,0.00668,0.00668,29218796
189,189,1694833740000,0.00668,0.0067,0.00667,0.0067,23282028
190,190,1694833800000,0.0067,0.0067,0.00667,0.00667,13984261
191,191,1694833860000,0.00667,0.00667,0.00665,0.00667,24267365
192,192,1694833920000,0.00666,0.00668,0.00664,0.00664,16084096
193,193,1694833980000,0.00665,0.00665,0.0066,0.00663,62790684
194,194,1694834040000,0.00664,0.00664,0.00662,0.00664,17549951
195,195,1694834100000,0.00663,0.00663,0.00661,0.00662,20907437
196,196,1694834160000,0.00662,0.00666,0.00661,0.00664,28152878
197,197,1694834220000,0.00664,0.00665,0.00663,0.00665,8287664
198,198,1694834280000,0.00665,0.00665,0.00662,0.00664,13424569
199,199,1694834340000,0.00664,0.00665,0.00663,0.00665,6112125
200,200,1694834400000,0.00665,0.00665,0.00662,0.00663,23425630
201,201,1694834460000,0.00664,0.00664,0.00662,0.00662,10688580
202,202,1694834520000,0.00663,0.00665,0.00663,0.00663,22682078
203,203,1694834580000,0.00663,0.00666,0.00663,0.00665,9789741
204,204,1694834640000,0.00665,0.00667,0.00665,0.00667,10836396
205,205,1694834700000,0.00667,0.00667,0.00665,0.00665,6787716
206,206,1694834760000,0.00665,0.00666,0.00664,0.00665,6590026
207,207,1694834820000,0.00665,0.00668,0.00665,0.00667,14260638
208,208,1694834880000,0.00668,0.00669,0.00667,0.00667,19550764
209,209,1694834940000,0.00668,0.00668,0.00667,0.00668,14000128
210,210,1694835000000,0.00668,0.00668,0.00666,0.00666,17910169
211,211,1694835060000,0.00667,0.00668,0.00666,0.00667,9619902
212,212,1694835120000,0.00667,0.00667,0.00663,0.00664,24771361
213,213,1694835180000,0.00665,0.00666,0.00663,0.00665,12122048
214,214,1694835240000,0.00664,0.00666,0.00663,0.00664,10080716
215,215,1694835300000,0.00664,0.00666,0.00664,0.00665,13469262
216,216,1694835360000,0.00664,0.00665,0.00663,0.00663,2395967
217,217,1694835420000,0.00663,0.0067,0.00663,0.0067,37078542
218,218,1694835480000,0.00669,0.0067,0.00668,0.00669,25548132
219,219,1694835540000,0.00668,0.0067,0.00668,0.00669,14332637
220,220,1694835600000,0.00668,0.00668,0.00666,0.00667,17726492
221,221,1694835660000,0.00667,0.00669,0.00666,0.00669,9830907
222,222,1694835720000,0.00669,0.00675,0.00668,0.00673,63890419
223,223,1694835780000,0.00673,0.00673,0.00668,0.0067,45910109
224,224,1694835840000,0.0067,0.00672,0.00669,0.00672,15116175
225,225,1694835900000,0.00672,0.00677,0.00671,0.00676,78001774
226,226,1694835960000,0.00676,0.0068,0.00675,0.00678,95463899
227,227,1694836020000,0.00677,0.00678,0.00674,0.00676,41809407
228,228,1694836080000,0.00676,0.00685,0.00675,0.00685,93775148
229,229,1694836140000,0.00685,0.00695,0.00682,0.00691,284587953
230,230,1694836200000,0.00691,0.00706,0.00685,0.00705,210279025
231,231,1694836260000,0.00704,0.00705,0.00691,0.00695,276312929
232,232,1694836320000,0.00694,0.00699,0.00684,0.00684,175307416
233,233,1694836380000,0.00684,0.0069,0.00679,0.00683,178557895
234,234,1694836440000,0.00682,0.00683,0.00676,0.0068,150685086
235,235,1694836500000,0.0068,0.00687,0.00679,0.00687,82825486
236,236,1694836560000,0.00687,0.00696,0.00686,0.00695,138404942
237,237,1694836620000,0.00695,0.00695,0.0069,0.00694,60271296
238,238,1694836680000,0.00694,0.00694,0.00689,0.0069,58112208
239,239,1694836740000,0.00689,0.00695,0.00689,0.00691,68657504
240,240,1694836800000,0.00691,0.00692,0.00684,0.00684,92340734
241,241,1694836860000,0.00684,0.0069,0.00684,0.0069,65427968
242,242,1694836920000,0.00689,0.0069,0.00684,0.00684,49225574
243,243,1694836980000,0.00684,0.00687,0.00684,0.00687,63892341
244,244,1694837040000,0.00686,0.00688,0.00682,0.00686,77400755
245,245,1694837100000,0.00686,0.00688,0.00684,0.00685,33479577
246,246,1694837160000,0.00685,0.00693,0.00685,0.00689,111250139
247,247,1694837220000,0.00689,0.00692,0.00688,0.00688,33924145
248,248,1694837280000,0.00688,0.00692,0.00688,0.0069,50847770
249,249,1694837340000,0.0069,0.0069,0.00683,0.00686,63754949
250,250,1694837400000,0.00686,0.00687,0.00681,0.00683,48706428
251,251,1694837460000,0.00682,0.00686,0.00682,0.00685,55940180
252,252,1694837520000,0.00685,0.00686,0.00676,0.00678,109732989
253,253,1694837580000,0.00678,0.00684,0.00678,0.00683,61249747
254,254,1694837640000,0.00683,0.00685,0.00681,0.00684,68796565
255,255,1694837700000,0.00685,0.00685,0.00679,0.0068,66239431
256,256,1694837760000,0.0068,0.00683,0.00679,0.00682,43825273
257,257,1694837820000,0.00683,0.00695,0.00683,0.00694,174223963
258,258,1694837880000,0.00694,0.00698,0.00692,0.00694,121507531
259,259,1694837940000,0.00694,0.00695,0.0069,0.00692,63624185
260,260,1694838000000,0.00692,0.00693,0.0069,0.0069,34904615
261,261,1694838060000,0.0069,0.00691,0.00687,0.00689,44398354
262,262,1694838120000,0.0069,0.00691,0.00689,0.0069,36394643
263,263,1694838180000,0.00691,0.00695,0.0069,0.00695,37828222
264,264,1694838240000,0.00695,0.00695,0.00692,0.00693,54171686
265,265,1694838300000,0.00693,0.00694,0.00688,0.00689,61440693
266,266,1694838360000,0.00689,0.00693,0.00689,0.00692,35103833
267,267,1694838420000,0.00693,0.00693,0.00689,0.0069,29730675
268,268,1694838480000,0.00689,0.00693,0.00689,0.00691,27656045
269,269,1694838540000,0.00691,0.00693,0.0069,0.00692,30307686
270,270,1694838600000,0.00693,0.0071,0.0069,0.00709,149872538
271,271,1694838660000,0.00708,0.00712,0.00698,0.00706,369929863
272,272,1694838720000,0.00706,0.00714,0.00704,0.00711,167586992
273,273,1694838780000,0.0071,0.00715,0.00707,0.00712,123871928
274,274,1694838840000,0.00712,0.00714,0.00707,0.00712,75924019
275,275,1694838900000,0.00712,0.00713,0.00703,0.00708,111243277
276,276,1694838960000,0.00709,0.00713,0.00708,0.00711,71099384
277,277,1694839020000,0.0071,0.00716,0.0071,0.00713,76455990
278,278,1694839080000,0.00714,0.00715,0.00709,0.00711,54993066
279,279,1694839140000,0.00711,0.00713,0.0071,0.00712,52021156
280,280,1694839200000,0.00713,0.00717,0.0071,0.00713,189151252
281,281,1694839260000,0.00714,0.00735,0.00712,0.0073,784377001
282,282,1694839320000,0.0073,0.00736,0.0073,0.00735,223559306
283,283,1694839380000,0.00736,0.00739,0.00731,0.00735,180577624
284,284,1694839440000,0.00735,0.00744,0.00734,0.00743,191567148
285,285,1694839500000,0.00743,0.00743,0.00734,0.0074,169119761
286,286,1694839560000,0.00741,0.00747,0.00738,0.00738,185274386
287,287,1694839620000,0.00738,0.00741,0.00731,0.00738,247345502
288,288,1694839680000,0.00737,0.00738,0.00734,0.00737,105275141
289,289,1694839740000,0.00737,0.00738,0.00734,0.00734,51058234
290,290,1694839800000,0.00734,0.00736,0.0073,0.00735,102850243
291,291,1694839860000,0.00736,0.00738,0.00734,0.00735,72819559
292,292,1694839920000,0.00735,0.00737,0.00733,0.00734,41237440
293,293,1694839980000,0.00735,0.00736,0.00729,0.00729,65797497
294,294,1694840040000,0.0073,0.00731,0.00727,0.00728,87603135
295,295,1694840100000,0.00728,0.0073,0.00725,0.0073,93956129
296,296,1694840160000,0.0073,0.00733,0.00728,0.0073,37038395
297,297,1694840220000,0.0073,0.00732,0.00728,0.00729,28435927
298,298,1694840280000,0.00729,0.00733,0.00728,0.00733,46980938
299,299,1694840340000,0.00732,0.00734,0.0073,0.00731,33633358
300,300,1694840400000,0.00732,0.00732,0.00729,0.00731,44754077
301,301,1694840460000,0.00731,0.00731,0.00725,0.00729,65692470
302,302,1694840520000,0.00729,0.00732,0.00727,0.00731,40777852
303,303,1694840580000,0.00731,0.00736,0.00729,0.0073,56981064
304,304,1694840640000,0.00729,0.00732,0.00728,0.00732,58557777
305,305,1694840700000,0.00732,0.00733,0.0073,0.00733,47857535
306,306,1694840760000,0.00732,0.00742,0.00732,0.00739,102388157
307,307,1694840820000,0.00739,0.00744,0.00739,0.00741,77751794
308,308,1694840880000,0.00742,0.00743,0.00736,0.00737,95578133
309,309,1694840940000,0.00737,0.00738,0.00733,0.00735,31884612
310,310,1694841000000,0.00735,0.00737,0.00734,0.00736,33084309
311,311,1694841060000,0.00737,0.00739,0.00734,0.00736,45754713
312,312,1694841120000,0.00736,0.00737,0.00734,0.00735,29844191
313,313,1694841180000,0.00735,0.00736,0.00734,0.00734,26505280
314,314,1694841240000,0.00734,0.00735,0.00729,0.00731,74488913
315,315,1694841300000,0.0073,0.00731,0.00726,0.00726,59858188
316,316,1694841360000,0.00726,0.00729,0.00724,0.00727,78687198
317,317,1694841420000,0.00728,0.00728,0.00725,0.00727,38044802
318,318,1694841480000,0.00727,0.00728,0.00725,0.00727,33097340
319,319,1694841540000,0.00727,0.00727,0.00713,0.00716,279991778
320,320,1694841600000,0.00716,0.00721,0.00715,0.00718,82667974
321,321,1694841660000,0.00719,0.0072,0.00715,0.00717,57761700
322,322,1694841720000,0.00716,0.00718,0.00714,0.00716,59620515
323,323,1694841780000,0.00716,0.00716,0.00711,0.00712,107424995
324,324,1694841840000,0.00711,0.00715,0.00709,0.00715,99554109
325,325,1694841900000,0.00715,0.00717,0.00713,0.00717,31895798
326,326,1694841960000,0.00718,0.00718,0.00716,0.00717,40017324
327,327,1694842020000,0.00718,0.00718,0.00715,0.00715,29219525
328,328,1694842080000,0.00716,0.00716,0.00707,0.0071,120202463
329,329,1694842140000,0.00709,0.00713,0.00709,0.00712,65300435
330,330,1694842200000,0.00712,0.00716,0.00711,0.00714,64199798
331,331,1694842260000,0.00714,0.00716,0.00713,0.00716,42857822
332,332,1694842320000,0.00716,0.00718,0.00715,0.00718,48598217
333,333,1694842380000,0.00718,0.00722,0.00716,0.00721,73503759
334,334,1694842440000,0.00722,0.00723,0.00718,0.0072,63533990
335,335,1694842500000,0.0072,0.00721,0.00718,0.0072,34424144
336,336,1694842560000,0.0072,0.0072,0.00717,0.00718,12753205
337,337,1694842620000,0.00717,0.00719,0.00717,0.00718,15548979
338,338,1694842680000,0.00717,0.00718,0.00717,0.00718,10193626
339,339,1694842740000,0.00718,0.00719,0.00717,0.00719,19296738
340,340,1694842800000,0.00719,0.00719,0.00717,0.00717,19664146
341,341,1694842860000,0.00717,0.00718,0.00716,0.00717,21067347
342,342,1694842920000,0.00717,0.00718,0.00715,0.00717,18758207
343,343,1694842980000,0.00717,0.00717,0.00714,0.00714,34962202
344,344,1694843040000,0.00714,0.00715,0.00712,0.00715,41344107
345,345,1694843100000,0.00715,0.00717,0.00714,0.00714,26414674
346,346,1694843160000,0.00714,0.00715,0.00714,0.00715,16000231
347,347,1694843220000,0.00715,0.00718,0.00714,0.00717,33301994
348,348,1694843280000,0.00717,0.0072,0.00717,0.00719,28661313
349,349,1694843340000,0.00718,0.00722,0.00718,0.00722,48158966
350,350,1694843400000,0.00721,0.00722,0.0072,0.00722,16413741
351,351,1694843460000,0.00722,0.00722,0.00719,0.00719,23768855
352,352,1694843520000,0.00719,0.00722,0.00719,0.0072,22902455
353,353,1694843580000,0.0072,0.0072,0.00715,0.00718,31875251
354,354,1694843640000,0.00717,0.0072,0.00717,0.00719,29191100
355,355,1694843700000,0.0072,0.0072,0.00718,0.00719,10899549
356,356,1694843760000,0.00719,0.00719,0.00717,0.00719,14862466
357,357,1694843820000,0.0072,0.00722,0.00718,0.00721,26805859
358,358,1694843880000,0.00721,0.00721,0.00719,0.00721,38557572
359,359,1694843940000,0.0072,0.00721,0.00718,0.00718,16602168
360,360,1694844000000,0.00718,0.00721,0.00717,0.00718,40537064
361,361,1694844060000,0.00719,0.0072,0.00718,0.00719,18223049
362,362,1694844120000,0.00719,0.0072,0.00718,0.00718,16919310
363,363,1694844180000,0.00718,0.00718,0.00714,0.00714,39627877
364,364,1694844240000,0.00715,0.00715,0.00711,0.00714,53048567
365,365,1694844300000,0.00713,0.00715,0.00712,0.00713,31973281
366,366,1694844360000,0.00714,0.00714,0.00709,0.0071,43523431
367,367,1694844420000,0.0071,0.00713,0.0071,0.00713,31533383
368,368,1694844480000,0.00713,0.00715,0.00712,0.00715,14536158
369,369,1694844540000,0.00714,0.00715,0.00713,0.00715,15129902
370,370,1694844600000,0.00715,0.00716,0.00714,0.00715,22147047
371,371,1694844660000,0.00714,0.00718,0.00714,0.00718,24005197
372,372,1694844720000,0.00718,0.00718,0.00714,0.00715,17704614
373,373,1694844780000,0.00715,0.00715,0.00713,0.00714,8596436
374,374,1694844840000,0.00713,0.00714,0.0071,0.0071,36563924
375,375,1694844900000,0.0071,0.00714,0.0071,0.00714,53036895
376,376,1694844960000,0.00714,0.00719,0.00713,0.00719,38908838
377,377,1694845020000,0.00718,0.00731,0.00718,0.0073,98886882
378,378,1694845080000,0.00731,0.00738,0.0073,0.00733,226510123
379,379,1694845140000,0.00733,0.00737,0.00732,0.00736,76883613
380,380,1694845200000,0.00735,0.00736,0.00728,0.00731,73402941
381,381,1694845260000,0.00731,0.00733,0.00726,0.00728,91469656
382,382,1694845320000,0.00728,0.00731,0.00724,0.00727,66005871
383,383,1694845380000,0.00727,0.00728,0.0072,0.00721,84863758
384,384,1694845440000,0.00722,0.00725,0.00721,0.00724,42079138
385,385,1694845500000,0.00725,0.00726,0.00723,0.00723,46684321
386,386,1694845560000,0.00723,0.00725,0.00722,0.00725,45903878
387,387,1694845620000,0.00724,0.00726,0.00723,0.00724,23344415
388,388,1694845680000,0.00723,0.0073,0.00723,0.00729,50592301
389,389,1694845740000,0.00729,0.00732,0.00727,0.00727,68332897
390,390,1694845800000,0.00728,0.00728,0.00724,0.00724,26390857
391,391,1694845860000,0.00724,0.00728,0.00724,0.00725,58803141
392,392,1694845920000,0.00725,0.00726,0.0072,0.00725,68315767
393,393,1694845980000,0.00725,0.00727,0.00723,0.00726,28305647
394,394,1694846040000,0.00725,0.00726,0.00724,0.00726,38292310
395,395,1694846100000,0.00725,0.00726,0.00723,0.00725,27076181
396,396,1694846160000,0.00724,0.00726,0.0072,0.00722,40297770
397,397,1694846220000,0.00722,0.00725,0.00721,0.00725,36024047
398,398,1694846280000,0.00724,0.00724,0.00723,0.00723,13565605
399,399,1694846340000,0.00722,0.00724,0.00722,0.00724,19044793
400,400,1694846400000,0.00725,0.00726,0.00723,0.00724,15385435
401,401,1694846460000,0.00724,0.00728,0.00723,0.00728,25665358
402,402,1694846520000,0.00728,0.00729,0.00726,0.00727,24889441
403,403,1694846580000,0.00727,0.0073,0.00726,0.00728,56359585
404,404,1694846640000,0.00728,0.00729,0.00726,0.00726,18059732
405,405,1694846700000,0.00726,0.00727,0.00723,0.00724,18778797
406,406,1694846760000,0.00725,0.00725,0.00723,0.00724,14157185
407,407,1694846820000,0.00723,0.00725,0.00723,0.00724,24416330
408,408,1694846880000,0.00724,0.00729,0.00724,0.00729,32006172
409,409,1694846940000,0.00729,0.00733,0.00728,0.00732,43967802
