,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.00474,0.00487,0.00474,0.00482,280628530
1,1,1693526460000,0.00483,0.00484,0.00476,0.0048,230792134
2,2,1693526520000,0.0048,0.00481,0.00479,0.0048,42380226
3,3,1693526580000,0.00479,0.00481,0.00479,0.00481,34394887
4,4,1693526640000,0.00481,0.00482,0.00479,0.0048,34408487
5,5,1693526700000,0.00479,0.00479,0.00477,0.00479,21902826
6,6,1693526760000,0.0048,0.0048,0.00478,0.00479,29554464
7,7,1693526820000,0.00479,0.0048,0.00478,0.00479,14505636
8,8,1693526880000,0.00478,0.0048,0.00478,0.0048,28625270
9,9,1693526940000,0.00479,0.00481,0.00479,0.00481,3583647
10,10,1693527000000,0.00481,0.00482,0.0048,0.00481,20345666
11,11,1693527060000,0.00481,0.00481,0.0048,0.00481,2863113
12,12,1693527120000,0.00481,0.00484,0.00481,0.00482,53164277
13,13,1693527180000,0.00483,0.00483,0.00481,0.00481,26154363
14,14,1693527240000,0.00481,0.00482,0.0048,0.00482,30225174
15,15,1693527300000,0.00481,0.00481,0.00479,0.00479,33605392
16,16,1693527360000,0.00479,0.0048,0.00479,0.0048,13987983
17,17,1693527420000,0.00479,0.00481,0.00479,0.0048,38350040
18,18,1693527480000,0.0048,0.0048,0.00478,0.00478,25951943
19,19,1693527540000,0.00478,0.00479,0.00478,0.00478,22314152
20,20,1693527600000,0.00478,0.0048,0.00478,0.0048,17416697
21,21,1693527660000,0.00479,0.0048,0.00478,0.00479,6521873
22,22,1693527720000,0.00479,0.0048,0.00478,0.0048,6459778
23,23,1693527780000,0.00479,0.00479,0.00478,0.00479,15018865
24,24,1693527840000,0.00479,0.00479,0.00478,0.00478,4068741
25,25,1693527900000,0.00478,0.00479,0.00476,0.00476,16451258
26,26,1693527960000,0.00477,0.00478,0.00477,0.00478,4725451
27,27,1693528020000,0.00477,0.00478,0.00477,0.00477,208069
28,28,1693528080000,0.00478,0.00479,0.00478,0.00479,26020979
29,29,1693528140000,0.00479,0.00479,0.00477,0.00478,5156211
30,30,1693528200000,0.00477,0.00478,0.00477,0.00477,456558
31,31,1693528260000,0.00478,0.00479,0.00478,0.00479,13029917
32,32,1693528320000,0.00479,0.00479,0.00478,0.00478,993825
33,33,1693528380000,0.00478,0.00479,0.00478,0.00479,1424370
34,34,1693528440000,0.00479,0.00479,0.00478,0.00478,1400250
35,35,1693528500000,0.00478,0.00479,0.00477,0.00478,16651641
36,36,1693528560000,0.00477,0.00478,0.00476,0.00477,11363682
37,37,1693528620000,0.00477,0.00477,0.00475,0.00476,9954909
38,38,1693528680000,0.00477,0.00477,0.00476,0.00476,511880
39,39,1693528740000,0.00477,0.00477,0.00476,0.00477,423837
40,40,1693528800000,0.00476,0.00477,0.00476,0.00476,438282
41,41,1693528860000,0.00477,0.00478,0.00477,0.00477,21293712
42,42,1693528920000,0.00476,0.00478,0.00476,0.00477,11921528
43,43,1693528980000,0.00477,0.00478,0.00477,0.00478,5332539
44,44,1693529040000,0.00478,0.00478,0.00477,0.00477,266344
45,45,1693529100000,0.00477,0.00477,0.00477,0.00477,76655
46,46,1693529160000,0.00478,0.00478,0.00477,0.00477,300163
47,47,1693529220000,0.00478,0.00478,0.00477,0.00477,191685
48,48,1693529280000,0.00478,0.00478,0.00477,0.00477,1966639
49,49,1693529340000,0.00478,0.00478,0.00477,0.00478,421655
50,50,1693529400000,0.00477,0.00478,0.00477,0.00478,156215
51,51,1693529460000,0.00478,0.00478,0.00477,0.00477,158188
52,52,1693529520000,0.00478,0.00478,0.00477,0.00477,7481978
53,53,1693529580000,0.00477,0.00478,0.00477,0.00478,2986825
54,54,1693529640000,0.00477,0.00478,0.00477,0.00477,218203
55,55,1693529700000,0.00478,0.00478,0.00477,0.00477,272060
56,56,1693529760000,0.00478,0.00478,0.00477,0.00477,13689751
57,57,1693529820000,0.00478,0.00478,0.00477,0.00477,1100460
58,58,1693529880000,0.00477,0.00478,0.00477,0.00477,753591
59,59,1693529940000,0.00478,0.00478,0.00476,0.00476,10316887
60,60,1693530000000,0.00477,0.00478,0.00477,0.00477,11392727
61,61,1693530060000,0.00478,0.00478,0.00477,0.00478,909175
62,62,1693530120000,0.00478,0.00478,0.00477,0.00478,1822239
63,63,1693530180000,0.00477,0.00478,0.00477,0.00478,1149404
64,64,1693530240000,0.00478,0.00478,0.00477,0.00477,784866
65,65,1693530300000,0.00478,0.00479,0.00477,0.00478,35829954
66,66,1693530360000,0.00477,0.00477,0.00477,0.00477,15113535
67,67,1693530420000,0.00476,0.00477,0.00476,0.00477,608557
68,68,1693530480000,0.00477,0.00477,0.00475,0.00475,5640341
69,69,1693530540000,0.00475,0.00476,0.00475,0.00476,1543262
70,70,1693530600000,0.00475,0.00476,0.00475,0.00475,10056731
71,71,1693530660000,0.00476,0.00476,0.00475,0.00476,354256
72,72,1693530720000,0.00476,0.00476,0.00475,0.00476,190254
73,73,1693530780000,0.00476,0.00477,0.00476,0.00477,5725385
74,74,1693530840000,0.00476,0.00477,0.00476,0.00477,441450
75,75,1693530900000,0.00476,0.00477,0.00476,0.00477,17056784
76,76,1693530960000,0.00476,0.00476,0.00476,0.00476,531524
77,77,1693531020000,0.00477,0.00477,0.00475,0.00475,5531193
78,78,1693531080000,0.00475,0.00477,0.00475,0.00476,12003274
79,79,1693531140000,0.00477,0.00477,0.00476,0.00477,436904
80,80,1693531200000,0.00477,0.00477,0.00477,0.00477,7994826
81,81,1693531260000,0.00476,0.00477,0.00476,0.00477,393209
82,82,1693531320000,0.00477,0.00477,0.00476,0.00477,83641
83,83,1693531380000,0.00477,0.00477,0.00476,0.00477,19168
84,84,1693531440000,0.00476,0.00477,0.00476,0.00477,7450030
85,85,1693531500000,0.00476,0.00477,0.00476,0.00477,347025
86,86,1693531560000,0.00476,0.00476,0.00475,0.00476,5379240
87,87,1693531620000,0.00475,0.00476,0.00475,0.00476,308821
88,88,1693531680000,0.00475,0.00476,0.00475,0.00476,608859
89,89,1693531740000,0.00475,0.00476,0.00475,0.00476,128662
90,90,1693531800000,0.00475,0.00475,0.00475,0.00475,30680
91,91,1693531860000,0.00475,0.00475,0.00474,0.00474,4817822
92,92,1693531920000,0.00475,0.00475,0.00474,0.00474,261149
93,93,1693531980000,0.00475,0.00475,0.00474,0.00474,197058
94,94,1693532040000,0.00475,0.00475,0.00474,0.00474,179764
95,95,1693532100000,0.00475,0.00475,0.00474,0.00475,439976
96,96,1693532160000,0.00475,0.00475,0.00475,0.00475,27523
97,97,1693532220000,0.00475,0.00475,0.00474,0.00475,71748
98,98,1693532280000,0.00475,0.00475,0.00474,0.00475,68924
99,99,1693532340000,0.00475,0.00476,0.00474,0.00475,13245821
100,100,1693532400000,0.00476,0.00476,0.00475,0.00475,66357
101,101,1693532460000,0.00476,0.00476,0.00475,0.00475,73578
102,102,1693532520000,0.00475,0.00475,0.00474,0.00475,20144213
103,103,1693532580000,0.00475,0.00475,0.00474,0.00474,168529
104,104,1693532640000,0.00475,0.00475,0.00475,0.00475,5689323
105,105,1693532700000,0.00476,0.00476,0.00474,0.00474,8634982
106,106,1693532760000,0.00475,0.00475,0.00474,0.00474,299345
107,107,1693532820000,0.00475,0.00475,0.00474,0.00475,107314
108,108,1693532880000,0.00474,0.00475,0.00474,0.00475,137462
109,109,1693532940000,0.00474,0.00475,0.00474,0.00474,214390
110,110,1693533000000,0.00475,0.00475,0.00475,0.00475,6660
111,111,1693533060000,0.00475,0.00475,0.00475,0.00475,128338
112,112,1693533120000,0.00475,0.00475,0.00474,0.00475,149761
113,113,1693533180000,0.00474,0.00475,0.00474,0.00475,767390
114,114,1693533240000,0.00475,0.00475,0.00474,0.00474,1122626
115,115,1693533300000,0.00474,0.00474,0.00474,0.00474,7042
116,116,1693533360000,0.00474,0.00474,0.00473,0.00473,5434814
117,117,1693533420000,0.00473,0.00474,0.00473,0.00474,196917
118,118,1693533480000,0.00474,0.00474,0.00473,0.00474,39640
119,119,1693533540000,0.00473,0.00473,0.00473,0.00473,3796971
120,120,1693533600000,0.00474,0.00474,0.00473,0.00473,403099
121,121,1693533660000,0.00474,0.00474,0.00473,0.00473,127036
122,122,1693533720000,0.00474,0.00474,0.00473,0.00473,521746
123,123,1693533780000,0.00474,0.00475,0.00474,0.00475,11970085
124,124,1693533840000,0.00474,0.00475,0.00474,0.00475,198313
125,125,1693533900000,0.00475,0.00476,0.00475,0.00475,7452127
126,126,1693533960000,0.00476,0.00476,0.00474,0.00475,7651417
127,127,1693534020000,0.00475,0.00475,0.00474,0.00475,7979322
128,128,1693534080000,0.00475,0.00475,0.00474,0.00475,253830
129,129,1693534140000,0.00475,0.00475,0.00474,0.00474,199329
130,130,1693534200000,0.00475,0.00476,0.00474,0.00475,5793958
131,131,1693534260000,0.00476,0.00476,0.00475,0.00475,305972
132,132,1693534320000,0.00476,0.00476,0.00475,0.00476,196852
133,133,1693534380000,0.00476,0.00476,0.00475,0.00476,258287
134,134,1693534440000,0.00476,0.00476,0.00475,0.00476,600090
135,135,1693534500000,0.00476,0.00477,0.00475,0.00476,5567145
136,136,1693534560000,0.00476,0.00477,0.00476,0.00477,12833878
137,137,1693534620000,0.00477,0.00477,0.00476,0.00477,591434
138,138,1693534680000,0.00476,0.00477,0.00476,0.00477,2575020
139,139,1693534740000,0.00476,0.00477,0.00476,0.00477,580111
140,140,1693534800000,0.00476,0.00478,0.00476,0.00478,9830538
141,141,1693534860000,0.00477,0.00478,0.00477,0.00478,536398
142,142,1693534920000,0.00477,0.00478,0.00477,0.00478,392420
143,143,1693534980000,0.00478,0.00478,0.00477,0.00478,2799028
144,144,1693535040000,0.00478,0.00478,0.00477,0.00478,287989
145,145,1693535100000,0.00478,0.00478,0.00477,0.00478,327685
146,146,1693535160000,0.00478,0.00478,0.00476,0.00477,6935577
147,147,1693535220000,0.00476,0.00477,0.00476,0.00477,644124
148,148,1693535280000,0.00477,0.00477,0.00476,0.00477,637570
149,149,1693535340000,0.00477,0.00478,0.00476,0.00477,11876030
150,150,1693535400000,0.00477,0.00477,0.00476,0.00476,743734
151,151,1693535460000,0.00477,0.00478,0.00476,0.00478,7604505
152,152,1693535520000,0.00478,0.00478,0.00477,0.00478,665081
153,153,1693535580000,0.00478,0.00478,0.00476,0.00477,6174342
154,154,1693535640000,0.00477,0.00477,0.00476,0.00477,1705816
155,155,1693535700000,0.00477,0.00478,0.00477,0.00478,2951431
156,156,1693535760000,0.00478,0.00478,0.00477,0.00478,626439
157,157,1693535820000,0.00478,0.00478,0.00477,0.00478,467420
158,158,1693535880000,0.00478,0.00478,0.00477,0.00478,625775
159,159,1693535940000,0.00478,0.00478,0.00476,0.00477,4892363
160,160,1693536000000,0.00477,0.00477,0.00476,0.00476,241419
161,161,1693536060000,0.00477,0.00478,0.00477,0.00477,12863957
162,162,1693536120000,0.00478,0.00478,0.00477,0.00477,1735699
163,163,1693536180000,0.00478,0.00478,0.00477,0.00478,635915
164,164,1693536240000,0.00478,0.00478,0.00477,0.00477,272938
165,165,1693536300000,0.00478,0.00478,0.00477,0.00477,450988
166,166,1693536360000,0.00477,0.00478,0.00477,0.00477,520843
167,167,1693536420000,0.00478,0.00478,0.00476,0.00478,9583982
168,168,1693536480000,0.00478,0.00478,0.00477,0.00477,8238284
169,169,1693536540000,0.00477,0.00478,0.00476,0.00478,9089404
170,170,1693536600000,0.00477,0.00478,0.00477,0.00477,199742
171,171,1693536660000,0.00477,0.00477,0.00477,0.00477,19452
172,172,1693536720000,0.00477,0.00478,0.00477,0.00477,53243
173,173,1693536780000,0.00478,0.00478,0.00477,0.00478,200222
174,174,1693536840000,0.00478,0.00478,0.00477,0.00478,91758
175,175,1693536900000,0.00478,0.00478,0.00476,0.00477,7191285
176,176,1693536960000,0.00477,0.00477,0.00476,0.00476,96514
177,177,1693537020000,0.00477,0.00477,0.00476,0.00476,10950677
178,178,1693537080000,0.00477,0.00477,0.00476,0.00476,318988
179,179,1693537140000,0.00477,0.00477,0.00476,0.00476,416712
180,180,1693537200000,0.00476,0.00477,0.00476,0.00476,9361461
181,181,1693537260000,0.00477,0.00477,0.00475,0.00475,5750596
182,182,1693537320000,0.00475,0.00476,0.00475,0.00476,958375
183,183,1693537380000,0.00476,0.00477,0.00475,0.00475,21731501
184,184,1693537440000,0.00476,0.00476,0.00475,0.00475,409197
185,185,1693537500000,0.00475,0.00477,0.00475,0.00477,22967696
186,186,1693537560000,0.00476,0.00477,0.00476,0.00476,704658
187,187,1693537620000,0.00476,0.00477,0.00476,0.00476,18693089
188,188,1693537680000,0.00477,0.00477,0.00476,0.00476,1099428
189,189,1693537740000,0.00477,0.00477,0.00476,0.00476,257480
190,190,1693537800000,0.00476,0.00476,0.00476,0.00476,4664
191,191,1693537860000,0.00477,0.00477,0.00476,0.00476,186250
