,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.00476,0.00484,0.00475,0.00483,185430987
1,1,1694649660000,0.00482,0.00487,0.00482,0.00486,83263646
2,2,1694649720000,0.00485,0.00492,0.00485,0.00492,123115838
3,3,1694649780000,0.00493,0.00501,0.00491,0.00499,355441751
4,4,1694649840000,0.00499,0.00508,0.00496,0.00506,193798341
5,5,1694649900000,0.00506,0.00507,0.005,0.00504,343171722
6,6,1694649960000,0.00504,0.0051,0.00503,0.0051,134564567
7,7,1694650020000,0.0051,0.0051,0.005,0.00502,270542900
8,8,1694650080000,0.00501,0.00502,0.00491,0.00495,288459765
9,9,1694650140000,0.00496,0.00497,0.00492,0.00495,122126484
10,10,1694650200000,0.00495,0.00499,0.00494,0.00498,103579186
11,11,1694650260000,0.00498,0.00504,0.00497,0.00502,126023226
12,12,1694650320000,0.00502,0.00506,0.00499,0.00504,103748445
13,13,1694650380000,0.00504,0.00509,0.00503,0.00508,180680957
14,14,1694650440000,0.00509,0.00516,0.00507,0.00516,195658138
15,15,1694650500000,0.00515,0.00517,0.00503,0.00505,437480425
16,16,1694650560000,0.00506,0.00506,0.00497,0.005,158731140
17,17,1694650620000,0.00501,0.00502,0.00498,0.00502,78540319
18,18,1694650680000,0.00501,0.00506,0.005,0.00506,143082032
19,19,1694650740000,0.00506,0.00507,0.00504,0.00505,136900996
20,20,1694650800000,0.00505,0.00509,0.00505,0.00507,106522148
21,21,1694650860000,0.00507,0.00509,0.00505,0.00508,70054484
22,22,1694650920000,0.00509,0.0051,0.00505,0.00505,32515380
23,23,1694650980000,0.00505,0.00506,0.00501,0.00506,104562302
24,24,1694651040000,0.00506,0.00506,0.00503,0.00503,41943149
25,25,1694651100000,0.00504,0.00506,0.00503,0.00505,33932410
26,26,1694651160000,0.00505,0.00506,0.00504,0.00504,28634661
27,27,1694651220000,0.00505,0.0051,0.00504,0.00506,64745225
28,28,1694651280000,0.00507,0.00508,0.00504,0.00507,43167133
29,29,1694651340000,0.00506,0.00508,0.00504,0.00506,61436913
30,30,1694651400000,0.00506,0.00507,0.00505,0.00505,28899676
31,31,1694651460000,0.00505,0.0051,0.00505,0.00509,53286732
32,32,1694651520000,0.00508,0.00511,0.00508,0.00509,47947585
33,33,1694651580000,0.00509,0.0051,0.00507,0.00507,32325830
34,34,1694651640000,0.00508,0.0051,0.00504,0.00509,71483254
35,35,1694651700000,0.00509,0.0051,0.00506,0.00507,67891350
36,36,1694651760000,0.00508,0.00508,0.00503,0.00504,56995652
37,37,1694651820000,0.00504,0.00508,0.00503,0.00508,28479357
38,38,1694651880000,0.00507,0.00508,0.00503,0.00503,60924861
39,39,1694651940000,0.00504,0.00506,0.00503,0.00505,36514606
40,40,1694652000000,0.00504,0.00506,0.00502,0.00505,32122760
41,41,1694652060000,0.00505,0.00511,0.00504,0.00509,59827456
42,42,1694652120000,0.00509,0.00516,0.00508,0.00515,79527546
43,43,1694652180000,0.00516,0.00516,0.00513,0.00515,60364453
44,44,1694652240000,0.00514,0.00516,0.00513,0.00513,28010077
45,45,1694652300000,0.00514,0.00515,0.00512,0.00514,52519710
46,46,1694652360000,0.00515,0.00516,0.00513,0.00515,64322657
47,47,1694652420000,0.00515,0.00523,0.00513,0.00523,136960582
48,48,1694652480000,0.00523,0.00525,0.00521,0.00525,88650299
49,49,1694652540000,0.00525,0.00527,0.00522,0.00525,67849504
50,50,1694652600000,0.00524,0.00525,0.00521,0.00525,61828602
51,51,1694652660000,0.00525,0.00525,0.00522,0.00523,48322404
52,52,1694652720000,0.00523,0.00524,0.00521,0.00523,57500820
53,53,1694652780000,0.00523,0.00525,0.00522,0.00525,30781735
54,54,1694652840000,0.00525,0.00529,0.00524,0.00526,75762799
55,55,1694652900000,0.00527,0.00527,0.00525,0.00525,59866242
56,56,1694652960000,0.00525,0.00526,0.00524,0.00525,43955081
57,57,1694653020000,0.00526,0.00528,0.00524,0.00526,69164034
58,58,1694653080000,0.00526,0.00527,0.00524,0.00525,26894532
59,59,1694653140000,0.00526,0.00532,0.00525,0.0053,90871432
60,60,1694653200000,0.00531,0.00531,0.00528,0.00528,64725385
61,61,1694653260000,0.00528,0.00533,0.00527,0.00532,58977039
62,62,1694653320000,0.00532,0.00535,0.00531,0.00535,105435790
63,63,1694653380000,0.00534,0.0054,0.00534,0.00538,163077311
64,64,1694653440000,0.00538,0.00543,0.00538,0.00541,127963721
65,65,1694653500000,0.00541,0.00543,0.00539,0.00542,89230372
66,66,1694653560000,0.00541,0.00542,0.00536,0.00537,84945366
67,67,1694653620000,0.00537,0.0054,0.00535,0.00539,149592790
68,68,1694653680000,0.00539,0.00539,0.00534,0.00535,99422668
69,69,1694653740000,0.00536,0.00537,0.00532,0.00533,83848286
70,70,1694653800000,0.00534,0.00536,0.00533,0.00535,57941057
71,71,1694653860000,0.00534,0.00537,0.00534,0.00536,44072707
72,72,1694653920000,0.00536,0.00538,0.00535,0.00536,33417928
73,73,1694653980000,0.00535,0.00541,0.00535,0.00539,84799663
74,74,1694654040000,0.00539,0.0054,0.00538,0.00539,31760917
75,75,1694654100000,0.00539,0.0054,0.00536,0.00538,73710381
76,76,1694654160000,0.00537,0.00538,0.00535,0.00536,55400923
77,77,1694654220000,0.00537,0.00537,0.00534,0.00536,38785146
78,78,1694654280000,0.00536,0.00536,0.00534,0.00535,35124623
79,79,1694654340000,0.00534,0.00538,0.00534,0.00537,34146942
80,80,1694654400000,0.00537,0.00541,0.00536,0.00537,67297384
81,81,1694654460000,0.00538,0.00538,0.00532,0.00534,77921213
82,82,1694654520000,0.00534,0.00536,0.00528,0.00528,88087477
83,83,1694654580000,0.00529,0.00533,0.00528,0.00532,136864869
84,84,1694654640000,0.00532,0.00534,0.0053,0.00533,63736980
85,85,1694654700000,0.00533,0.00533,0.00531,0.00532,34765760
86,86,1694654760000,0.00533,0.00537,0.00531,0.00535,69079730
87,87,1694654820000,0.00536,0.00538,0.00535,0.00537,48110253
88,88,1694654880000,0.00536,0.00538,0.00535,0.00536,56959457
89,89,1694654940000,0.00535,0.00537,0.00534,0.00535,21477493
90,90,1694655000000,0.00535,0.00536,0.00532,0.00533,47386778
91,91,1694655060000,0.00532,0.00537,0.00532,0.00534,57009601
92,92,1694655120000,0.00535,0.00537,0.00533,0.00535,55912896
93,93,1694655180000,0.00534,0.00535,0.00532,0.00532,24682495
94,94,1694655240000,0.00533,0.00533,0.00532,0.00533,10066850
95,95,1694655300000,0.00532,0.00538,0.00532,0.00536,49020202
96,96,1694655360000,0.00535,0.00537,0.00534,0.00536,26074060
97,97,1694655420000,0.00535,0.00536,0.00533,0.00536,42457307
98,98,1694655480000,0.00536,0.00536,0.00532,0.00535,45889455
99,99,1694655540000,0.00534,0.00535,0.00533,0.00534,18274074
100,100,1694655600000,0.00534,0.00537,0.00534,0.00536,20194614
101,101,1694655660000,0.00536,0.00537,0.00534,0.00534,10730538
102,102,1694655720000,0.00534,0.00536,0.00534,0.00534,11505774
103,103,1694655780000,0.00534,0.00536,0.00534,0.00535,17154916
104,104,1694655840000,0.00536,0.00539,0.00535,0.00537,51829489
105,105,1694655900000,0.00537,0.00538,0.00535,0.00535,43499008
106,106,1694655960000,0.00536,0.00536,0.00533,0.00535,36578416
107,107,1694656020000,0.00535,0.00536,0.00535,0.00536,6660783
108,108,1694656080000,0.00535,0.00537,0.00534,0.00536,23513834
109,109,1694656140000,0.00535,0.00536,0.00533,0.00534,39022036
110,110,1694656200000,0.00534,0.00535,0.00534,0.00534,12471900
111,111,1694656260000,0.00534,0.00535,0.00532,0.00533,17169577
112,112,1694656320000,0.00533,0.00534,0.00531,0.00534,26837814
113,113,1694656380000,0.00534,0.00534,0.00532,0.00533,12533551
114,114,1694656440000,0.00533,0.00535,0.00531,0.00535,41044399
115,115,1694656500000,0.00535,0.00536,0.00533,0.00535,35817124
116,116,1694656560000,0.00534,0.00538,0.00534,0.00538,21443970
117,117,1694656620000,0.00538,0.00538,0.00535,0.00536,36690185
118,118,1694656680000,0.00536,0.00537,0.00534,0.00534,14730348
119,119,1694656740000,0.00535,0.00537,0.00534,0.00536,33125066
120,120,1694656800000,0.00536,0.00536,0.00534,0.00535,30886185
121,121,1694656860000,0.00535,0.00536,0.0053,0.00531,71042915
122,122,1694656920000,0.0053,0.00531,0.00526,0.00528,194137935
123,123,1694656980000,0.00528,0.00529,0.00527,0.00528,61731464
124,124,1694657040000,0.00528,0.00529,0.00526,0.00529,44647808
125,125,1694657100000,0.00528,0.00534,0.00528,0.00532,95294492
126,126,1694657160000,0.00533,0.00534,0.00531,0.00534,32565781
127,127,1694657220000,0.00535,0.00536,0.00532,0.00534,62620854
128,128,1694657280000,0.00533,0.00534,0.00532,0.00533,25306694
129,129,1694657340000,0.00533,0.00534,0.00532,0.00533,31978204
130,130,1694657400000,0.00534,0.00535,0.0053,0.0053,40442034
131,131,1694657460000,0.0053,0.00532,0.00529,0.00531,48918679
132,132,1694657520000,0.0053,0.00534,0.0053,0.00533,47702141
133,133,1694657580000,0.00532,0.00535,0.00532,0.00534,26887768
134,134,1694657640000,0.00534,0.00534,0.00531,0.00531,26465987
135,135,1694657700000,0.00531,0.00536,0.00531,0.00535,35758444
136,136,1694657760000,0.00536,0.00536,0.00533,0.00533,51437345
137,137,1694657820000,0.00534,0.00534,0.00532,0.00533,27109715
138,138,1694657880000,0.00533,0.00536,0.00532,0.00535,24341716
139,139,1694657940000,0.00534,0.00536,0.00534,0.00535,24491803
140,140,1694658000000,0.00534,0.00537,0.00534,0.00534,61634723
141,141,1694658060000,0.00534,0.00536,0.00534,0.00536,18643097
142,142,1694658120000,0.00535,0.00537,0.00534,0.00536,33161943
143,143,1694658180000,0.00537,0.00537,0.00535,0.00535,16903743
144,144,1694658240000,0.00535,0.00536,0.00535,0.00536,7778546
145,145,1694658300000,0.00535,0.00536,0.00535,0.00536,14600207
146,146,1694658360000,0.00535,0.00536,0.00534,0.00536,17576446
147,147,1694658420000,0.00535,0.00537,0.00534,0.00536,20295863
148,148,1694658480000,0.00536,0.00537,0.00535,0.00537,20487320
149,149,1694658540000,0.00536,0.00541,0.00536,0.00541,86119138
150,150,1694658600000,0.00541,0.00542,0.00539,0.00539,81692318
151,151,1694658660000,0.00539,0.0054,0.00538,0.00539,49000781
152,152,1694658720000,0.0054,0.00544,0.00539,0.00543,63680577
153,153,1694658780000,0.00543,0.00544,0.00541,0.00543,63109745
154,154,1694658840000,0.00543,0.00543,0.00541,0.00543,42236932
155,155,1694658900000,0.00542,0.00544,0.00541,0.00543,25344135
156,156,1694658960000,0.00543,0.00544,0.00542,0.00543,37958717
157,157,1694659020000,0.00543,0.00547,0.00543,0.00545,162207891
158,158,1694659080000,0.00546,0.00546,0.00543,0.00545,69820568
159,159,1694659140000,0.00544,0.00545,0.00543,0.00543,29785520
160,160,1694659200000,0.00544,0.00545,0.00543,0.00544,27137328
161,161,1694659260000,0.00544,0.00546,0.00544,0.00545,29291273
162,162,1694659320000,0.00545,0.00549,0.00544,0.00546,116023535
163,163,1694659380000,0.00546,0.00548,0.00545,0.00547,65926565
164,164,1694659440000,0.00547,0.00548,0.00546,0.00546,42601983
165,165,1694659500000,0.00547,0.00548,0.00545,0.00548,41062911
166,166,1694659560000,0.00548,0.00548,0.00545,0.00546,48822938
167,167,1694659620000,0.00546,0.00547,0.00541,0.00543,120437758
168,168,1694659680000,0.00543,0.00544,0.00541,0.00542,32530841
169,169,1694659740000,0.00543,0.00543,0.0054,0.00542,35866950
170,170,1694659800000,0.00541,0.00544,0.00541,0.00543,40981280
171,171,1694659860000,0.00543,0.00545,0.00543,0.00543,62116358
172,172,1694659920000,0.00543,0.00544,0.00542,0.00543,21116137
173,173,1694659980000,0.00543,0.00544,0.00543,0.00544,15922602
174,174,1694660040000,0.00544,0.00544,0.00542,0.00543,21096146
175,175,1694660100000,0.00544,0.00544,0.00543,0.00543,14773803
176,176,1694660160000,0.00543,0.00545,0.00543,0.00545,28929175
177,177,1694660220000,0.00545,0.00545,0.00541,0.00542,34537393
178,178,1694660280000,0.00541,0.00543,0.00541,0.00542,23882714
179,179,1694660340000,0.00541,0.00542,0.00538,0.0054,72994450
180,180,1694660400000,0.00539,0.0054,0.00539,0.0054,19035093
181,181,1694660460000,0.00539,0.00541,0.00539,0.00539,45001504
182,182,1694660520000,0.00539,0.00541,0.00539,0.00539,23465551
183,183,1694660580000,0.0054,0.0054,0.00538,0.00538,42093662
184,184,1694660640000,0.00539,0.00539,0.00538,0.00539,23236884
185,185,1694660700000,0.00539,0.0054,0.00537,0.00539,40696106
186,186,1694660760000,0.0054,0.00541,0.00539,0.00541,19944539
187,187,1694660820000,0.00541,0.00542,0.00539,0.0054,35182326
188,188,1694660880000,0.0054,0.00542,0.0054,0.0054,17797815
189,189,1694660940000,0.0054,0.00542,0.0054,0.00542,27245300
190,190,1694661000000,0.00542,0.00543,0.0054,0.0054,44163289
191,191,1694661060000,0.00541,0.00542,0.0054,0.00541,31799175
192,192,1694661120000,0.00542,0.00542,0.00541,0.00541,7325484
193,193,1694661180000,0.00541,0.00542,0.00541,0.00541,3975896
194,194,1694661240000,0.00542,0.00543,0.00541,0.00543,13586830
195,195,1694661300000,0.00543,0.00544,0.00541,0.00542,37462363
196,196,1694661360000,0.00543,0.00544,0.00542,0.00543,10396699
197,197,1694661420000,0.00542,0.00544,0.00542,0.00544,33041754
198,198,1694661480000,0.00544,0.00546,0.00544,0.00545,32521181
199,199,1694661540000,0.00544,0.00546,0.00544,0.00545,18309189
200,200,1694661600000,0.00546,0.00547,0.00544,0.00544,42903416
201,201,1694661660000,0.00544,0.00546,0.00544,0.00545,15688975
202,202,1694661720000,0.00545,0.00546,0.00542,0.00542,55336764
203,203,1694661780000,0.00543,0.00544,0.00542,0.00543,29458715
204,204,1694661840000,0.00543,0.00543,0.0054,0.00542,45293006
205,205,1694661900000,0.00541,0.00543,0.0054,0.0054,32958799
206,206,1694661960000,0.0054,0.00541,0.0054,0.0054,10163614
207,207,1694662020000,0.00541,0.00544,0.0054,0.00541,58694499
208,208,1694662080000,0.0054,0.00541,0.00539,0.0054,25210859
209,209,1694662140000,0.00541,0.00541,0.0054,0.00541,16696719
210,210,1694662200000,0.0054,0.00541,0.0054,0.0054,7268261
211,211,1694662260000,0.0054,0.00541,0.0054,0.0054,7021796
212,212,1694662320000,0.00541,0.00542,0.00539,0.00541,38345628
213,213,1694662380000,0.00542,0.00542,0.0054,0.00541,19519784
214,214,1694662440000,0.00541,0.00542,0.0054,0.00541,24075998
215,215,1694662500000,0.00541,0.00542,0.0054,0.0054,8227883
216,216,1694662560000,0.00541,0.00541,0.00536,0.00536,61820702
217,217,1694662620000,0.00537,0.00538,0.00535,0.00536,64518247
218,218,1694662680000,0.00536,0.00537,0.00535,0.00536,20239002
219,219,1694662740000,0.00535,0.00538,0.00535,0.00537,37354185
220,220,1694662800000,0.00537,0.00538,0.00536,0.00537,28442830
221,221,1694662860000,0.00536,0.00537,0.00535,0.00537,26202486
222,222,1694662920000,0.00536,0.00538,0.00536,0.00538,33850732
223,223,1694662980000,0.00538,0.00538,0.00535,0.00537,30766377
224,224,1694663040000,0.00536,0.00536,0.00535,0.00536,14837405
225,225,1694663100000,0.00536,0.00537,0.00535,0.00537,24485916
226,226,1694663160000,0.00536,0.00537,0.00535,0.00536,14511664
227,227,1694663220000,0.00536,0.00537,0.00535,0.00537,16995670
228,228,1694663280000,0.00537,0.00539,0.00536,0.00537,22950903
229,229,1694663340000,0.00538,0.00538,0.00535,0.00535,31506667
230,230,1694663400000,0.00535,0.00536,0.00534,0.00534,30946962
231,231,1694663460000,0.00534,0.00537,0.00534,0.00536,24650963
232,232,1694663520000,0.00536,0.00536,0.00535,0.00536,11163170
233,233,1694663580000,0.00536,0.00538,0.00536,0.00537,15276290
234,234,1694663640000,0.00538,0.00539,0.00536,0.00537,41210283
235,235,1694663700000,0.00537,0.00538,0.00536,0.00537,11945040
236,236,1694663760000,0.00536,0.00537,0.00535,0.00536,13683461
237,237,1694663820000,0.00537,0.00538,0.00536,0.00537,34706068
238,238,1694663880000,0.00537,0.00539,0.00537,0.00539,11586992
239,239,1694663940000,0.00538,0.0054,0.00538,0.00539,34205006
240,240,1694664000000,0.00539,0.0054,0.00537,0.00539,41331796
241,241,1694664060000,0.0054,0.00541,0.00537,0.00537,39551364
242,242,1694664120000,0.00538,0.00538,0.00536,0.00537,12993960
243,243,1694664180000,0.00536,0.00539,0.00536,0.00538,39764323
244,244,1694664240000,0.00538,0.0054,0.00537,0.00538,25494446
245,245,1694664300000,0.00538,0.00539,0.00538,0.00539,9874870
246,246,1694664360000,0.00539,0.00539,0.00537,0.00538,30831086
247,247,1694664420000,0.00538,0.00539,0.00537,0.00537,9791003
248,248,1694664480000,0.00538,0.00539,0.00537,0.00539,18400653
249,249,1694664540000,0.00539,0.00539,0.00538,0.00538,4386735
250,250,1694664600000,0.00538,0.0054,0.00537,0.00538,46815193
251,251,1694664660000,0.00539,0.00539,0.00536,0.00537,27686977
252,252,1694664720000,0.00537,0.00538,0.00536,0.00537,18640102
253,253,1694664780000,0.00537,0.00538,0.00537,0.00537,21513297
254,254,1694664840000,0.00537,0.00538,0.00536,0.00537,11267291
255,255,1694664900000,0.00536,0.00538,0.00536,0.00537,9746692
256,256,1694664960000,0.00538,0.00538,0.00537,0.00538,5417443
257,257,1694665020000,0.00538,0.00539,0.00537,0.00538,19520794
258,258,1694665080000,0.00538,0.00538,0.00537,0.00537,6547748
259,259,1694665140000,0.00537,0.00538,0.00537,0.00537,19313001
260,260,1694665200000,0.00536,0.00538,0.00536,0.00536,17860391
261,261,1694665260000,0.00537,0.00537,0.00534,0.00535,45239568
262,262,1694665320000,0.00536,0.00536,0.00534,0.00535,32801660
263,263,1694665380000,0.00535,0.00536,0.00534,0.00536,19897679
264,264,1694665440000,0.00536,0.00536,0.00534,0.00534,18835316
265,265,1694665500000,0.00534,0.00535,0.00531,0.00532,118964885
266,266,1694665560000,0.00532,0.00534,0.00532,0.00533,20743823
267,267,1694665620000,0.00533,0.00536,0.00533,0.00534,51088083
268,268,1694665680000,0.00534,0.00535,0.00533,0.00535,24950367
269,269,1694665740000,0.00534,0.00534,0.00533,0.00533,15121995
270,270,1694665800000,0.00533,0.00536,0.00533,0.00535,47010607
271,271,1694665860000,0.00535,0.00536,0.00534,0.00535,35935918
272,272,1694665920000,0.00534,0.00536,0.00533,0.00535,27435600
273,273,1694665980000,0.00535,0.0054,0.00535,0.00539,65503042
274,274,1694666040000,0.00539,0.0054,0.00537,0.00539,35044779
275,275,1694666100000,0.00539,0.0054,0.00537,0.00538,48419706
276,276,1694666160000,0.00538,0.00541,0.00538,0.0054,37634778
277,277,1694666220000,0.0054,0.00543,0.0054,0.00542,91970709
278,278,1694666280000,0.00542,0.00543,0.0054,0.00542,44822362
279,279,1694666340000,0.00542,0.00542,0.0054,0.00541,29879672
280,280,1694666400000,0.00541,0.00542,0.00539,0.0054,53595949
281,281,1694666460000,0.00541,0.00542,0.0054,0.00541,46191954
282,282,1694666520000,0.00542,0.00544,0.00541,0.00542,80636832
283,283,1694666580000,0.00543,0.00544,0.00541,0.00542,53971561
284,284,1694666640000,0.00541,0.00542,0.0054,0.00541,68658436
285,285,1694666700000,0.0054,0.00541,0.00539,0.0054,14796233
286,286,1694666760000,0.00539,0.00541,0.00539,0.0054,21465539
287,287,1694666820000,0.0054,0.00541,0.00539,0.0054,30210786
288,288,1694666880000,0.00539,0.0054,0.00537,0.00539,47386865
289,289,1694666940000,0.00538,0.0054,0.00538,0.00539,28759608
290,290,1694667000000,0.0054,0.0054,0.00538,0.00539,23478675
291,291,1694667060000,0.00539,0.00541,0.00539,0.0054,24549360
292,292,1694667120000,0.0054,0.00543,0.0054,0.00542,32634589
293,293,1694667180000,0.00543,0.00545,0.00542,0.00544,86584804
294,294,1694667240000,0.00544,0.00546,0.00543,0.00545,75945063
295,295,1694667300000,0.00545,0.00546,0.00542,0.00544,51741615
296,296,1694667360000,0.00544,0.00545,0.00542,0.00544,45212167
297,297,1694667420000,0.00544,0.00547,0.00543,0.00546,85095794
298,298,1694667480000,0.00546,0.00547,0.00545,0.00546,44019375
299,299,1694667540000,0.00546,0.00546,0.00544,0.00545,49852109
300,300,1694667600000,0.00545,0.00546,0.00544,0.00545,36913290
301,301,1694667660000,0.00544,0.00547,0.00544,0.00546,31712547
302,302,1694667720000,0.00546,0.00553,0.00545,0.00552,254918704
303,303,1694667780000,0.00553,0.00553,0.00549,0.00549,147672738
304,304,1694667840000,0.00549,0.00552,0.00549,0.0055,65506552
305,305,1694667900000,0.00551,0.00552,0.0055,0.0055,54932741
306,306,1694667960000,0.00551,0.00552,0.0055,0.00551,44621695
307,307,1694668020000,0.00551,0.00551,0.00548,0.0055,75620035
308,308,1694668080000,0.00549,0.0055,0.00546,0.00547,104707839
309,309,1694668140000,0.00547,0.00547,0.00545,0.00545,67437315
310,310,1694668200000,0.00546,0.00547,0.00544,0.00547,43571060
311,311,1694668260000,0.00547,0.00547,0.00545,0.00546,42973023
312,312,1694668320000,0.00546,0.00548,0.00546,0.00547,39634477
313,313,1694668380000,0.00548,0.00552,0.00547,0.00551,115982830
314,314,1694668440000,0.00551,0.00557,0.00551,0.00556,167392824
315,315,1694668500000,0.00556,0.00559,0.00554,0.00554,159568305
316,316,1694668560000,0.00554,0.00558,0.00552,0.00553,188137631
317,317,1694668620000,0.00553,0.00555,0.00552,0.00554,99763543
318,318,1694668680000,0.00553,0.00555,0.00552,0.00554,78272735
319,319,1694668740000,0.00553,0.00556,0.00553,0.00555,63038807
320,320,1694668800000,0.00555,0.00563,0.00554,0.00563,258545012
321,321,1694668860000,0.00562,0.00563,0.00559,0.00562,132337616
322,322,1694668920000,0.00562,0.00563,0.0056,0.0056,92713416
323,323,1694668980000,0.00561,0.00563,0.0056,0.00561,114029133
324,324,1694669040000,0.00561,0.00567,0.00561,0.00566,198068456
325,325,1694669100000,0.00566,0.00572,0.00565,0.0057,259299697
326,326,1694669160000,0.0057,0.00572,0.00568,0.00569,159769481
327,327,1694669220000,0.00568,0.00579,0.00568,0.00577,291589577
328,328,1694669280000,0.00578,0.00578,0.00573,0.00575,242568832
329,329,1694669340000,0.00575,0.00578,0.00573,0.00577,323020105
330,330,1694669400000,0.00577,0.00577,0.00573,0.00573,222425639
331,331,1694669460000,0.00573,0.00574,0.00568,0.00569,286256081
332,332,1694669520000,0.0057,0.0057,0.00563,0.00567,171901573
333,333,1694669580000,0.00566,0.00569,0.00564,0.00568,148453477
334,334,1694669640000,0.00568,0.00572,0.00567,0.00571,94470398
335,335,1694669700000,0.00572,0.00572,0.00568,0.00569,118835408
336,336,1694669760000,0.00569,0.00571,0.00566,0.0057,84958853
337,337,1694669820000,0.00571,0.00574,0.0057,0.00571,120988555
338,338,1694669880000,0.00571,0.00572,0.00568,0.00568,67526009
339,339,1694669940000,0.00568,0.00571,0.00568,0.00569,59853359
340,340,1694670000000,0.00569,0.00572,0.00569,0.00572,65293364
341,341,1694670060000,0.00571,0.00576,0.00571,0.00573,109474401
342,342,1694670120000,0.00574,0.00579,0.00572,0.00576,204438441
343,343,1694670180000,0.00576,0.0058,0.00576,0.00578,195687756
344,344,1694670240000,0.00578,0.00579,0.00577,0.00578,100768562
345,345,1694670300000,0.00577,0.00578,0.00575,0.00576,89714368
346,346,1694670360000,0.00576,0.00579,0.00576,0.00579,78818192
347,347,1694670420000,0.00578,0.00579,0.00577,0.00577,75905008
348,348,1694670480000,0.00578,0.00578,0.00575,0.00576,90882497
349,349,1694670540000,0.00575,0.00577,0.00575,0.00576,51829462
350,350,1694670600000,0.00575,0.00578,0.00575,0.00578,62875746
351,351,1694670660000,0.00578,0.00588,0.00577,0.00585,291070899
352,352,1694670720000,0.00585,0.00586,0.00581,0.00583,140270699
353,353,1694670780000,0.00582,0.00584,0.00581,0.00582,75459875
354,354,1694670840000,0.00582,0.00586,0.00582,0.00585,109682922
355,355,1694670900000,0.00585,0.00585,0.00581,0.00582,144392112
356,356,1694670960000,0.00582,0.00583,0.00574,0.00575,253812234
357,357,1694671020000,0.00575,0.00576,0.00569,0.00571,271446412
358,358,1694671080000,0.00571,0.00573,0.00568,0.00573,156894445
359,359,1694671140000,0.00573,0.00573,0.00566,0.00569,183236504
360,360,1694671200000,0.00569,0.0057,0.00564,0.00568,247561567
361,361,1694671260000,0.00569,0.00569,0.00566,0.00568,119017443
362,362,1694671320000,0.00567,0.00571,0.00566,0.00571,162827418
363,363,1694671380000,0.00571,0.00574,0.0057,0.00571,151283580
364,364,1694671440000,0.00571,0.00576,0.00571,0.00573,110870496
365,365,1694671500000,0.00574,0.00576,0.00573,0.00575,65472937
366,366,1694671560000,0.00576,0.00577,0.00574,0.00574,59414497
367,367,1694671620000,0.00575,0.00576,0.00573,0.00574,90602275
368,368,1694671680000,0.00574,0.00577,0.00574,0.00577,77144617
369,369,1694671740000,0.00576,0.00577,0.00575,0.00575,58094355
370,370,1694671800000,0.00576,0.00576,0.00569,0.00571,186680427
371,371,1694671860000,0.00571,0.00573,0.00569,0.0057,114366942
372,372,1694671920000,0.0057,0.00571,0.00569,0.0057,71987531
373,373,1694671980000,0.0057,0.00572,0.0057,0.00572,27911626
374,374,1694672040000,0.00572,0.00574,0.00571,0.00572,47562878
