,index,timestamp,open,high,low,close,volume
0,0,1694736000000,32.343,32.383,31.382,31.643,349151.2
1,1,1694736060000,31.639,31.9,31.512,31.766,134621.7
2,2,1694736120000,31.766,31.774,31.7,31.75,78520.3
3,3,1694736180000,31.75,31.751,31.55,31.572,63555.1
4,4,1694736240000,31.574,31.599,31.51,31.548,43469.2
5,5,1694736300000,31.548,31.576,31.5,31.513,48141.4
6,6,1694736360000,31.513,31.544,31.281,31.364,92803.8
7,7,1694736420000,31.363,31.375,31.2,31.251,71559.0
8,8,1694736480000,31.25,31.26,31.05,31.16,76434.6
9,9,1694736540000,31.162,31.365,31.06,31.359,81698.5
10,10,1694736600000,31.36,31.517,31.229,31.32,69848.5
11,11,1694736660000,31.32,31.415,31.162,31.228,57304.2
12,12,1694736720000,31.228,31.233,31.132,31.228,40834.3
13,13,1694736780000,31.23,31.346,31.219,31.275,38131.1
14,14,1694736840000,31.278,31.318,31.13,31.182,38139.1
15,15,1694736900000,31.182,31.487,31.108,31.428,77691.9
16,16,1694736960000,31.429,31.545,31.377,31.474,79486.4
17,17,1694737020000,31.474,31.555,31.453,31.53,53746.6
18,18,1694737080000,31.523,31.555,31.347,31.414,40549.0
19,19,1694737140000,31.415,31.637,31.415,31.567,60323.5
20,20,1694737200000,31.57,31.649,31.466,31.582,31755.2
21,21,1694737260000,31.583,31.738,31.567,31.728,51134.7
22,22,1694737320000,31.728,31.823,31.669,31.739,53276.0
23,23,1694737380000,31.739,31.792,31.65,31.738,36876.3
24,24,1694737440000,31.739,31.776,31.714,31.72,26119.2
25,25,1694737500000,31.72,31.748,31.645,31.689,32561.1
26,26,1694737560000,31.689,31.856,31.689,31.823,40260.0
27,27,1694737620000,31.822,32.05,31.812,31.995,79905.5
28,28,1694737680000,31.994,32.203,31.93,32.122,90073.8
29,29,1694737740000,32.118,32.163,32.088,32.163,34089.2
30,30,1694737800000,32.162,32.356,32.021,32.337,59123.0
31,31,1694737860000,32.337,32.49,32.187,32.259,77864.5
32,32,1694737920000,32.26,32.422,32.258,32.338,32959.0
33,33,1694737980000,32.34,32.341,32.192,32.271,34312.7
34,34,1694738040000,32.271,32.659,32.248,32.56,100837.9
35,35,1694738100000,32.573,32.693,32.527,32.609,61221.4
36,36,1694738160000,32.61,32.699,32.581,32.608,45816.0
37,37,1694738220000,32.607,32.617,32.555,32.584,41603.9
38,38,1694738280000,32.585,32.78,32.555,32.653,49456.5
39,39,1694738340000,32.653,32.727,32.556,32.707,31872.6
40,40,1694738400000,32.707,32.778,32.613,32.671,37164.6
