,index,timestamp,open,high,low,close,volume
0,0,1693612800000,15.152,15.219,15.12,15.161,23091.6
1,1,1693612860000,15.16,15.22,15.16,15.194,6349.8
2,2,1693612920000,15.191,15.276,15.182,15.25,16729.9
3,3,1693612980000,15.256,15.276,15.239,15.263,12384.7
4,4,1693613040000,15.268,15.303,15.25,15.291,14094.0
5,5,1693613100000,15.291,15.357,15.29,15.328,21398.0
6,6,1693613160000,15.327,15.328,15.271,15.273,12823.9
7,7,1693613220000,15.273,15.278,15.245,15.248,4632.4
8,8,1693613280000,15.247,15.305,15.24,15.28,9188.0
9,9,1693613340000,15.281,15.318,15.27,15.306,4297.7
10,10,1693613400000,15.306,15.306,15.279,15.281,4249.7
11,11,1693613460000,15.28,15.28,15.252,15.258,4636.9
12,12,1693613520000,15.257,15.269,15.233,15.237,5580.4
13,13,1693613580000,15.236,15.24,15.219,15.235,7066.7
14,14,1693613640000,15.237,15.26,15.22,15.225,3842.7
15,15,1693613700000,15.226,15.301,15.217,15.292,10936.5
16,16,1693613760000,15.293,15.334,15.283,15.29,5511.0
17,17,1693613820000,15.286,15.307,15.284,15.307,2925.1
18,18,1693613880000,15.303,15.486,15.301,15.387,35847.7
19,19,1693613940000,15.388,15.388,15.36,15.366,5191.0
20,20,1693614000000,15.37,15.377,15.338,15.357,6515.1
21,21,1693614060000,15.357,15.365,15.34,15.349,3733.3
22,22,1693614120000,15.346,15.373,15.334,15.352,7002.4
23,23,1693614180000,15.353,15.388,15.34,15.387,7143.5
24,24,1693614240000,15.387,15.424,15.381,15.417,8011.4
25,25,1693614300000,15.415,15.423,15.404,15.421,6740.3
26,26,1693614360000,15.421,15.88,15.41,15.606,102823.6
27,27,1693614420000,15.604,15.644,15.5,15.515,49213.4
28,28,1693614480000,15.518,15.543,15.491,15.515,24505.7
29,29,1693614540000,15.516,15.655,15.516,15.612,27664.2
30,30,1693614600000,15.61,15.8,15.597,15.727,59944.7
31,31,1693614660000,15.722,15.73,15.67,15.713,23616.7
32,32,1693614720000,15.714,15.735,15.7,15.735,12818.0
33,33,1693614780000,15.736,15.789,15.718,15.773,23039.6
34,34,1693614840000,15.773,15.839,15.707,15.718,31183.5
35,35,1693614900000,15.714,15.836,15.66,15.81,24038.1
36,36,1693614960000,15.811,15.827,15.764,15.816,18337.1
37,37,1693615020000,15.817,15.89,15.811,15.881,25835.7
38,38,1693615080000,15.891,15.964,15.87,15.934,40053.6
39,39,1693615140000,15.936,15.942,15.891,15.912,17301.0
40,40,1693615200000,15.907,15.983,15.835,15.845,28334.1
41,41,1693615260000,15.847,15.89,15.807,15.857,22401.0
42,42,1693615320000,15.859,16.019,15.84,15.854,40436.5
43,43,1693615380000,15.856,15.89,15.798,15.817,20801.3
44,44,1693615440000,15.818,15.831,15.746,15.773,14912.7
45,45,1693615500000,15.771,15.82,15.749,15.797,14804.6
46,46,1693615560000,15.801,15.883,15.796,15.85,17323.9
47,47,1693615620000,15.849,15.861,15.8,15.812,12716.5
48,48,1693615680000,15.81,15.935,15.81,15.879,23742.9
49,49,1693615740000,15.879,15.88,15.851,15.858,7612.8
50,50,1693615800000,15.858,15.893,15.787,15.797,19224.5
51,51,1693615860000,15.794,15.797,15.701,15.737,25085.7
52,52,1693615920000,15.736,15.742,15.61,15.634,26801.9
53,53,1693615980000,15.637,15.645,15.591,15.591,13085.8
54,54,1693616040000,15.591,15.598,15.542,15.576,16820.6
55,55,1693616100000,15.577,15.579,15.528,15.533,12870.1
56,56,1693616160000,15.535,15.55,15.5,15.511,13740.3
57,57,1693616220000,15.511,15.513,15.45,15.5,15044.2
58,58,1693616280000,15.501,15.514,15.472,15.504,9890.0
59,59,1693616340000,15.507,15.532,15.467,15.48,11823.0
60,60,1693616400000,15.481,15.538,15.469,15.535,10175.1
61,61,1693616460000,15.534,15.588,15.527,15.588,13244.6
62,62,1693616520000,15.587,15.624,15.581,15.624,7813.4
63,63,1693616580000,15.625,15.673,15.62,15.641,7347.9
64,64,1693616640000,15.643,15.707,15.621,15.698,11234.3
65,65,1693616700000,15.696,15.71,15.66,15.666,9053.0
66,66,1693616760000,15.667,15.707,15.648,15.707,4957.0
67,67,1693616820000,15.706,15.714,15.68,15.68,5823.0
68,68,1693616880000,15.681,15.686,15.651,15.659,3921.9
69,69,1693616940000,15.655,15.706,15.631,15.689,5986.4
70,70,1693617000000,15.686,15.7,15.66,15.662,3866.9
71,71,1693617060000,15.662,15.669,15.65,15.662,2063.2
72,72,1693617120000,15.662,15.667,15.651,15.653,3069.5
73,73,1693617180000,15.651,15.657,15.607,15.619,5338.1
74,74,1693617240000,15.612,15.627,15.561,15.569,13409.7
75,75,1693617300000,15.569,15.62,15.569,15.609,4927.7
76,76,1693617360000,15.608,15.642,15.59,15.596,5411.8
77,77,1693617420000,15.594,15.64,15.594,15.64,2598.8
78,78,1693617480000,15.64,15.683,15.64,15.678,5626.2
79,79,1693617540000,15.678,15.685,15.62,15.678,10269.7
80,80,1693617600000,15.68,15.785,15.674,15.77,21489.4
81,81,1693617660000,15.775,15.804,15.749,15.77,16322.7
82,82,1693617720000,15.769,15.875,15.769,15.847,29757.1
83,83,1693617780000,15.846,15.854,15.82,15.823,8042.0
84,84,1693617840000,15.821,15.863,15.788,15.862,7292.1
85,85,1693617900000,15.861,15.861,15.825,15.834,3835.6
86,86,1693617960000,15.837,15.84,15.819,15.825,4385.7
87,87,1693618020000,15.82,15.839,15.793,15.797,14512.1
88,88,1693618080000,15.797,15.804,15.771,15.79,7449.5
89,89,1693618140000,15.791,15.86,15.791,15.84,10084.9
90,90,1693618200000,15.839,15.839,15.799,15.801,7104.2
91,91,1693618260000,15.8,15.805,15.778,15.784,6421.4
92,92,1693618320000,15.785,15.854,15.781,15.817,12549.2
93,93,1693618380000,15.813,15.815,15.751,15.755,14395.5
94,94,1693618440000,15.754,15.815,15.731,15.81,9329.1
95,95,1693618500000,15.809,15.868,15.795,15.867,10625.6
96,96,1693618560000,15.867,15.966,15.858,15.936,23020.3
97,97,1693618620000,15.938,15.95,15.892,15.935,11720.4
98,98,1693618680000,15.934,16.099,15.934,16.079,34966.4
99,99,1693618740000,16.082,16.139,16.023,16.029,31573.8
100,100,1693618800000,16.029,16.08,16.014,16.05,14939.1
