,index,timestamp,open,high,low,close,volume
0,0,1694995200000,26.121,26.187,25.524,26.161,306889.5
1,1,1694995260000,26.161,26.676,26.029,26.241,169855.0
2,2,1694995320000,26.239,26.29,25.751,26.109,122479.0
3,3,1694995380000,26.109,26.463,26.005,26.391,99093.4
4,4,1694995440000,26.391,26.5,26.23,26.396,50479.0
5,5,1694995500000,26.393,26.633,26.282,26.592,76864.3
6,6,1694995560000,26.591,26.993,26.566,26.938,92148.5
7,7,1694995620000,26.938,27.233,26.906,27.002,102090.7
8,8,1694995680000,27.001,27.249,26.94,27.201,55003.7
9,9,1694995740000,27.197,27.468,27.17,27.264,91876.2
10,10,1694995800000,27.264,27.398,27.239,27.322,40119.9
11,11,1694995860000,27.321,27.321,27.1,27.222,59810.1
12,12,1694995920000,27.221,27.221,27.08,27.124,32867.6
13,13,1694995980000,27.125,27.194,27.03,27.125,32032.9
14,14,1694996040000,27.126,27.234,27.032,27.204,31455.4
15,15,1694996100000,27.205,27.432,27.123,27.18,83246.9
16,16,1694996160000,27.177,27.215,26.895,26.948,84126.3
17,17,1694996220000,26.944,26.979,26.85,26.968,33097.0
18,18,1694996280000,26.97,26.975,26.849,26.89,23072.9
19,19,1694996340000,26.89,26.891,26.705,26.776,38543.7
20,20,1694996400000,26.776,26.789,26.696,26.755,25720.4
21,21,1694996460000,26.754,26.79,26.61,26.632,33179.3
22,22,1694996520000,26.627,26.717,26.627,26.641,25841.4
23,23,1694996580000,26.641,26.783,26.621,26.772,18717.7
24,24,1694996640000,26.774,26.785,26.545,26.56,38552.2
25,25,1694996700000,26.561,26.596,26.4,26.525,43209.4
26,26,1694996760000,26.524,26.524,26.021,26.116,114581.0
27,27,1694996820000,26.12,26.3,25.928,26.032,105348.0
28,28,1694996880000,26.029,26.17,25.92,26.133,73963.0
29,29,1694996940000,26.127,26.172,25.168,25.553,242806.8
30,30,1694997000000,25.558,25.574,24.31,24.378,416033.2
31,31,1694997060000,24.379,24.918,24.0,24.881,346015.6
32,32,1694997120000,24.881,25.0,24.536,24.883,149320.9
33,33,1694997180000,24.883,24.982,24.694,24.895,87883.9
34,34,1694997240000,24.895,24.93,24.8,24.827,41798.0
35,35,1694997300000,24.822,24.947,24.694,24.858,72533.7
36,36,1694997360000,24.858,24.86,24.646,24.8,48726.0
37,37,1694997420000,24.801,24.898,24.771,24.873,29310.6
38,38,1694997480000,24.874,25.357,24.86,25.214,93237.3
39,39,1694997540000,25.213,25.47,25.213,25.402,73560.0
40,40,1694997600000,25.402,25.698,25.371,25.613,120966.6
41,41,1694997660000,25.615,25.753,25.557,25.566,65239.1
42,42,1694997720000,25.563,25.734,25.52,25.621,58650.8
43,43,1694997780000,25.621,25.8,25.607,25.783,38616.4
44,44,1694997840000,25.783,25.849,25.68,25.73,44858.6
45,45,1694997900000,25.73,25.769,25.606,25.7,36751.6
46,46,1694997960000,25.703,25.703,25.562,25.623,34660.4
47,47,1694998020000,25.623,25.932,25.618,25.92,46173.4
48,48,1694998080000,25.919,26.298,25.901,26.281,100568.1
49,49,1694998140000,26.281,26.288,26.074,26.17,43835.8
50,50,1694998200000,26.17,26.482,26.119,26.445,75035.0
51,51,1694998260000,26.451,26.475,26.2,26.432,79369.3
52,52,1694998320000,26.433,26.433,26.25,26.268,26731.1
53,53,1694998380000,26.268,26.326,26.101,26.141,30670.1
54,54,1694998440000,26.141,26.184,26.056,26.109,42072.6
55,55,1694998500000,26.109,26.139,26.0,26.028,31719.5
56,56,1694998560000,26.03,26.049,25.932,25.951,22456.5
57,57,1694998620000,25.951,26.03,25.951,25.975,23740.7
58,58,1694998680000,25.977,25.981,25.71,25.928,63251.1
59,59,1694998740000,25.927,25.947,25.703,25.759,32067.6
60,60,1694998800000,25.762,26.0,25.749,25.986,33271.4
61,61,1694998860000,25.986,26.065,25.901,25.954,27883.7
62,62,1694998920000,25.953,26.008,25.903,25.931,16063.0
63,63,1694998980000,25.93,25.93,25.658,25.658,46274.5
64,64,1694999040000,25.659,25.949,25.635,25.92,35077.4
65,65,1694999100000,25.918,26.231,25.914,26.189,76175.4
66,66,1694999160000,26.188,26.252,26.111,26.208,31499.0
67,67,1694999220000,26.209,26.3,26.11,26.281,27328.0
68,68,1694999280000,26.282,26.298,26.155,26.176,16742.2
69,69,1694999340000,26.176,26.342,26.174,26.223,28567.0
70,70,1694999400000,26.222,26.299,26.07,26.097,30466.4
71,71,1694999460000,26.097,26.189,26.085,26.121,15622.7
72,72,1694999520000,26.121,26.326,26.102,26.313,21572.6
73,73,1694999580000,26.312,26.467,26.296,26.349,35547.0
74,74,1694999640000,26.349,26.462,26.345,26.35,24541.8
75,75,1694999700000,26.35,26.42,26.278,26.333,20747.5
76,76,1694999760000,26.333,26.354,26.254,26.32,13887.7
77,77,1694999820000,26.321,26.329,26.058,26.14,34368.6
78,78,1694999880000,26.14,26.22,26.099,26.158,18380.0
79,79,1694999940000,26.156,26.262,26.111,26.229,17163.3
80,80,1695000000000,26.229,26.229,26.108,26.115,8769.4
81,81,1695000060000,26.115,26.201,26.051,26.074,22024.3
