,index,timestamp,open,high,low,close,volume
149,149,1693880940000,16.164,16.2,16.163,16.198,17086.0
150,150,1693881000000,16.199,16.288,16.199,16.284,23383.8
151,151,1693881060000,16.285,16.392,16.256,16.339,46256.7
152,152,1693881120000,16.339,16.457,16.286,16.412,45181.2
153,153,1693881180000,16.413,16.468,16.393,16.438,25873.4
154,154,1693881240000,16.44,16.524,16.415,16.524,35569.7
155,155,1693881300000,16.523,16.597,16.513,16.56,39194.8
156,156,1693881360000,16.558,16.558,16.394,16.412,36778.8
157,157,1693881420000,16.407,16.516,16.4,16.506,21871.2
158,158,1693881480000,16.507,16.509,16.399,16.408,21816.5
159,159,1693881540000,16.408,16.415,16.35,16.364,18636.6
160,160,1693881600000,16.367,16.474,16.338,16.449,18840.9
161,161,1693881660000,16.446,16.451,16.351,16.36,12207.3
162,162,1693881720000,16.359,16.385,16.297,16.363,28112.3
163,163,1693881780000,16.363,16.426,16.33,16.399,10205.4
164,164,1693881840000,16.4,16.437,16.348,16.384,13950.9
165,165,1693881900000,16.385,16.445,16.3,16.317,23526.8
166,166,1693881960000,16.316,16.398,16.316,16.39,15643.5
167,167,1693882020000,16.392,16.399,16.307,16.322,10287.4
168,168,1693882080000,16.327,16.341,16.272,16.307,17335.4
169,169,1693882140000,16.31,16.36,16.305,16.326,7285.5
170,170,1693882200000,16.323,16.348,16.29,16.346,7803.5
171,171,1693882260000,16.346,16.391,16.317,16.323,11262.0
172,172,1693882320000,16.322,16.373,16.303,16.36,9035.9
173,173,1693882380000,16.359,16.38,16.336,16.371,7842.4
174,174,1693882440000,16.371,16.4,16.352,16.39,11792.9
175,175,1693882500000,16.392,16.41,16.386,16.397,11595.3
176,176,1693882560000,16.397,16.408,16.356,16.408,9810.3
177,177,1693882620000,16.408,16.429,16.371,16.371,11702.2
178,178,1693882680000,16.37,16.44,16.344,16.432,24666.8
179,179,1693882740000,16.433,16.44,16.399,16.418,13835.2
180,180,1693882800000,16.418,16.438,16.35,16.356,18527.5
181,181,1693882860000,16.356,16.384,16.35,16.377,11083.9
182,182,1693882920000,16.377,16.394,16.354,16.356,8313.1
183,183,1693882980000,16.36,16.44,16.345,16.422,16195.2
184,184,1693883040000,16.419,16.459,16.386,16.432,35340.8
185,185,1693883100000,16.435,16.465,16.411,16.455,20647.3
186,186,1693883160000,16.454,16.47,16.42,16.436,11707.9
187,187,1693883220000,16.436,16.464,16.256,16.313,53908.2
188,188,1693883280000,16.313,16.314,16.266,16.268,16699.1
189,189,1693883340000,16.269,16.325,16.24,16.31,24801.3
190,190,1693883400000,16.31,16.434,16.3,16.421,26500.4
191,191,1693883460000,16.417,16.56,16.407,16.52,64500.6
192,192,1693883520000,16.518,16.522,16.4,16.419,39366.2
193,193,1693883580000,16.418,16.519,16.41,16.495,28844.5
194,194,1693883640000,16.496,16.539,16.46,16.488,25505.9
195,195,1693883700000,16.488,16.499,16.422,16.444,17798.4
196,196,1693883760000,16.441,16.511,16.421,16.477,21782.1
197,197,1693883820000,16.473,16.493,16.451,16.492,11338.2
198,198,1693883880000,16.492,16.538,16.468,16.538,18746.7
199,199,1693883940000,16.536,16.553,16.473,16.497,24880.8
200,200,1693884000000,16.499,16.512,16.412,16.412,17617.5
201,201,1693884060000,16.413,16.428,16.38,16.383,18496.2
202,202,1693884120000,16.382,16.46,16.381,16.424,14462.4
203,203,1693884180000,16.424,16.475,16.405,16.422,13121.0
204,204,1693884240000,16.421,16.447,16.372,16.43,14910.8
205,205,1693884300000,16.435,16.435,16.378,16.391,14143.7
206,206,1693884360000,16.393,16.395,16.352,16.378,22600.6
207,207,1693884420000,16.378,16.378,16.316,16.324,14013.8
208,208,1693884480000,16.325,16.386,16.313,16.321,17837.2
209,209,1693884540000,16.323,16.34,16.26,16.277,22203.8
210,210,1693884600000,16.277,16.283,16.202,16.228,34272.3
211,211,1693884660000,16.228,16.23,16.161,16.202,32400.0
212,212,1693884720000,16.203,16.24,16.187,16.202,15412.4
213,213,1693884780000,16.203,16.219,16.151,16.151,10987.1
214,214,1693884840000,16.153,16.191,16.149,16.182,16377.4
215,215,1693884900000,16.183,16.219,16.17,16.217,11276.1
216,216,1693884960000,16.216,16.336,16.198,16.317,30021.6
217,217,1693885020000,16.317,16.318,16.239,16.249,15049.4
218,218,1693885080000,16.25,16.276,16.213,16.23,13933.8
219,219,1693885140000,16.229,16.25,16.183,16.209,15348.8
220,220,1693885200000,16.207,16.25,16.204,16.224,7861.0
221,221,1693885260000,16.231,16.241,16.21,16.238,4108.6
222,222,1693885320000,16.238,16.316,16.222,16.273,21526.0
223,223,1693885380000,16.274,16.36,16.265,16.331,16987.8
224,224,1693885440000,16.33,16.332,16.291,16.313,6805.1
225,225,1693885500000,16.311,16.314,16.261,16.278,11116.1
226,226,1693885560000,16.277,16.297,16.261,16.291,5981.3
227,227,1693885620000,16.29,16.35,16.277,16.343,15823.3
228,228,1693885680000,16.343,16.346,16.301,16.312,8823.8
229,229,1693885740000,16.313,16.36,16.311,16.337,13890.7
230,230,1693885800000,16.338,16.378,16.314,16.329,12808.6
231,231,1693885860000,16.328,16.367,16.315,16.343,8165.2
232,232,1693885920000,16.343,16.379,16.326,16.327,8578.2
233,233,1693885980000,16.326,16.326,16.305,16.307,4837.0
234,234,1693886040000,16.309,16.338,16.29,16.32,7766.1
235,235,1693886100000,16.32,16.329,16.296,16.304,5247.7
236,236,1693886160000,16.304,16.329,16.29,16.325,8212.8
237,237,1693886220000,16.326,16.369,16.324,16.348,9107.4
238,238,1693886280000,16.346,16.364,16.328,16.33,7048.2
239,239,1693886340000,16.328,16.365,16.327,16.365,5901.8
240,240,1693886400000,16.362,16.374,16.33,16.349,8548.2
241,241,1693886460000,16.349,16.38,16.321,16.347,6896.4
242,242,1693886520000,16.345,16.39,16.343,16.386,9069.3
243,243,1693886580000,16.386,16.449,16.386,16.449,32693.5
244,244,1693886640000,16.449,16.474,16.423,16.428,24378.0
245,245,1693886700000,16.428,16.48,16.415,16.464,16260.7
246,246,1693886760000,16.464,16.484,16.43,16.478,20341.9
247,247,1693886820000,16.476,16.5,16.468,16.497,22284.8
248,248,1693886880000,16.499,16.51,16.457,16.484,23592.8
249,249,1693886940000,16.484,16.52,16.478,16.483,15725.5
250,250,1693887000000,16.485,16.502,16.443,16.446,15954.7
251,251,1693887060000,16.446,16.456,16.374,16.401,31101.0
252,252,1693887120000,16.403,16.483,16.398,16.456,15606.2
253,253,1693887180000,16.456,16.517,16.455,16.471,20641.1
254,254,1693887240000,16.468,16.477,16.411,16.419,12141.2
255,255,1693887300000,16.424,16.468,16.419,16.447,13218.4
256,256,1693887360000,16.442,16.442,16.39,16.411,15298.3
257,257,1693887420000,16.409,16.411,16.373,16.388,15918.5
258,258,1693887480000,16.387,16.404,16.351,16.385,11340.0
259,259,1693887540000,16.387,16.4,16.351,16.352,10788.8
260,260,1693887600000,16.355,16.377,16.333,16.336,9161.3
261,261,1693887660000,16.336,16.359,16.319,16.349,11619.4
262,262,1693887720000,16.347,16.379,16.32,16.32,11257.3
263,263,1693887780000,16.322,16.34,16.303,16.336,8246.5
264,264,1693887840000,16.334,16.349,16.316,16.323,11850.4
265,265,1693887900000,16.321,16.331,16.253,16.288,22387.9
266,266,1693887960000,16.29,16.307,16.275,16.29,7677.8
267,267,1693888020000,16.289,16.307,16.278,16.281,6344.2
268,268,1693888080000,16.282,16.293,16.254,16.265,6803.9
269,269,1693888140000,16.265,16.288,16.25,16.256,7402.4
270,270,1693888200000,16.255,16.294,16.254,16.292,6781.7
271,271,1693888260000,16.291,16.332,16.288,16.321,8620.9
272,272,1693888320000,16.321,16.371,16.306,16.341,11078.0
273,273,1693888380000,16.342,16.45,16.34,16.404,39384.4
274,274,1693888440000,16.406,16.428,16.366,16.378,14094.7
275,275,1693888500000,16.376,16.414,16.366,16.397,11440.4
276,276,1693888560000,16.398,16.411,16.358,16.411,6038.8
277,277,1693888620000,16.403,16.42,16.382,16.398,8966.2
278,278,1693888680000,16.397,16.404,16.38,16.395,4690.3
279,279,1693888740000,16.395,16.399,16.373,16.373,3384.4
280,280,1693888800000,16.374,16.389,16.357,16.359,5171.0
281,281,1693888860000,16.358,16.363,16.318,16.34,7919.8
282,282,1693888920000,16.341,16.366,16.31,16.311,12131.9
283,283,1693888980000,16.311,16.321,16.27,16.289,23262.1
284,284,1693889040000,16.284,16.288,16.25,16.257,14780.3
285,285,1693889100000,16.258,16.265,16.241,16.26,9797.1
286,286,1693889160000,16.259,16.314,16.255,16.298,12737.6
287,287,1693889220000,16.297,16.301,16.267,16.271,4550.1
288,288,1693889280000,16.275,16.314,16.272,16.302,5339.4
289,289,1693889340000,16.302,16.337,16.292,16.311,6859.9
290,290,1693889400000,16.31,16.349,16.307,16.33,8038.0
291,291,1693889460000,16.329,16.329,16.303,16.316,4909.5
292,292,1693889520000,16.318,16.319,16.27,16.278,8066.4
293,293,1693889580000,16.279,16.294,16.24,16.244,10835.4
294,294,1693889640000,16.245,16.274,16.235,16.269,5874.0
295,295,1693889700000,16.268,16.281,16.251,16.268,7439.2
296,296,1693889760000,16.269,16.275,16.237,16.268,6163.7
297,297,1693889820000,16.263,16.308,16.252,16.277,12264.9
298,298,1693889880000,16.276,16.28,16.19,16.198,16787.3
299,299,1693889940000,16.198,16.226,16.18,16.188,19946.8
300,300,1693890000000,16.187,16.227,16.182,16.198,15494.2
301,301,1693890060000,16.195,16.229,16.191,16.22,7379.9
302,302,1693890120000,16.22,16.267,16.218,16.261,11244.6
303,303,1693890180000,16.26,16.27,16.24,16.264,9706.2
304,304,1693890240000,16.264,16.289,16.24,16.241,9876.4
305,305,1693890300000,16.241,16.257,16.217,16.257,7931.6
306,306,1693890360000,16.256,16.28,16.25,16.276,6674.2
307,307,1693890420000,16.276,16.278,16.228,16.27,8364.8
308,308,1693890480000,16.263,16.269,16.22,16.258,6984.3
309,309,1693890540000,16.259,16.357,16.251,16.343,21436.1
310,310,1693890600000,16.342,16.345,16.299,16.323,8342.2
311,311,1693890660000,16.324,16.351,16.307,16.322,9531.5
312,312,1693890720000,16.319,16.341,16.301,16.306,5895.0
313,313,1693890780000,16.305,16.328,16.305,16.319,3866.8
314,314,1693890840000,16.319,16.329,16.307,16.326,4596.8
315,315,1693890900000,16.324,16.33,16.3,16.307,3107.3
316,316,1693890960000,16.307,16.335,16.298,16.334,5203.1
317,317,1693891020000,16.333,16.37,16.325,16.328,11409.6
318,318,1693891080000,16.326,16.326,16.3,16.31,5090.5
319,319,1693891140000,16.31,16.378,16.308,16.369,7487.4
320,320,1693891200000,16.372,16.384,16.3,16.318,11049.4
321,321,1693891260000,16.321,16.334,16.289,16.315,8528.8
322,322,1693891320000,16.314,16.34,16.314,16.334,6031.2
323,323,1693891380000,16.336,16.337,16.32,16.326,3682.9
324,324,1693891440000,16.327,16.36,16.324,16.353,5577.8
325,325,1693891500000,16.354,16.356,16.323,16.348,5304.9
326,326,1693891560000,16.349,16.36,16.341,16.348,4243.8
327,327,1693891620000,16.348,16.354,16.323,16.354,3440.5
328,328,1693891680000,16.354,16.368,16.34,16.363,3985.3
329,329,1693891740000,16.363,16.369,16.345,16.351,4360.5
330,330,1693891800000,16.351,16.353,16.325,16.325,4908.2
331,331,1693891860000,16.325,16.331,16.313,16.323,7157.5
332,332,1693891920000,16.323,16.323,16.282,16.294,5887.5
333,333,1693891980000,16.295,16.376,16.28,16.367,17241.0
334,334,1693892040000,16.369,16.408,16.354,16.355,16699.6
335,335,1693892100000,16.356,16.36,16.3,16.315,8683.4
336,336,1693892160000,16.315,16.322,16.289,16.317,5415.1
337,337,1693892220000,16.315,16.338,16.315,16.327,3171.0
338,338,1693892280000,16.326,16.335,16.3,16.301,2162.0
339,339,1693892340000,16.302,16.326,16.3,16.313,1985.0
340,340,1693892400000,16.313,16.358,16.308,16.343,5744.1
341,341,1693892460000,16.344,16.35,16.236,16.261,21050.5
342,342,1693892520000,16.259,16.267,16.235,16.237,7639.1
343,343,1693892580000,16.239,16.263,16.235,16.255,7629.7
344,344,1693892640000,16.256,16.261,16.221,16.232,7257.6
345,345,1693892700000,16.232,16.26,16.222,16.245,6153.6
346,346,1693892760000,16.243,16.247,16.207,16.21,8034.4
347,347,1693892820000,16.21,16.239,16.207,16.239,6409.1
348,348,1693892880000,16.238,16.29,16.234,16.241,9667.3
349,349,1693892940000,16.242,16.259,16.215,16.221,6093.3
350,350,1693893000000,16.221,16.278,16.214,16.232,10524.8
351,351,1693893060000,16.232,16.266,16.231,16.259,4431.7
352,352,1693893120000,16.259,16.302,16.259,16.296,5180.7
353,353,1693893180000,16.299,16.333,16.296,16.305,9389.3
354,354,1693893240000,16.305,16.36,16.305,16.334,13613.4
355,355,1693893300000,16.334,16.397,16.32,16.357,15796.4
356,356,1693893360000,16.358,16.36,16.303,16.323,7474.9
357,357,1693893420000,16.325,16.35,16.313,16.323,3294.7
358,358,1693893480000,16.322,16.326,16.287,16.324,6669.2
359,359,1693893540000,16.323,16.343,16.32,16.331,3164.5
360,360,1693893600000,16.332,16.348,16.295,16.325,10420.6
361,361,1693893660000,16.324,16.339,16.309,16.338,5005.6
362,362,1693893720000,16.337,16.345,16.304,16.328,5517.4
363,363,1693893780000,16.326,16.335,16.263,16.301,12447.9
364,364,1693893840000,16.302,16.305,16.266,16.281,4319.6
365,365,1693893900000,16.282,16.317,16.271,16.317,4388.2
366,366,1693893960000,16.316,16.32,16.288,16.288,2531.8
367,367,1693894020000,16.288,16.319,16.283,16.302,4780.8
368,368,1693894080000,16.301,16.317,16.292,16.305,2237.5
369,369,1693894140000,16.306,16.318,16.25,16.264,5859.6
370,370,1693894200000,16.265,16.279,16.251,16.267,6025.8
371,371,1693894260000,16.27,16.279,16.253,16.261,2811.7
372,372,1693894320000,16.259,16.269,16.25,16.266,3557.3
373,373,1693894380000,16.266,16.3,16.254,16.273,10785.3
374,374,1693894440000,16.272,16.33,16.272,16.322,8558.9
375,375,1693894500000,16.321,16.392,16.309,16.385,17146.2
376,376,1693894560000,16.385,16.43,16.37,16.415,23703.9
377,377,1693894620000,16.415,16.44,16.405,16.424,16722.3
378,378,1693894680000,16.427,16.442,16.4,16.423,14409.6
379,379,1693894740000,16.423,16.447,16.416,16.447,12004.3
380,380,1693894800000,16.446,16.448,16.392,16.435,13971.9
381,381,1693894860000,16.434,16.437,16.396,16.399,5712.0
382,382,1693894920000,16.4,16.431,16.386,16.412,8407.5
383,383,1693894980000,16.413,16.423,16.41,16.416,3086.8
384,384,1693895040000,16.416,16.438,16.414,16.421,7147.0
385,385,1693895100000,16.423,16.429,16.415,16.418,3570.9
386,386,1693895160000,16.419,16.42,16.386,16.393,12567.9
387,387,1693895220000,16.394,16.4,16.339,16.366,11232.7
388,388,1693895280000,16.366,16.388,16.35,16.375,6941.9
389,389,1693895340000,16.375,16.391,16.368,16.375,5405.7
390,390,1693895400000,16.377,16.38,16.281,16.288,24170.5
391,391,1693895460000,16.287,16.298,16.225,16.25,27255.7
392,392,1693895520000,16.251,16.256,16.224,16.242,11390.3
393,393,1693895580000,16.243,16.247,16.224,16.236,5198.7
394,394,1693895640000,16.236,16.266,16.23,16.249,11107.6
395,395,1693895700000,16.248,16.252,16.174,16.202,19666.7
396,396,1693895760000,16.205,16.206,16.071,16.093,40811.6
397,397,1693895820000,16.094,16.105,16.023,16.039,39155.5
398,398,1693895880000,16.038,16.06,15.928,15.972,41638.6
399,399,1693895940000,15.972,15.987,15.831,15.854,58631.9
400,400,1693896000000,15.85,15.858,15.78,15.786,58663.6
401,401,1693896060000,15.789,15.868,15.765,15.829,41892.4
402,402,1693896120000,15.826,15.877,15.81,15.829,28566.9
403,403,1693896180000,15.83,15.918,15.828,15.882,23791.1
404,404,1693896240000,15.882,15.933,15.871,15.907,19843.8
405,405,1693896300000,15.908,15.92,15.881,15.912,25881.5
406,406,1693896360000,15.911,15.92,15.887,15.919,15737.1
407,407,1693896420000,15.919,15.99,15.916,15.98,21980.1
408,408,1693896480000,15.978,16.0,15.958,15.999,12913.8
409,409,1693896540000,15.999,16.018,15.967,15.983,14750.8
410,410,1693896600000,15.982,15.982,15.92,15.936,20565.9
411,411,1693896660000,15.937,15.978,15.92,15.978,11399.1
412,412,1693896720000,15.979,16.024,15.97,16.003,17399.8
413,413,1693896780000,16.003,16.03,15.972,15.991,14817.3
414,414,1693896840000,15.992,16.027,15.961,15.961,15671.2
415,415,1693896900000,15.96,15.991,15.956,15.982,5601.3
416,416,1693896960000,15.981,15.991,15.955,15.991,6598.7
417,417,1693897020000,15.991,16.015,15.97,16.007,8958.6
418,418,1693897080000,16.006,16.015,15.986,15.994,5150.6
419,419,1693897140000,15.992,16.009,15.963,16.002,8907.3
420,420,1693897200000,16.0,16.025,15.984,16.002,9410.2
421,421,1693897260000,16.005,16.009,15.962,15.975,8990.2
422,422,1693897320000,15.975,15.993,15.96,15.981,8320.1
423,423,1693897380000,15.983,16.008,15.953,15.998,9510.8
424,424,1693897440000,16.004,16.072,15.999,16.066,16174.9
425,425,1693897500000,16.066,16.079,16.035,16.043,13799.8
426,426,1693897560000,16.043,16.084,16.02,16.03,10805.7
427,427,1693897620000,16.029,16.076,16.016,16.041,4949.7
428,428,1693897680000,16.041,16.085,16.041,16.064,8128.1
429,429,1693897740000,16.065,16.066,16.044,16.055,8209.6
430,430,1693897800000,16.054,16.069,15.92,15.938,36274.7
431,431,1693897860000,15.94,15.957,15.911,15.929,23303.8
432,432,1693897920000,15.931,15.971,15.914,15.929,20964.3
433,433,1693897980000,15.93,15.971,15.925,15.94,14332.9
434,434,1693898040000,15.939,15.978,15.938,15.947,8892.6
435,435,1693898100000,15.947,16.012,15.945,15.996,10735.8
436,436,1693898160000,15.997,16.025,15.987,16.024,7262.4
437,437,1693898220000,16.023,16.036,15.994,16.001,8740.7
438,438,1693898280000,16.005,16.024,15.893,15.894,15690.3
439,439,1693898340000,15.894,15.905,15.873,15.892,11619.3
440,440,1693898400000,15.889,15.892,15.812,15.853,22552.5
441,441,1693898460000,15.851,15.896,15.845,15.895,10407.0
442,442,1693898520000,15.895,15.927,15.882,15.926,10980.3
443,443,1693898580000,15.926,15.939,15.92,15.921,5605.2
444,444,1693898640000,15.924,15.965,15.888,15.917,16920.2
445,445,1693898700000,15.916,15.968,15.888,15.966,10883.1
446,446,1693898760000,15.966,15.988,15.939,15.948,10154.4
447,447,1693898820000,15.948,15.949,15.917,15.93,4030.1
448,448,1693898880000,15.93,15.959,15.926,15.937,4778.2
449,449,1693898940000,15.937,15.973,15.931,15.96,3965.8
