,index,timestamp,open,high,low,close,volume
0,0,1693699200000,14.826,14.867,14.789,14.819,41224.1
1,1,1693699260000,14.815,14.83,14.802,14.812,15522.9
2,2,1693699320000,14.814,14.834,14.798,14.832,9202.4
3,3,1693699380000,14.826,14.832,14.772,14.777,9188.6
4,4,1693699440000,14.778,14.794,14.763,14.763,7619.8
5,5,1693699500000,14.764,14.77,14.756,14.756,3449.0
6,6,1693699560000,14.756,14.756,14.731,14.74,4900.4
7,7,1693699620000,14.739,14.769,14.733,14.765,4034.3
8,8,1693699680000,14.768,14.824,14.762,14.823,9612.5
9,9,1693699740000,14.824,14.86,14.824,14.849,11729.8
10,10,1693699800000,14.849,14.865,14.798,14.822,14302.1
11,11,1693699860000,14.822,14.84,14.804,14.838,4691.7
12,12,1693699920000,14.838,14.847,14.82,14.842,3937.5
13,13,1693699980000,14.843,14.867,14.838,14.859,7539.4
14,14,1693700040000,14.858,14.868,14.85,14.866,3503.4
15,15,1693700100000,14.863,14.877,14.854,14.856,4992.1
16,16,1693700160000,14.854,14.87,14.851,14.857,3372.8
17,17,1693700220000,14.856,14.863,14.847,14.852,5316.4
18,18,1693700280000,14.852,14.86,14.849,14.856,3014.7
19,19,1693700340000,14.855,14.862,14.848,14.855,2841.4
20,20,1693700400000,14.855,14.856,14.835,14.835,5588.4
21,21,1693700460000,14.834,14.836,14.81,14.819,6318.5
22,22,1693700520000,14.819,14.82,14.81,14.814,3328.3
23,23,1693700580000,14.814,14.823,14.812,14.822,1762.9
24,24,1693700640000,14.822,14.824,14.768,14.769,6742.2
25,25,1693700700000,14.769,14.775,14.763,14.764,2210.6
26,26,1693700760000,14.765,14.77,14.749,14.749,1992.9
27,27,1693700820000,14.749,14.749,14.73,14.736,2320.6
28,28,1693700880000,14.736,14.746,14.726,14.73,3204.3
29,29,1693700940000,14.729,14.732,14.64,14.665,18548.3
30,30,1693701000000,14.665,14.68,14.641,14.651,11217.2
31,31,1693701060000,14.646,14.669,14.639,14.664,7681.2
32,32,1693701120000,14.664,14.669,14.65,14.656,6729.2
33,33,1693701180000,14.656,14.704,14.656,14.694,10427.1
34,34,1693701240000,14.697,14.732,14.693,14.732,6467.6
35,35,1693701300000,14.732,14.74,14.723,14.737,4917.2
36,36,1693701360000,14.737,14.758,14.737,14.757,4718.6
37,37,1693701420000,14.758,14.758,14.753,14.758,1261.1
38,38,1693701480000,14.755,14.77,14.75,14.754,3554.2
39,39,1693701540000,14.755,14.769,14.748,14.769,2602.3
40,40,1693701600000,14.767,14.77,14.746,14.746,2721.6
41,41,1693701660000,14.745,14.814,14.743,14.811,7607.6
42,42,1693701720000,14.809,14.81,14.791,14.798,2630.2
43,43,1693701780000,14.794,14.795,14.79,14.79,990.7
44,44,1693701840000,14.79,14.8,14.785,14.798,1959.5
45,45,1693701900000,14.799,14.87,14.798,14.846,11357.9
46,46,1693701960000,14.847,14.87,14.847,14.86,5547.3
47,47,1693702020000,14.861,14.866,14.85,14.857,6053.0
48,48,1693702080000,14.856,14.89,14.856,14.881,5773.3
49,49,1693702140000,14.881,14.897,14.875,14.894,2571.1
