,index,timestamp,open,high,low,close,volume
0,0,1694563200000,27.665,27.682,26.808,27.144,334945.8
1,1,1694563260000,27.146,27.178,27.033,27.06,103308.8
2,2,1694563320000,27.061,27.19,27.043,27.162,71227.6
3,3,1694563380000,27.158,27.27,27.147,27.208,88684.1
4,4,1694563440000,27.208,27.22,27.1,27.114,35907.2
5,5,1694563500000,27.116,27.136,27.062,27.068,29437.0
6,6,1694563560000,27.066,27.084,27.022,27.04,32916.4
7,7,1694563620000,27.039,27.092,26.901,27.055,62815.8
8,8,1694563680000,27.061,27.062,26.908,26.951,32526.2
9,9,1694563740000,26.951,26.97,26.921,26.965,30004.1
10,10,1694563800000,26.965,26.97,26.875,26.882,35616.2
11,11,1694563860000,26.882,26.919,26.774,26.798,59622.5
12,12,1694563920000,26.796,26.865,26.713,26.769,79531.6
13,13,1694563980000,26.771,26.839,26.754,26.811,44213.2
14,14,1694564040000,26.81,26.827,26.71,26.748,38444.8
15,15,1694564100000,26.748,26.944,26.734,26.878,54515.8
16,16,1694564160000,26.878,26.914,26.821,26.873,26979.2
17,17,1694564220000,26.874,26.875,26.749,26.822,31885.7
18,18,1694564280000,26.823,26.823,26.74,26.747,26368.5
19,19,1694564340000,26.747,26.837,26.72,26.805,32874.6
20,20,1694564400000,26.805,26.928,26.79,26.873,38709.8
21,21,1694564460000,26.873,26.906,26.82,26.824,18228.1
22,22,1694564520000,26.825,26.825,26.737,26.737,19087.6
23,23,1694564580000,26.738,26.825,26.738,26.821,18839.3
24,24,1694564640000,26.82,26.82,26.735,26.741,16991.5
25,25,1694564700000,26.741,26.751,26.61,26.707,53116.2
26,26,1694564760000,26.708,26.8,26.679,26.697,28903.8
27,27,1694564820000,26.696,26.758,26.66,26.676,29706.1
28,28,1694564880000,26.676,26.735,26.651,26.72,21937.7
29,29,1694564940000,26.721,26.758,26.688,26.695,19482.8
30,30,1694565000000,26.695,26.703,26.641,26.642,25381.2
31,31,1694565060000,26.641,26.649,26.55,26.564,52168.2
32,32,1694565120000,26.564,26.588,26.522,26.568,29039.5
33,33,1694565180000,26.568,26.584,26.472,26.495,31435.7
34,34,1694565240000,26.496,26.562,26.42,26.547,37780.9
35,35,1694565300000,26.542,26.598,26.518,26.543,25379.9
36,36,1694565360000,26.544,26.558,26.462,26.504,23672.2
37,37,1694565420000,26.502,26.527,26.472,26.511,19116.9
38,38,1694565480000,26.511,26.525,26.481,26.499,18940.5
39,39,1694565540000,26.499,26.53,26.23,26.315,71137.6
40,40,1694565600000,26.315,26.417,26.31,26.396,44735.8
41,41,1694565660000,26.392,26.392,26.263,26.31,44131.5
42,42,1694565720000,26.312,26.355,26.273,26.317,31150.9
43,43,1694565780000,26.317,26.34,26.256,26.278,19959.7
44,44,1694565840000,26.279,26.334,26.241,26.321,26285.1
45,45,1694565900000,26.321,26.338,26.276,26.287,22962.2
46,46,1694565960000,26.286,26.289,26.221,26.25,20153.1
47,47,1694566020000,26.251,26.261,26.185,26.215,30573.1
48,48,1694566080000,26.214,26.316,26.205,26.315,26137.5
49,49,1694566140000,26.316,26.471,26.307,26.384,45545.2
50,50,1694566200000,26.384,26.516,26.354,26.463,48476.4
51,51,1694566260000,26.464,26.505,26.425,26.462,35387.0
52,52,1694566320000,26.461,26.475,26.417,26.439,17472.1
53,53,1694566380000,26.44,26.44,26.372,26.391,14618.3
54,54,1694566440000,26.39,26.435,26.35,26.412,20863.9
55,55,1694566500000,26.415,26.416,26.364,26.396,14396.2
56,56,1694566560000,26.396,26.397,26.323,26.359,14607.7
57,57,1694566620000,26.361,26.41,26.35,26.377,12660.4
58,58,1694566680000,26.376,26.399,26.34,26.372,11408.3
59,59,1694566740000,26.371,26.429,26.371,26.423,13262.0
60,60,1694566800000,26.421,26.46,26.415,26.45,16914.4
61,61,1694566860000,26.449,26.517,26.434,26.502,30362.7
62,62,1694566920000,26.502,26.515,26.469,26.499,12064.0
63,63,1694566980000,26.497,26.57,26.495,26.543,31289.9
64,64,1694567040000,26.544,26.616,26.541,26.594,23524.7
65,65,1694567100000,26.593,26.608,26.551,26.586,13724.2
66,66,1694567160000,26.586,26.721,26.586,26.643,36087.9
67,67,1694567220000,26.64,26.685,26.613,26.68,16240.5
68,68,1694567280000,26.682,26.724,26.665,26.719,14547.0
69,69,1694567340000,26.717,26.735,26.71,26.726,13362.5
70,70,1694567400000,26.725,26.728,26.659,26.672,18901.4
71,71,1694567460000,26.671,26.725,26.664,26.711,10561.5
72,72,1694567520000,26.713,26.717,26.66,26.697,12219.7
73,73,1694567580000,26.696,26.796,26.687,26.786,30743.3
74,74,1694567640000,26.787,26.789,26.717,26.73,8129.9
75,75,1694567700000,26.731,26.775,26.706,26.769,13237.9
76,76,1694567760000,26.77,26.94,26.77,26.913,48332.3
77,77,1694567820000,26.913,26.923,26.854,26.885,17189.5
78,78,1694567880000,26.885,26.886,26.8,26.812,13221.4
79,79,1694567940000,26.812,26.816,26.789,26.801,13550.5
80,80,1694568000000,26.8,26.824,26.769,26.804,16050.7
81,81,1694568060000,26.804,26.804,26.765,26.765,9691.8
82,82,1694568120000,26.765,26.833,26.733,26.827,16312.5
83,83,1694568180000,26.826,26.86,26.814,26.814,13955.2
84,84,1694568240000,26.813,26.813,26.773,26.79,11800.1
85,85,1694568300000,26.789,26.789,26.739,26.761,10073.7
86,86,1694568360000,26.762,26.763,26.68,26.699,27994.0
87,87,1694568420000,26.7,26.713,26.66,26.683,19944.7
88,88,1694568480000,26.68,26.706,26.634,26.683,23316.5
89,89,1694568540000,26.682,26.686,26.662,26.685,6513.9
90,90,1694568600000,26.685,26.699,26.64,26.646,16090.6
91,91,1694568660000,26.648,26.66,26.609,26.635,17974.0
92,92,1694568720000,26.636,26.684,26.636,26.659,8099.3
93,93,1694568780000,26.659,26.686,26.632,26.663,7482.4
94,94,1694568840000,26.664,26.68,26.621,26.636,7947.4
95,95,1694568900000,26.636,26.654,26.617,26.627,5354.2
96,96,1694568960000,26.626,26.671,26.613,26.67,9892.1
97,97,1694569020000,26.67,26.68,26.625,26.63,6247.9
98,98,1694569080000,26.63,26.64,26.582,26.595,8042.9
99,99,1694569140000,26.596,26.654,26.591,26.633,13598.3
100,100,1694569200000,26.634,26.648,26.61,26.614,4389.9
101,101,1694569260000,26.617,26.632,26.59,26.627,5801.0
102,102,1694569320000,26.63,26.667,26.614,26.638,10104.6
103,103,1694569380000,26.636,26.653,26.624,26.653,6156.7
