,index,timestamp,open,high,low,close,volume
70,70,1694308200000,21.46,21.473,21.459,21.471,913.9
71,71,1694308260000,21.471,21.493,21.466,21.492,1980.0
72,72,1694308320000,21.492,21.533,21.483,21.521,3967.1
73,73,1694308380000,21.522,21.57,21.517,21.567,3642.3
74,74,1694308440000,21.563,21.575,21.543,21.575,1722.9
75,75,1694308500000,21.574,21.574,21.536,21.561,3769.2
76,76,1694308560000,21.561,21.597,21.552,21.584,4485.5
77,77,1694308620000,21.584,21.599,21.576,21.586,3309.5
78,78,1694308680000,21.585,21.607,21.582,21.582,2467.0
79,79,1694308740000,21.581,21.584,21.528,21.536,4045.9
80,80,1694308800000,21.535,21.538,21.51,21.51,1671.1
81,81,1694308860000,21.51,21.533,21.501,21.533,2182.9
82,82,1694308920000,21.53,21.534,21.476,21.482,2653.4
83,83,1694308980000,21.487,21.49,21.46,21.474,2294.3
84,84,1694309040000,21.474,21.483,21.406,21.407,7366.0
85,85,1694309100000,21.406,21.489,21.395,21.482,10319.8
86,86,1694309160000,21.478,21.478,21.375,21.398,7093.0
87,87,1694309220000,21.398,21.403,21.354,21.37,7407.1
88,88,1694309280000,21.369,21.374,21.337,21.373,3170.4
89,89,1694309340000,21.373,21.39,21.327,21.328,4209.6
90,90,1694309400000,21.328,21.334,21.302,21.333,3146.7
91,91,1694309460000,21.332,21.37,21.3,21.365,6237.5
92,92,1694309520000,21.365,21.43,21.365,21.402,5995.9
93,93,1694309580000,21.405,21.438,21.404,21.422,3301.5
94,94,1694309640000,21.422,21.439,21.41,21.426,2790.7
95,95,1694309700000,21.426,21.471,21.421,21.456,3601.1
96,96,1694309760000,21.455,21.553,21.452,21.517,7971.0
97,97,1694309820000,21.516,21.552,21.506,21.551,3473.9
98,98,1694309880000,21.55,21.571,21.538,21.55,3387.0
99,99,1694309940000,21.552,21.565,21.536,21.54,3469.9
100,100,1694310000000,21.539,21.542,21.487,21.5,5230.3
101,101,1694310060000,21.5,21.5,21.45,21.462,3681.5
102,102,1694310120000,21.461,21.506,21.442,21.48,6888.9
103,103,1694310180000,21.481,21.507,21.469,21.507,4176.3
104,104,1694310240000,21.507,21.525,21.404,21.447,18501.8
105,105,1694310300000,21.447,21.455,21.405,21.418,9142.2
106,106,1694310360000,21.414,21.449,21.413,21.449,3465.8
107,107,1694310420000,21.448,21.467,21.396,21.41,12347.6
108,108,1694310480000,21.41,21.549,21.409,21.546,11884.0
109,109,1694310540000,21.546,21.555,21.521,21.548,8694.1
110,110,1694310600000,21.549,21.551,21.447,21.526,17870.6
111,111,1694310660000,21.527,21.54,21.48,21.491,9519.0
112,112,1694310720000,21.491,21.589,21.485,21.499,17608.4
113,113,1694310780000,21.5,21.579,21.47,21.577,18631.9
114,114,1694310840000,21.578,21.599,21.55,21.585,3364.9
115,115,1694310900000,21.585,21.598,21.565,21.577,2369.8
116,116,1694310960000,21.576,21.577,21.561,21.563,1939.9
117,117,1694311020000,21.563,21.577,21.561,21.569,1151.1
118,118,1694311080000,21.568,21.571,21.55,21.571,3351.4
119,119,1694311140000,21.57,21.571,21.555,21.561,1932.0
120,120,1694311200000,21.561,21.563,21.54,21.542,4867.2
121,121,1694311260000,21.543,21.599,21.54,21.593,4013.8
122,122,1694311320000,21.594,21.62,21.592,21.592,2440.7
123,123,1694311380000,21.591,21.629,21.572,21.578,6577.1
124,124,1694311440000,21.579,21.582,21.548,21.553,1853.1
125,125,1694311500000,21.555,21.65,21.552,21.65,4578.0
126,126,1694311560000,21.65,21.667,21.603,21.667,7400.4
127,127,1694311620000,21.667,21.677,21.596,21.603,8004.8
128,128,1694311680000,21.604,21.7,21.562,21.585,36856.0
129,129,1694311740000,21.588,21.598,21.52,21.525,8956.1
130,130,1694311800000,21.526,21.598,21.472,21.581,36498.5
131,131,1694311860000,21.581,21.61,21.386,21.386,39717.6
132,132,1694311920000,21.386,21.508,21.379,21.489,22357.4
133,133,1694311980000,21.49,21.544,21.488,21.543,22412.9
134,134,1694312040000,21.543,21.552,21.48,21.489,30109.9
135,135,1694312100000,21.49,21.554,21.49,21.548,12732.1
136,136,1694312160000,21.549,21.554,21.413,21.418,16982.6
137,137,1694312220000,21.418,21.507,21.412,21.487,17978.9
138,138,1694312280000,21.484,21.514,21.463,21.5,11728.4
139,139,1694312340000,21.5,21.562,21.487,21.54,5724.2
140,140,1694312400000,21.539,21.752,21.52,21.556,28675.8
141,141,1694312460000,21.56,21.633,21.549,21.601,9486.2
142,142,1694312520000,21.6,21.625,21.552,21.619,10133.1
143,143,1694312580000,21.618,21.8,21.55,21.637,84226.2
144,144,1694312640000,21.632,21.801,21.616,21.694,35637.9
145,145,1694312700000,21.693,21.695,21.55,21.564,18423.8
146,146,1694312760000,21.564,21.59,21.489,21.59,28727.7
147,147,1694312820000,21.59,21.649,21.564,21.623,20515.6
148,148,1694312880000,21.627,21.692,21.608,21.69,8442.7
149,149,1694312940000,21.691,21.693,21.664,21.68,4709.7
150,150,1694313000000,21.683,21.797,21.661,21.796,29943.1
151,151,1694313060000,21.796,21.86,21.716,21.853,37432.2
152,152,1694313120000,21.852,21.999,21.698,21.979,46298.3
153,153,1694313180000,21.98,22.022,21.942,22.005,33487.8
154,154,1694313240000,22.005,22.03,21.854,21.854,19510.0
155,155,1694313300000,21.854,21.865,21.836,21.857,8885.2
156,156,1694313360000,21.857,21.873,21.769,21.819,15086.4
157,157,1694313420000,21.82,21.841,21.749,21.814,14951.5
158,158,1694313480000,21.815,21.865,21.81,21.841,6514.2
159,159,1694313540000,21.841,21.848,21.826,21.835,2718.5
160,160,1694313600000,21.835,21.91,21.832,21.899,5810.0
161,161,1694313660000,21.896,21.919,21.855,21.859,7591.3
162,162,1694313720000,21.859,21.877,21.851,21.872,4323.0
163,163,1694313780000,21.873,21.892,21.86,21.866,4902.0
164,164,1694313840000,21.866,21.927,21.848,21.917,12870.6
165,165,1694313900000,21.917,21.972,21.908,21.945,15497.7
166,166,1694313960000,21.947,21.967,21.911,21.911,3672.4
167,167,1694314020000,21.914,21.936,21.901,21.904,4243.1
168,168,1694314080000,21.903,21.91,21.886,21.897,5606.8
169,169,1694314140000,21.897,21.917,21.87,21.879,3125.9
170,170,1694314200000,21.878,21.91,21.87,21.881,2546.9
171,171,1694314260000,21.882,21.916,21.853,21.906,6766.5
172,172,1694314320000,21.906,21.913,21.868,21.874,3967.1
173,173,1694314380000,21.872,21.879,21.767,21.796,14204.4
174,174,1694314440000,21.795,21.795,21.731,21.772,7681.5
175,175,1694314500000,21.773,21.787,21.752,21.777,4334.5
176,176,1694314560000,21.778,21.798,21.726,21.741,6035.9
177,177,1694314620000,21.741,21.745,21.716,21.731,2223.6
178,178,1694314680000,21.732,21.734,21.715,21.717,1666.7
179,179,1694314740000,21.717,21.729,21.703,21.712,4824.4
180,180,1694314800000,21.711,21.724,21.657,21.714,12584.2
181,181,1694314860000,21.713,21.785,21.695,21.744,9447.3
182,182,1694314920000,21.744,21.766,21.667,21.673,5629.0
183,183,1694314980000,21.672,21.72,21.672,21.711,4753.0
184,184,1694315040000,21.711,21.748,21.696,21.718,3969.5
185,185,1694315100000,21.718,21.718,21.694,21.713,2304.1
186,186,1694315160000,21.713,21.747,21.71,21.714,3467.6
187,187,1694315220000,21.713,21.713,21.635,21.648,5576.7
188,188,1694315280000,21.647,21.669,21.605,21.662,7311.8
189,189,1694315340000,21.661,21.671,21.618,21.628,3210.8
190,190,1694315400000,21.628,21.628,21.595,21.602,5696.0
191,191,1694315460000,21.602,21.682,21.526,21.674,23097.7
192,192,1694315520000,21.677,21.999,21.664,21.949,57767.6
193,193,1694315580000,21.946,22.15,21.857,21.922,56020.0
194,194,1694315640000,21.918,21.96,21.887,21.914,7981.6
195,195,1694315700000,21.914,22.151,21.898,22.086,36596.0
196,196,1694315760000,22.086,22.2,22.07,22.157,39175.3
197,197,1694315820000,22.157,22.238,22.035,22.148,57432.9
198,198,1694315880000,22.148,22.2,22.087,22.165,15562.1
199,199,1694315940000,22.165,22.184,22.146,22.163,7607.3
200,200,1694316000000,22.163,22.176,22.114,22.142,8644.2
201,201,1694316060000,22.142,22.183,22.133,22.164,7347.6
202,202,1694316120000,22.164,22.2,22.119,22.15,7421.1
203,203,1694316180000,22.15,22.158,22.119,22.152,7638.4
204,204,1694316240000,22.15,22.184,22.128,22.141,7886.4
205,205,1694316300000,22.141,22.16,22.112,22.149,10199.7
206,206,1694316360000,22.147,22.164,22.004,22.053,22878.2
207,207,1694316420000,22.053,22.053,21.914,21.931,23049.9
208,208,1694316480000,21.931,22.119,21.904,22.085,21936.5
209,209,1694316540000,22.083,22.261,22.046,22.243,28061.5
210,210,1694316600000,22.245,22.28,22.185,22.245,12133.5
211,211,1694316660000,22.243,22.286,22.221,22.221,5749.7
212,212,1694316720000,22.222,22.3,22.222,22.289,10675.9
213,213,1694316780000,22.294,22.4,22.286,22.378,23198.4
214,214,1694316840000,22.375,22.398,22.305,22.341,15235.0
215,215,1694316900000,22.341,22.372,22.254,22.266,15375.0
216,216,1694316960000,22.265,22.294,22.23,22.283,7332.4
217,217,1694317020000,22.282,22.3,22.268,22.269,3333.1
218,218,1694317080000,22.268,22.444,22.261,22.404,27731.8
219,219,1694317140000,22.407,22.444,22.355,22.402,13893.1
220,220,1694317200000,22.399,22.409,22.311,22.347,8576.8
221,221,1694317260000,22.346,22.379,22.328,22.358,5470.4
222,222,1694317320000,22.352,22.379,22.335,22.346,8128.6
223,223,1694317380000,22.345,22.35,22.318,22.332,3993.4
224,224,1694317440000,22.333,22.399,22.327,22.378,6396.5
225,225,1694317500000,22.378,22.439,22.36,22.361,12465.8
226,226,1694317560000,22.361,22.364,22.318,22.326,3935.1
227,227,1694317620000,22.326,22.36,22.318,22.328,3924.1
228,228,1694317680000,22.328,22.331,22.299,22.301,5174.3
229,229,1694317740000,22.301,22.36,22.3,22.351,4446.0
230,230,1694317800000,22.354,22.362,22.32,22.347,3856.1
231,231,1694317860000,22.348,22.367,22.33,22.333,2073.9
232,232,1694317920000,22.334,22.35,22.321,22.33,2586.8
233,233,1694317980000,22.331,22.362,22.321,22.35,2192.6
234,234,1694318040000,22.35,22.357,22.325,22.331,2450.3
235,235,1694318100000,22.331,22.353,22.326,22.335,4404.6
236,236,1694318160000,22.335,22.344,22.319,22.319,3679.3
237,237,1694318220000,22.32,22.359,22.308,22.343,3525.6
238,238,1694318280000,22.342,22.399,22.319,22.376,6685.3
239,239,1694318340000,22.377,22.382,22.332,22.345,5618.7
240,240,1694318400000,22.345,22.372,22.273,22.296,17392.5
241,241,1694318460000,22.296,22.321,22.282,22.288,7774.3
242,242,1694318520000,22.289,22.368,22.267,22.27,23794.8
243,243,1694318580000,22.269,22.278,22.232,22.262,5368.9
244,244,1694318640000,22.262,22.305,22.181,22.29,33970.6
245,245,1694318700000,22.292,22.346,22.278,22.325,9989.2
246,246,1694318760000,22.327,22.332,22.265,22.275,5721.2
247,247,1694318820000,22.276,22.307,22.194,22.23,30306.5
248,248,1694318880000,22.23,22.3,22.229,22.28,21442.2
249,249,1694318940000,22.28,22.31,22.243,22.25,24609.3
250,250,1694319000000,22.25,22.303,22.242,22.264,25896.0
251,251,1694319060000,22.265,22.3,22.236,22.236,41458.3
252,252,1694319120000,22.24,22.295,22.199,22.289,24963.3
253,253,1694319180000,22.29,22.3,22.259,22.297,19241.6
254,254,1694319240000,22.296,22.31,22.118,22.167,49117.2
255,255,1694319300000,22.164,22.179,22.113,22.151,19425.5
256,256,1694319360000,22.151,22.17,21.857,21.988,44772.5
257,257,1694319420000,21.988,21.991,21.796,21.84,32835.2
258,258,1694319480000,21.84,21.84,21.709,21.812,38992.2
259,259,1694319540000,21.807,22.062,21.799,22.012,39411.8
260,260,1694319600000,22.013,22.1,21.961,22.058,16127.6
261,261,1694319660000,22.059,22.079,21.983,21.999,9378.2
262,262,1694319720000,22.005,22.005,21.76,21.791,30759.8
263,263,1694319780000,21.784,21.939,21.704,21.934,38333.2
264,264,1694319840000,21.935,22.042,21.91,21.915,16088.1
265,265,1694319900000,21.914,22.09,21.891,22.051,22253.9
266,266,1694319960000,22.047,22.073,21.919,21.934,15723.6
267,267,1694320020000,21.939,21.983,21.932,21.963,6611.0
268,268,1694320080000,21.964,21.973,21.904,21.908,8209.2
269,269,1694320140000,21.906,21.944,21.878,21.924,12533.0
270,270,1694320200000,21.924,21.984,21.909,21.983,14691.6
271,271,1694320260000,21.98,22.144,21.967,22.043,21181.2
272,272,1694320320000,22.043,22.066,22.026,22.03,7862.8
273,273,1694320380000,22.03,22.057,21.936,21.96,12505.4
274,274,1694320440000,21.96,21.975,21.943,21.955,5859.5
275,275,1694320500000,21.956,21.972,21.891,21.925,7364.4
276,276,1694320560000,21.926,21.943,21.883,21.927,6764.1
277,277,1694320620000,21.928,21.935,21.871,21.929,5865.8
278,278,1694320680000,21.93,21.988,21.929,21.984,7659.9
279,279,1694320740000,21.985,22.007,21.972,22.005,4284.3
280,280,1694320800000,22.005,22.007,21.961,21.979,3107.4
281,281,1694320860000,21.978,22.003,21.973,21.991,4542.7
282,282,1694320920000,21.994,21.996,21.944,21.96,4239.8
283,283,1694320980000,21.963,21.987,21.953,21.956,4479.8
284,284,1694321040000,21.957,21.972,21.95,21.97,2390.7
285,285,1694321100000,21.971,22.066,21.971,22.043,15434.9
286,286,1694321160000,22.042,22.056,21.899,21.966,11468.5
287,287,1694321220000,21.965,21.985,21.951,21.979,3387.5
288,288,1694321280000,21.978,22.033,21.969,22.029,3403.4
289,289,1694321340000,22.029,22.032,21.984,22.0,4658.0
290,290,1694321400000,21.999,22.057,21.975,22.056,8828.6
291,291,1694321460000,22.056,22.268,22.055,22.18,31630.3
292,292,1694321520000,22.18,22.235,22.14,22.142,12035.7
293,293,1694321580000,22.146,22.182,22.112,22.165,10732.8
294,294,1694321640000,22.165,22.166,22.119,22.135,2984.2
295,295,1694321700000,22.134,22.142,22.011,22.051,9573.3
296,296,1694321760000,22.052,22.06,21.937,22.025,13187.4
297,297,1694321820000,22.027,22.131,22.01,22.083,8965.9
298,298,1694321880000,22.082,22.111,22.055,22.095,1837.3
299,299,1694321940000,22.096,22.142,22.077,22.112,4124.4
300,300,1694322000000,22.111,22.127,22.059,22.103,10382.7
301,301,1694322060000,22.102,22.107,22.036,22.077,5400.6
302,302,1694322120000,22.076,22.121,22.03,22.093,7823.9
303,303,1694322180000,22.088,22.1,22.068,22.071,3070.7
304,304,1694322240000,22.071,22.103,22.056,22.097,4033.0
305,305,1694322300000,22.093,22.108,22.01,22.027,8035.7
306,306,1694322360000,22.026,22.058,22.014,22.058,4459.7
307,307,1694322420000,22.059,22.064,22.023,22.027,3674.0
308,308,1694322480000,22.027,22.063,22.023,22.045,4018.6
309,309,1694322540000,22.045,22.045,21.952,21.968,9377.2
310,310,1694322600000,21.969,21.992,21.933,21.97,9458.9
311,311,1694322660000,21.971,21.983,21.933,21.981,7905.8
312,312,1694322720000,21.98,22.231,21.941,22.18,19575.3
313,313,1694322780000,22.18,22.182,22.084,22.123,10121.2
314,314,1694322840000,22.124,22.17,22.107,22.146,7964.3
315,315,1694322900000,22.142,22.37,22.131,22.317,31806.6
316,316,1694322960000,22.319,22.675,22.281,22.625,66991.6
317,317,1694323020000,22.626,22.7,22.51,22.6,33488.0
318,318,1694323080000,22.603,22.795,22.548,22.716,52072.9
319,319,1694323140000,22.716,22.822,22.647,22.694,32840.7
320,320,1694323200000,22.699,23.065,22.69,22.925,104947.6
321,321,1694323260000,22.926,22.971,22.81,22.923,44158.6
322,322,1694323320000,22.923,22.94,22.843,22.924,34456.2
323,323,1694323380000,22.927,23.145,22.877,23.104,78268.6
324,324,1694323440000,23.105,23.224,23.013,23.216,97580.7
325,325,1694323500000,23.213,23.299,22.893,22.942,125853.9
326,326,1694323560000,22.941,23.113,22.603,22.929,134673.2
327,327,1694323620000,22.92,22.944,22.611,22.627,61348.9
328,328,1694323680000,22.626,22.749,22.613,22.746,64483.7
329,329,1694323740000,22.746,22.991,22.694,22.723,71637.4
330,330,1694323800000,22.717,22.966,22.694,22.851,79277.9
331,331,1694323860000,22.848,22.872,22.727,22.745,62651.5
332,332,1694323920000,22.745,22.892,22.504,22.569,102185.9
333,333,1694323980000,22.571,22.62,22.482,22.578,45370.1
334,334,1694324040000,22.578,22.755,22.565,22.691,45997.6
335,335,1694324100000,22.693,22.699,22.457,22.505,67559.5
336,336,1694324160000,22.504,22.523,22.424,22.442,28140.2
337,337,1694324220000,22.443,22.494,22.414,22.473,41274.0
338,338,1694324280000,22.477,22.546,22.46,22.463,20253.1
339,339,1694324340000,22.464,22.479,22.409,22.436,14409.6
340,340,1694324400000,22.435,22.456,22.4,22.448,14852.2
341,341,1694324460000,22.446,22.499,22.415,22.482,11902.4
342,342,1694324520000,22.48,22.5,22.445,22.496,9674.3
343,343,1694324580000,22.495,22.517,22.439,22.469,9701.5
344,344,1694324640000,22.469,22.519,22.445,22.488,6210.4
345,345,1694324700000,22.487,22.491,22.462,22.464,6227.2
346,346,1694324760000,22.47,22.606,22.47,22.572,26476.3
347,347,1694324820000,22.575,22.576,22.512,22.527,6423.7
348,348,1694324880000,22.529,22.555,22.423,22.454,12481.3
349,349,1694324940000,22.453,22.46,22.411,22.444,8539.6
350,350,1694325000000,22.444,22.454,22.31,22.354,24823.3
351,351,1694325060000,22.353,22.409,22.3,22.406,17429.8
352,352,1694325120000,22.407,22.503,22.404,22.501,8315.6
353,353,1694325180000,22.499,22.582,22.49,22.566,14846.9
354,354,1694325240000,22.567,22.583,22.49,22.493,11713.6
355,355,1694325300000,22.492,22.539,22.485,22.532,7587.6
356,356,1694325360000,22.532,22.54,22.484,22.518,5381.3
357,357,1694325420000,22.517,22.7,22.514,22.63,23343.3
358,358,1694325480000,22.635,22.717,22.6,22.627,22242.5
359,359,1694325540000,22.629,22.631,22.49,22.542,18607.3
360,360,1694325600000,22.543,22.58,22.499,22.562,18408.7
361,361,1694325660000,22.562,22.65,22.557,22.633,11874.8
362,362,1694325720000,22.632,22.632,22.541,22.543,7105.0
363,363,1694325780000,22.542,22.618,22.531,22.618,8341.5
364,364,1694325840000,22.618,22.625,22.548,22.554,7511.8
365,365,1694325900000,22.553,22.553,22.444,22.458,12234.7
366,366,1694325960000,22.46,22.554,22.444,22.525,14708.1
367,367,1694326020000,22.527,22.599,22.524,22.589,9981.7
368,368,1694326080000,22.581,22.673,22.561,22.641,15603.4
369,369,1694326140000,22.642,22.668,22.63,22.646,7026.0
370,370,1694326200000,22.646,22.649,22.539,22.561,8990.6
371,371,1694326260000,22.56,22.616,22.543,22.56,6591.2
372,372,1694326320000,22.558,22.623,22.501,22.615,12852.7
373,373,1694326380000,22.614,22.671,22.597,22.669,5772.2
374,374,1694326440000,22.668,22.681,22.642,22.676,5926.8
375,375,1694326500000,22.676,22.683,22.627,22.667,11244.6
376,376,1694326560000,22.669,22.713,22.646,22.708,11215.8
377,377,1694326620000,22.708,22.83,22.705,22.794,19993.3
378,378,1694326680000,22.794,22.8,22.729,22.772,8545.6
379,379,1694326740000,22.772,22.93,22.766,22.902,36669.7
380,380,1694326800000,22.902,23.0,22.889,22.931,33354.8
381,381,1694326860000,22.932,23.056,22.931,22.983,22836.8
382,382,1694326920000,22.982,23.015,22.91,22.921,19366.9
383,383,1694326980000,22.922,22.93,22.784,22.82,21164.3
384,384,1694327040000,22.819,22.87,22.774,22.832,12970.5
385,385,1694327100000,22.829,22.883,22.76,22.769,16911.0
386,386,1694327160000,22.77,22.81,22.76,22.768,8410.3
387,387,1694327220000,22.768,22.89,22.765,22.872,15279.7
388,388,1694327280000,22.873,22.876,22.82,22.848,7692.9
389,389,1694327340000,22.848,22.898,22.841,22.859,8501.1
390,390,1694327400000,22.858,23.05,22.855,23.013,21595.0
391,391,1694327460000,23.013,23.1,22.989,23.015,30882.6
392,392,1694327520000,23.012,23.048,22.965,23.032,14245.8
393,393,1694327580000,23.034,23.069,22.979,22.984,16839.9
394,394,1694327640000,22.985,23.041,22.976,23.005,12024.9
395,395,1694327700000,23.003,23.007,22.893,22.923,17517.4
396,396,1694327760000,22.919,22.958,22.853,22.904,18339.7
397,397,1694327820000,22.905,22.946,22.879,22.933,7289.2
398,398,1694327880000,22.934,22.939,22.902,22.927,3600.0
399,399,1694327940000,22.926,23.032,22.905,22.983,13356.9
400,400,1694328000000,22.984,23.01,22.895,22.932,12714.4
401,401,1694328060000,22.933,22.955,22.897,22.909,4385.3
402,402,1694328120000,22.908,22.942,22.845,22.863,8209.2
403,403,1694328180000,22.863,22.913,22.817,22.911,15651.2
404,404,1694328240000,22.912,22.919,22.872,22.886,7466.0
405,405,1694328300000,22.886,22.896,22.833,22.869,8843.7
406,406,1694328360000,22.87,22.907,22.87,22.899,4387.3
407,407,1694328420000,22.899,22.908,22.862,22.873,5421.7
408,408,1694328480000,22.874,22.885,22.817,22.827,7622.1
409,409,1694328540000,22.829,22.832,22.626,22.7,43014.4
410,410,1694328600000,22.7,22.7,22.6,22.607,28201.6
411,411,1694328660000,22.605,22.652,22.59,22.618,17652.1
412,412,1694328720000,22.621,22.628,22.586,22.615,13237.5
413,413,1694328780000,22.614,22.642,22.584,22.64,10160.2
414,414,1694328840000,22.641,22.724,22.6,22.71,15245.7
415,415,1694328900000,22.71,22.716,22.657,22.7,6709.5
416,416,1694328960000,22.697,22.7,22.671,22.677,2713.7
417,417,1694329020000,22.676,22.684,22.656,22.684,3136.4
418,418,1694329080000,22.683,22.7,22.666,22.67,5040.9
419,419,1694329140000,22.67,22.707,22.636,22.707,5291.3
420,420,1694329200000,22.706,22.746,22.68,22.744,12620.3
421,421,1694329260000,22.744,22.781,22.671,22.672,16178.0
422,422,1694329320000,22.671,22.671,22.619,22.65,8731.3
423,423,1694329380000,22.652,22.676,22.615,22.625,8559.4
424,424,1694329440000,22.625,22.925,22.604,22.921,33513.3
425,425,1694329500000,22.922,22.94,22.823,22.917,26073.5
426,426,1694329560000,22.917,22.978,22.916,22.934,14998.9
427,427,1694329620000,22.933,22.948,22.896,22.941,11191.5
428,428,1694329680000,22.942,22.949,22.84,22.863,22444.0
429,429,1694329740000,22.862,22.9,22.85,22.859,8004.0
430,430,1694329800000,22.861,22.871,22.843,22.86,4861.3
431,431,1694329860000,22.861,22.911,22.847,22.906,6272.2
432,432,1694329920000,22.905,22.909,22.771,22.794,13088.4
433,433,1694329980000,22.794,22.842,22.77,22.824,7024.8
434,434,1694330040000,22.824,22.824,22.737,22.75,9639.1
435,435,1694330100000,22.75,22.811,22.746,22.808,6385.1
436,436,1694330160000,22.809,22.812,22.727,22.731,7166.1
437,437,1694330220000,22.734,22.738,22.633,22.651,19032.2
438,438,1694330280000,22.651,22.664,22.587,22.591,21170.5
439,439,1694330340000,22.588,22.618,22.5,22.52,29915.9
440,440,1694330400000,22.519,22.565,22.451,22.559,32240.2
441,441,1694330460000,22.558,22.61,22.55,22.604,11304.8
442,442,1694330520000,22.601,22.637,22.6,22.621,7841.6
443,443,1694330580000,22.628,22.644,22.553,22.581,8485.4
444,444,1694330640000,22.582,22.655,22.58,22.616,6390.5
445,445,1694330700000,22.615,22.647,22.601,22.612,6918.3
446,446,1694330760000,22.613,22.644,22.539,22.551,11089.1
447,447,1694330820000,22.544,22.583,22.525,22.574,7449.4
448,448,1694330880000,22.573,22.636,22.563,22.627,5459.2
449,449,1694330940000,22.625,22.661,22.623,22.649,5578.8
