,index,timestamp,open,high,low,close,volume
0,0,1693958400000,16.886,16.963,16.88,16.956,7198.9
1,1,1693958460000,16.957,16.968,16.902,16.911,10738.4
2,2,1693958520000,16.912,16.99,16.909,16.97,9670.8
3,3,1693958580000,16.969,16.97,16.94,16.94,3354.6
4,4,1693958640000,16.94,16.94,16.897,16.898,4528.8
5,5,1693958700000,16.899,16.909,16.859,16.86,10239.1
6,6,1693958760000,16.86,16.905,16.85,16.905,7758.3
7,7,1693958820000,16.905,16.931,16.905,16.928,2808.8
8,8,1693958880000,16.928,16.932,16.889,16.889,3461.7
9,9,1693958940000,16.889,16.897,16.886,16.889,2767.9
10,10,1693959000000,16.888,16.894,16.873,16.893,4267.6
11,11,1693959060000,16.894,16.908,16.885,16.885,2243.5
12,12,1693959120000,16.884,16.936,16.876,16.923,5780.2
13,13,1693959180000,16.923,16.929,16.908,16.919,2478.7
14,14,1693959240000,16.92,16.92,16.879,16.88,3063.8
15,15,1693959300000,16.88,16.888,16.837,16.839,4965.5
16,16,1693959360000,16.841,16.842,16.817,16.817,3795.0
17,17,1693959420000,16.817,16.817,16.772,16.772,7766.6
18,18,1693959480000,16.772,16.799,16.77,16.779,5620.0
19,19,1693959540000,16.781,16.782,16.749,16.751,2134.3
20,20,1693959600000,16.75,16.765,16.748,16.759,2598.3
21,21,1693959660000,16.76,16.768,16.726,16.731,3522.2
22,22,1693959720000,16.732,16.77,16.731,16.765,2885.6
23,23,1693959780000,16.765,16.774,16.732,16.738,3133.4
24,24,1693959840000,16.738,16.765,16.73,16.76,2254.6
25,25,1693959900000,16.759,16.759,16.72,16.724,2485.2
26,26,1693959960000,16.721,16.739,16.69,16.736,5344.6
27,27,1693960020000,16.736,16.743,16.727,16.731,2666.8
28,28,1693960080000,16.731,16.734,16.703,16.721,3004.4
29,29,1693960140000,16.721,16.726,16.712,16.726,1411.8
30,30,1693960200000,16.726,16.728,16.694,16.697,3268.6
31,31,1693960260000,16.694,16.694,16.641,16.667,8265.0
32,32,1693960320000,16.664,16.665,16.606,16.633,9878.0
33,33,1693960380000,16.632,16.65,16.605,16.63,8973.7
34,34,1693960440000,16.63,16.63,16.6,16.62,9542.9
35,35,1693960500000,16.622,16.659,16.609,16.659,4485.4
36,36,1693960560000,16.66,16.71,16.66,16.707,6471.9
37,37,1693960620000,16.708,16.729,16.706,16.718,3524.9
38,38,1693960680000,16.716,16.736,16.707,16.733,2557.7
39,39,1693960740000,16.733,16.739,16.72,16.725,1752.1
40,40,1693960800000,16.724,16.729,16.69,16.69,2595.4
41,41,1693960860000,16.691,16.734,16.689,16.706,2480.4
42,42,1693960920000,16.706,16.729,16.687,16.721,3284.1
43,43,1693960980000,16.72,16.723,16.708,16.722,2012.2
44,44,1693961040000,16.727,16.754,16.727,16.744,2146.8
45,45,1693961100000,16.743,16.752,16.736,16.744,1078.3
46,46,1693961160000,16.744,16.755,16.73,16.754,1978.5
47,47,1693961220000,16.753,16.777,16.511,16.596,46893.8
48,48,1693961280000,16.596,16.638,16.596,16.626,8110.8
49,49,1693961340000,16.625,16.642,16.613,16.625,4419.6
50,50,1693961400000,16.625,16.651,16.614,16.635,3477.1
51,51,1693961460000,16.634,16.652,16.622,16.652,1856.2
52,52,1693961520000,16.651,16.651,16.612,16.624,2236.2
53,53,1693961580000,16.624,16.656,16.611,16.644,3394.9
54,54,1693961640000,16.643,16.655,16.64,16.641,1475.8
55,55,1693961700000,16.641,16.665,16.6,16.636,8874.8
56,56,1693961760000,16.636,16.636,16.583,16.607,4032.9
57,57,1693961820000,16.608,16.614,16.604,16.612,1240.7
58,58,1693961880000,16.613,16.614,16.569,16.577,4207.3
59,59,1693961940000,16.576,16.604,16.566,16.566,3744.1
60,60,1693962000000,16.566,16.585,16.526,16.54,10914.9
61,61,1693962060000,16.538,16.583,16.527,16.575,8144.2
62,62,1693962120000,16.576,16.58,16.556,16.562,2663.4
63,63,1693962180000,16.561,16.594,16.561,16.59,2508.8
64,64,1693962240000,16.593,16.599,16.573,16.587,2999.7
65,65,1693962300000,16.59,16.6,16.584,16.599,3089.3
66,66,1693962360000,16.596,16.614,16.596,16.614,4868.7
67,67,1693962420000,16.614,16.649,16.612,16.648,4383.0
68,68,1693962480000,16.648,16.666,16.642,16.646,3019.9
69,69,1693962540000,16.644,16.646,16.618,16.629,2796.3
70,70,1693962600000,16.626,16.63,16.588,16.589,3816.3
71,71,1693962660000,16.589,16.598,16.582,16.594,2694.3
72,72,1693962720000,16.594,16.61,16.539,16.558,8556.7
73,73,1693962780000,16.556,16.593,16.553,16.593,2173.0
74,74,1693962840000,16.588,16.613,16.58,16.613,2313.6
75,75,1693962900000,16.613,16.649,16.607,16.626,3622.0
76,76,1693962960000,16.626,16.661,16.621,16.64,4817.7
77,77,1693963020000,16.638,16.658,16.633,16.636,2365.1
78,78,1693963080000,16.635,16.636,16.604,16.629,2227.0
79,79,1693963140000,16.63,16.641,16.63,16.633,727.2
80,80,1693963200000,16.632,16.665,16.631,16.641,1644.9
81,81,1693963260000,16.641,16.641,16.598,16.628,4037.0
82,82,1693963320000,16.628,16.631,16.613,16.63,1547.9
83,83,1693963380000,16.629,16.629,16.618,16.62,1569.5
84,84,1693963440000,16.62,16.629,16.598,16.629,2540.7
85,85,1693963500000,16.628,16.644,16.627,16.644,1559.8
86,86,1693963560000,16.641,16.65,16.64,16.65,1000.0
87,87,1693963620000,16.649,16.678,16.647,16.677,2820.0
88,88,1693963680000,16.674,16.68,16.651,16.658,1967.7
89,89,1693963740000,16.658,16.679,16.648,16.679,1500.6
90,90,1693963800000,16.678,16.69,16.675,16.686,1243.4
91,91,1693963860000,16.686,16.688,16.654,16.654,2845.5
92,92,1693963920000,16.654,16.654,16.628,16.63,3341.1
93,93,1693963980000,16.638,16.66,16.629,16.656,2065.1
94,94,1693964040000,16.657,16.665,16.621,16.621,1540.3
95,95,1693964100000,16.622,16.629,16.611,16.615,996.7
96,96,1693964160000,16.615,16.615,16.587,16.596,2277.8
97,97,1693964220000,16.596,16.596,16.573,16.585,2459.4
98,98,1693964280000,16.589,16.589,16.576,16.587,960.9
99,99,1693964340000,16.588,16.61,16.586,16.587,1595.3
100,100,1693964400000,16.588,16.594,16.568,16.586,1404.3
101,101,1693964460000,16.586,16.591,16.535,16.558,3791.6
102,102,1693964520000,16.559,16.565,16.518,16.532,7021.4
103,103,1693964580000,16.533,16.546,16.51,16.545,2283.9
104,104,1693964640000,16.545,16.553,16.531,16.539,2389.7
105,105,1693964700000,16.54,16.546,16.518,16.537,2051.0
106,106,1693964760000,16.536,16.546,16.526,16.528,2103.7
107,107,1693964820000,16.529,16.541,16.517,16.526,1246.9
108,108,1693964880000,16.526,16.557,16.522,16.556,3762.6
109,109,1693964940000,16.556,16.556,16.54,16.544,867.2
110,110,1693965000000,16.544,16.584,16.544,16.581,3397.6
111,111,1693965060000,16.58,16.593,16.56,16.593,2734.3
112,112,1693965120000,16.592,16.624,16.583,16.622,2021.4
113,113,1693965180000,16.621,16.629,16.616,16.623,1013.9
114,114,1693965240000,16.629,16.635,16.622,16.622,841.9
115,115,1693965300000,16.622,16.655,16.62,16.641,1796.1
116,116,1693965360000,16.643,16.657,16.641,16.649,789.4
117,117,1693965420000,16.648,16.648,16.622,16.622,1739.8
118,118,1693965480000,16.622,16.627,16.6,16.618,1817.1
119,119,1693965540000,16.618,16.619,16.582,16.582,1184.7
120,120,1693965600000,16.582,16.603,16.581,16.581,1362.6
121,121,1693965660000,16.581,16.582,16.562,16.566,2103.2
122,122,1693965720000,16.566,16.566,16.53,16.53,1737.6
123,123,1693965780000,16.53,16.533,16.515,16.524,3300.0
124,124,1693965840000,16.52,16.558,16.507,16.507,6491.2
125,125,1693965900000,16.507,16.52,16.451,16.488,12707.0
126,126,1693965960000,16.488,16.543,16.488,16.524,4435.5
127,127,1693966020000,16.526,16.556,16.514,16.531,1358.8
128,128,1693966080000,16.53,16.535,16.5,16.51,2519.9
129,129,1693966140000,16.511,16.543,16.511,16.536,1300.4
130,130,1693966200000,16.536,16.554,16.52,16.52,1629.2
131,131,1693966260000,16.522,16.523,16.459,16.473,5442.2
132,132,1693966320000,16.471,16.509,16.469,16.503,4437.2
133,133,1693966380000,16.503,16.545,16.503,16.534,3627.9
