,index,timestamp,open,high,low,close,volume
95,95,1694914500000,38.616,38.672,38.466,38.54,15085.5
96,96,1694914560000,38.542,38.652,38.5,38.591,10301.1
97,97,1694914620000,38.591,38.658,38.497,38.603,9172.1
98,98,1694914680000,38.609,38.64,38.53,38.596,6925.6
99,99,1694914740000,38.596,38.639,38.5,38.522,7840.6
100,100,1694914800000,38.521,38.74,38.482,38.73,16621.9
101,101,1694914860000,38.73,38.743,38.529,38.564,11451.0
102,102,1694914920000,38.567,38.661,38.493,38.624,8592.2
103,103,1694914980000,38.624,38.74,38.54,38.697,15370.0
104,104,1694915040000,38.697,38.88,38.663,38.722,28230.5
105,105,1694915100000,38.721,38.794,38.561,38.573,17628.0
106,106,1694915160000,38.574,38.581,38.442,38.442,14114.0
107,107,1694915220000,38.447,38.572,38.422,38.459,16003.1
108,108,1694915280000,38.458,38.513,38.237,38.302,16304.4
109,109,1694915340000,38.299,38.439,38.298,38.316,11046.7
110,110,1694915400000,38.317,38.381,38.156,38.166,15185.7
111,111,1694915460000,38.171,38.226,38.1,38.2,17390.0
112,112,1694915520000,38.186,38.186,38.03,38.073,12546.7
113,113,1694915580000,38.074,38.1,38.055,38.083,6061.2
114,114,1694915640000,38.083,38.266,38.073,38.232,12889.7
115,115,1694915700000,38.233,38.355,38.139,38.345,11387.0
116,116,1694915760000,38.343,38.468,38.273,38.453,12474.5
117,117,1694915820000,38.454,38.489,38.109,38.109,20227.6
118,118,1694915880000,38.108,38.182,37.837,37.882,25053.6
119,119,1694915940000,37.88,37.971,37.827,37.871,23941.6
120,120,1694916000000,37.871,37.99,37.7,37.701,36651.9
121,121,1694916060000,37.701,37.832,37.666,37.71,20827.0
122,122,1694916120000,37.705,37.717,37.637,37.657,25343.4
123,123,1694916180000,37.655,37.656,37.406,37.513,41087.1
124,124,1694916240000,37.513,37.83,37.504,37.789,24532.9
125,125,1694916300000,37.789,38.18,37.758,38.148,32687.5
126,126,1694916360000,38.148,38.242,38.073,38.195,27869.1
127,127,1694916420000,38.195,38.235,38.116,38.123,11578.6
128,128,1694916480000,38.123,38.231,37.957,37.99,19665.1
129,129,1694916540000,37.991,38.2,37.989,38.183,12645.4
130,130,1694916600000,38.184,38.186,38.047,38.097,13551.4
131,131,1694916660000,38.094,38.2,38.038,38.052,9050.8
132,132,1694916720000,38.046,38.059,37.95,38.036,11520.4
133,133,1694916780000,38.036,38.17,38.036,38.07,8667.3
134,134,1694916840000,38.07,38.156,37.99,38.122,13171.4
135,135,1694916900000,38.123,38.168,38.0,38.06,13301.7
136,136,1694916960000,38.056,38.335,38.051,38.295,14131.2
137,137,1694917020000,38.295,38.428,38.246,38.361,19342.4
138,138,1694917080000,38.358,38.376,38.257,38.277,9987.2
139,139,1694917140000,38.275,38.357,38.182,38.357,13717.4
140,140,1694917200000,38.356,38.519,38.326,38.466,21930.2
141,141,1694917260000,38.465,38.54,38.415,38.472,11137.6
142,142,1694917320000,38.467,38.6,38.447,38.525,14451.7
143,143,1694917380000,38.525,38.581,38.351,38.384,11167.8
144,144,1694917440000,38.383,38.396,38.259,38.294,9618.2
145,145,1694917500000,38.295,38.322,37.946,37.96,30263.8
146,146,1694917560000,37.953,38.044,37.825,37.838,14426.5
147,147,1694917620000,37.834,37.863,37.325,37.417,57054.7
148,148,1694917680000,37.416,37.57,37.288,37.288,33854.1
149,149,1694917740000,37.289,37.373,37.125,37.281,44648.5
150,150,1694917800000,37.285,37.489,37.203,37.228,40222.5
151,151,1694917860000,37.234,37.426,37.058,37.395,38095.5
152,152,1694917920000,37.394,37.53,37.265,37.339,34543.5
153,153,1694917980000,37.336,37.412,37.188,37.234,25485.3
154,154,1694918040000,37.234,37.458,37.193,37.43,15633.8
155,155,1694918100000,37.43,37.534,37.373,37.469,18414.1
156,156,1694918160000,37.468,37.587,37.46,37.501,16271.1
157,157,1694918220000,37.501,37.507,37.383,37.394,15371.2
158,158,1694918280000,37.394,37.505,37.316,37.461,14994.4
159,159,1694918340000,37.468,37.559,37.468,37.48,11992.0
160,160,1694918400000,37.479,37.929,37.455,37.891,37820.8
161,161,1694918460000,37.898,38.112,37.857,37.93,28821.2
162,162,1694918520000,37.931,38.072,37.914,38.035,13236.4
163,163,1694918580000,38.034,38.2,38.02,38.17,23033.3
164,164,1694918640000,38.17,38.2,38.041,38.047,11951.0
165,165,1694918700000,38.048,38.146,37.977,38.116,18655.0
166,166,1694918760000,38.118,38.18,38.077,38.08,10060.7
167,167,1694918820000,38.081,38.141,37.955,38.121,16510.8
168,168,1694918880000,38.12,38.147,38.052,38.147,7094.8
169,169,1694918940000,38.148,38.223,37.954,38.011,16687.1
170,170,1694919000000,38.009,38.009,37.721,37.818,25348.3
171,171,1694919060000,37.828,37.987,37.822,37.92,11306.3
172,172,1694919120000,37.919,37.977,37.819,37.868,6903.8
173,173,1694919180000,37.868,37.917,37.804,37.887,6262.4
174,174,1694919240000,37.89,37.945,37.782,37.792,7357.2
175,175,1694919300000,37.795,37.97,37.771,37.883,9590.8
176,176,1694919360000,37.882,37.914,37.666,37.745,15910.5
177,177,1694919420000,37.746,37.942,37.746,37.872,8501.9
178,178,1694919480000,37.874,38.024,37.775,37.787,13645.9
179,179,1694919540000,37.787,37.946,37.72,37.866,11260.6
180,180,1694919600000,37.866,38.076,37.844,37.889,16130.8
181,181,1694919660000,37.892,37.953,37.82,37.841,11957.0
182,182,1694919720000,37.842,37.947,37.839,37.873,6368.0
183,183,1694919780000,37.873,37.994,37.752,37.777,12534.8
184,184,1694919840000,37.778,37.834,37.6,37.608,18169.6
185,185,1694919900000,37.609,37.685,37.511,37.526,14197.4
186,186,1694919960000,37.522,37.748,37.507,37.685,12200.9
187,187,1694920020000,37.686,37.823,37.68,37.795,9873.0
188,188,1694920080000,37.797,38.0,37.776,38.0,10806.3
189,189,1694920140000,37.999,38.228,37.978,38.223,19001.2
190,190,1694920200000,38.224,38.256,38.09,38.189,12940.6
191,191,1694920260000,38.189,38.251,38.107,38.183,9890.5
192,192,1694920320000,38.183,38.331,38.17,38.245,12146.0
193,193,1694920380000,38.253,38.261,38.165,38.182,5147.7
194,194,1694920440000,38.175,38.263,38.14,38.189,6822.4
195,195,1694920500000,38.19,38.332,38.097,38.322,18784.2
196,196,1694920560000,38.321,38.349,38.191,38.2,8787.0
197,197,1694920620000,38.201,38.3,38.155,38.173,5784.8
198,198,1694920680000,38.173,38.421,38.136,38.312,19910.7
199,199,1694920740000,38.307,38.433,38.302,38.405,13239.5
200,200,1694920800000,38.406,38.457,38.334,38.438,14983.8
201,201,1694920860000,38.434,38.451,38.302,38.316,14521.4
202,202,1694920920000,38.317,38.394,38.283,38.309,9878.5
203,203,1694920980000,38.31,38.382,38.31,38.336,4707.9
204,204,1694921040000,38.335,38.415,38.211,38.266,12922.1
205,205,1694921100000,38.268,38.268,38.114,38.149,13508.0
206,206,1694921160000,38.149,38.3,38.145,38.289,5034.3
207,207,1694921220000,38.291,38.406,38.272,38.352,7584.3
208,208,1694921280000,38.345,38.354,38.281,38.318,4560.3
209,209,1694921340000,38.318,38.375,38.284,38.362,2989.7
210,210,1694921400000,38.363,38.427,38.258,38.27,13096.0
211,211,1694921460000,38.269,38.286,38.187,38.24,8636.3
212,212,1694921520000,38.239,38.282,38.152,38.248,7740.1
213,213,1694921580000,38.25,38.268,38.154,38.187,6282.2
214,214,1694921640000,38.184,38.391,38.18,38.376,9926.3
215,215,1694921700000,38.38,38.418,38.277,38.372,8871.1
216,216,1694921760000,38.372,38.384,38.261,38.291,6956.4
217,217,1694921820000,38.283,38.368,38.269,38.346,5179.6
218,218,1694921880000,38.347,38.437,38.274,38.274,7434.0
219,219,1694921940000,38.274,38.339,38.25,38.267,4039.6
220,220,1694922000000,38.267,38.288,38.188,38.227,10405.3
221,221,1694922060000,38.228,38.597,38.168,38.596,32658.6
222,222,1694922120000,38.597,38.98,38.583,38.833,57746.3
223,223,1694922180000,38.831,38.98,38.739,38.786,22481.9
224,224,1694922240000,38.784,38.934,38.751,38.779,12594.7
225,225,1694922300000,38.794,38.9,38.687,38.69,14504.3
226,226,1694922360000,38.688,38.883,38.678,38.83,16889.8
227,227,1694922420000,38.829,39.199,38.827,38.994,33943.9
228,228,1694922480000,38.994,39.19,38.993,39.151,32099.0
229,229,1694922540000,39.148,39.266,39.097,39.252,29463.8
230,230,1694922600000,39.254,39.422,39.147,39.337,42570.4
231,231,1694922660000,39.334,39.338,39.051,39.125,32858.8
232,232,1694922720000,39.126,39.199,39.0,39.13,21452.5
233,233,1694922780000,39.129,39.175,38.969,39.032,17516.2
234,234,1694922840000,39.032,39.036,38.952,38.999,15087.6
235,235,1694922900000,38.993,39.13,38.831,38.862,22863.6
236,236,1694922960000,38.861,38.911,38.75,38.765,16313.2
237,237,1694923020000,38.772,38.806,38.585,38.664,22953.3
238,238,1694923080000,38.663,38.684,38.571,38.598,11455.2
239,239,1694923140000,38.598,38.732,38.468,38.532,33317.5
240,240,1694923200000,38.528,38.945,38.402,38.863,64941.1
241,241,1694923260000,38.863,38.884,38.656,38.74,13580.9
242,242,1694923320000,38.738,38.753,38.571,38.645,11697.1
243,243,1694923380000,38.646,38.743,38.616,38.641,11696.2
244,244,1694923440000,38.641,38.842,38.455,38.577,25208.0
245,245,1694923500000,38.576,38.68,38.464,38.487,11741.2
246,246,1694923560000,38.486,38.517,38.28,38.352,22624.0
247,247,1694923620000,38.358,38.398,38.314,38.316,12771.5
248,248,1694923680000,38.315,38.355,38.2,38.33,16009.6
249,249,1694923740000,38.33,38.391,38.206,38.252,14007.1
250,250,1694923800000,38.253,38.431,38.244,38.386,11473.1
251,251,1694923860000,38.378,38.631,38.373,38.511,27615.5
252,252,1694923920000,38.515,38.616,38.504,38.511,10646.4
253,253,1694923980000,38.51,38.544,38.428,38.457,11419.0
254,254,1694924040000,38.455,38.478,38.347,38.368,7363.5
255,255,1694924100000,38.369,38.451,38.251,38.271,17169.4
256,256,1694924160000,38.27,38.426,38.263,38.364,12178.9
257,257,1694924220000,38.356,38.463,38.346,38.41,8212.0
258,258,1694924280000,38.404,38.464,38.346,38.399,5399.0
259,259,1694924340000,38.396,38.689,38.39,38.631,16992.9
260,260,1694924400000,38.632,38.655,38.376,38.386,14144.0
261,261,1694924460000,38.386,38.435,38.334,38.38,6925.4
262,262,1694924520000,38.379,38.379,38.25,38.292,9293.4
263,263,1694924580000,38.292,38.338,38.239,38.258,5242.2
264,264,1694924640000,38.257,38.364,38.251,38.266,6209.2
265,265,1694924700000,38.268,38.371,38.236,38.371,6064.7
266,266,1694924760000,38.371,38.512,38.357,38.48,10489.9
267,267,1694924820000,38.48,38.528,38.441,38.474,5146.3
268,268,1694924880000,38.474,38.487,38.318,38.382,5471.8
269,269,1694924940000,38.375,38.439,38.34,38.397,3247.5
270,270,1694925000000,38.397,38.56,38.351,38.534,14108.7
271,271,1694925060000,38.533,38.647,38.494,38.526,13104.1
272,272,1694925120000,38.523,38.563,38.41,38.459,8048.1
273,273,1694925180000,38.458,38.76,38.456,38.739,23752.3
274,274,1694925240000,38.745,38.798,38.6,38.678,12906.9
275,275,1694925300000,38.678,38.8,38.678,38.719,14884.7
276,276,1694925360000,38.725,38.75,38.646,38.735,8073.8
277,277,1694925420000,38.736,38.791,38.68,38.733,6434.3
278,278,1694925480000,38.733,38.74,38.54,38.574,10252.8
279,279,1694925540000,38.576,38.629,38.541,38.604,7317.8
280,280,1694925600000,38.6,38.643,38.57,38.619,4627.5
281,281,1694925660000,38.615,38.656,38.532,38.547,6596.1
282,282,1694925720000,38.546,38.667,38.542,38.664,3798.6
283,283,1694925780000,38.664,38.719,38.601,38.618,7778.2
284,284,1694925840000,38.616,38.627,38.558,38.603,5619.4
285,285,1694925900000,38.602,38.742,38.58,38.595,13030.3
286,286,1694925960000,38.593,39.026,38.578,38.714,31808.7
287,287,1694926020000,38.713,38.825,38.69,38.77,10554.4
288,288,1694926080000,38.763,38.864,38.736,38.786,7394.5
289,289,1694926140000,38.787,38.803,38.661,38.679,8376.1
290,290,1694926200000,38.682,38.867,38.657,38.857,10581.1
291,291,1694926260000,38.86,38.874,38.683,38.737,8286.4
292,292,1694926320000,38.737,38.755,38.627,38.676,7608.2
293,293,1694926380000,38.673,38.72,38.632,38.72,5084.9
294,294,1694926440000,38.72,38.75,38.665,38.679,4971.4
295,295,1694926500000,38.678,38.779,38.678,38.772,3174.6
296,296,1694926560000,38.773,38.87,38.736,38.847,10150.7
297,297,1694926620000,38.856,38.97,38.77,38.812,15708.3
298,298,1694926680000,38.812,38.812,38.752,38.794,6467.0
299,299,1694926740000,38.794,38.964,38.784,38.912,14838.4
300,300,1694926800000,38.91,39.099,38.878,39.015,25600.2
301,301,1694926860000,39.016,39.074,38.947,39.028,13024.4
302,302,1694926920000,39.029,39.07,38.7,38.724,18957.4
303,303,1694926980000,38.722,38.766,38.662,38.706,22396.2
304,304,1694927040000,38.706,38.73,38.684,38.712,5337.3
305,305,1694927100000,38.712,38.821,38.67,38.8,7459.2
306,306,1694927160000,38.8,38.83,38.729,38.756,5881.7
307,307,1694927220000,38.757,38.868,38.744,38.846,5683.6
308,308,1694927280000,38.843,38.856,38.687,38.7,11988.4
309,309,1694927340000,38.703,38.859,38.67,38.769,8823.6
310,310,1694927400000,38.77,38.859,38.75,38.752,7189.2
311,311,1694927460000,38.754,38.791,38.684,38.684,10223.5
312,312,1694927520000,38.686,38.725,38.575,38.601,18803.4
313,313,1694927580000,38.602,38.652,38.462,38.52,18292.1
314,314,1694927640000,38.519,38.529,38.4,38.416,12874.5
315,315,1694927700000,38.414,38.492,38.33,38.476,15206.1
316,316,1694927760000,38.475,38.5,38.15,38.165,29685.3
317,317,1694927820000,38.165,38.277,38.133,38.185,20637.1
318,318,1694927880000,38.185,38.256,38.161,38.177,10618.0
319,319,1694927940000,38.178,38.301,38.11,38.294,20073.8
320,320,1694928000000,38.296,38.312,38.243,38.255,9286.1
321,321,1694928060000,38.259,38.295,38.21,38.227,7126.1
322,322,1694928120000,38.227,38.279,38.2,38.224,7294.0
323,323,1694928180000,38.224,38.27,38.216,38.228,5389.0
324,324,1694928240000,38.227,38.244,38.155,38.182,7161.7
325,325,1694928300000,38.181,38.199,38.15,38.153,4201.4
326,326,1694928360000,38.153,38.395,38.141,38.36,28720.3
327,327,1694928420000,38.358,38.604,38.343,38.472,31249.1
328,328,1694928480000,38.474,38.6,38.41,38.437,11687.4
329,329,1694928540000,38.451,38.529,38.414,38.497,6762.1
330,330,1694928600000,38.497,38.652,38.497,38.609,17965.1
331,331,1694928660000,38.609,38.615,38.47,38.484,8828.1
332,332,1694928720000,38.483,38.519,38.377,38.451,12565.3
333,333,1694928780000,38.451,38.486,38.386,38.399,4753.3
334,334,1694928840000,38.398,38.412,38.36,38.369,4760.5
335,335,1694928900000,38.369,38.418,38.342,38.342,9890.3
336,336,1694928960000,38.342,38.413,38.25,38.348,11718.8
337,337,1694929020000,38.35,38.455,38.325,38.387,8039.1
338,338,1694929080000,38.39,38.45,38.352,38.427,6885.5
339,339,1694929140000,38.427,38.474,38.411,38.439,6708.6
340,340,1694929200000,38.438,38.438,38.205,38.216,13597.1
341,341,1694929260000,38.217,38.349,38.21,38.261,8924.1
342,342,1694929320000,38.262,38.332,38.231,38.322,5253.2
343,343,1694929380000,38.321,38.377,38.291,38.328,6665.2
344,344,1694929440000,38.328,38.343,38.206,38.243,7204.3
345,345,1694929500000,38.242,38.306,38.119,38.128,17630.7
346,346,1694929560000,38.13,38.173,38.0,38.032,22220.2
347,347,1694929620000,38.03,38.141,37.88,38.127,27639.8
348,348,1694929680000,38.132,38.227,38.081,38.207,11129.1
349,349,1694929740000,38.208,38.256,38.143,38.151,8507.1
350,350,1694929800000,38.151,38.347,38.122,38.315,18383.8
351,351,1694929860000,38.315,38.331,38.197,38.216,9819.0
352,352,1694929920000,38.213,38.242,38.194,38.234,4706.7
353,353,1694929980000,38.235,38.262,38.121,38.21,9162.9
354,354,1694930040000,38.21,38.21,38.151,38.163,3389.1
355,355,1694930100000,38.163,38.163,38.067,38.153,10179.0
356,356,1694930160000,38.152,38.164,38.079,38.139,7189.5
357,357,1694930220000,38.138,38.179,38.052,38.086,6323.9
358,358,1694930280000,38.083,38.39,38.079,38.366,18055.0
359,359,1694930340000,38.363,38.569,38.339,38.542,41847.5
360,360,1694930400000,38.543,38.8,38.396,38.607,67806.0
361,361,1694930460000,38.607,38.624,38.477,38.528,13634.2
362,362,1694930520000,38.532,38.724,38.486,38.705,23478.0
363,363,1694930580000,38.708,38.795,38.69,38.701,25436.6
364,364,1694930640000,38.701,39.0,38.687,38.971,30922.1
365,365,1694930700000,38.972,38.972,38.758,38.94,27843.5
366,366,1694930760000,38.939,39.38,38.923,39.263,83468.2
367,367,1694930820000,39.263,39.584,39.244,39.564,55955.7
368,368,1694930880000,39.566,39.587,39.349,39.445,55010.6
369,369,1694930940000,39.446,39.46,39.227,39.414,27555.9
370,370,1694931000000,39.414,39.6,39.3,39.339,34555.0
371,371,1694931060000,39.336,39.6,39.336,39.509,29694.5
372,372,1694931120000,39.507,39.561,39.268,39.307,29265.2
373,373,1694931180000,39.305,39.378,39.137,39.363,30915.2
374,374,1694931240000,39.365,39.647,39.328,39.644,42121.2
375,375,1694931300000,39.644,39.779,39.5,39.571,47676.8
376,376,1694931360000,39.57,39.69,39.4,39.482,35245.7
377,377,1694931420000,39.475,39.563,39.356,39.394,27742.1
378,378,1694931480000,39.4,39.562,39.359,39.5,14648.7
379,379,1694931540000,39.5,39.702,39.438,39.478,24284.6
380,380,1694931600000,39.478,39.535,39.431,39.488,12144.0
381,381,1694931660000,39.487,39.8,39.451,39.772,18971.5
382,382,1694931720000,39.772,39.8,39.541,39.585,22844.6
383,383,1694931780000,39.582,39.672,39.467,39.51,23909.9
384,384,1694931840000,39.51,39.661,39.44,39.585,21267.4
385,385,1694931900000,39.585,39.686,39.5,39.623,12804.3
386,386,1694931960000,39.626,39.67,39.5,39.53,13817.6
387,387,1694932020000,39.53,39.599,39.445,39.54,12677.8
388,388,1694932080000,39.54,39.668,39.53,39.601,12726.0
389,389,1694932140000,39.6,39.615,39.468,39.601,15626.1
390,390,1694932200000,39.6,39.98,39.448,39.883,54143.7
391,391,1694932260000,39.882,40.081,39.692,39.902,41388.0
392,392,1694932320000,39.903,39.903,39.7,39.814,22895.4
393,393,1694932380000,39.813,39.91,39.752,39.887,13292.2
394,394,1694932440000,39.891,40.147,39.877,40.1,33057.9
395,395,1694932500000,40.109,40.39,40.04,40.278,65165.3
396,396,1694932560000,40.285,40.47,40.256,40.435,50003.3
397,397,1694932620000,40.435,40.435,40.3,40.414,27429.8
398,398,1694932680000,40.414,40.5,40.337,40.359,34262.2
399,399,1694932740000,40.364,40.5,40.333,40.4,35920.7
400,400,1694932800000,40.401,40.52,40.29,40.363,30521.8
401,401,1694932860000,40.362,40.596,40.362,40.565,48947.2
402,402,1694932920000,40.564,40.6,40.44,40.534,33712.7
403,403,1694932980000,40.532,40.775,40.456,40.744,47657.7
404,404,1694933040000,40.739,40.856,40.567,40.811,62733.0
405,405,1694933100000,40.814,40.923,40.713,40.886,63224.4
406,406,1694933160000,40.887,41.0,40.843,40.921,101809.9
407,407,1694933220000,40.924,40.945,40.708,40.758,50542.7
408,408,1694933280000,40.759,40.837,40.713,40.713,24546.4
409,409,1694933340000,40.713,40.756,40.463,40.634,52871.5
410,410,1694933400000,40.633,40.633,40.301,40.496,61077.1
411,411,1694933460000,40.5,40.549,40.428,40.506,23104.5
412,412,1694933520000,40.505,40.605,40.45,40.513,28135.4
413,413,1694933580000,40.512,40.607,40.5,40.602,21016.3
414,414,1694933640000,40.604,40.75,40.561,40.58,33668.0
415,415,1694933700000,40.581,40.586,40.338,40.378,30996.0
416,416,1694933760000,40.378,40.586,40.371,40.558,17651.3
417,417,1694933820000,40.558,40.75,40.536,40.684,26210.1
418,418,1694933880000,40.684,40.7,40.45,40.506,32405.4
419,419,1694933940000,40.506,40.608,40.466,40.561,13434.8
420,420,1694934000000,40.561,40.709,40.347,40.394,49506.2
421,421,1694934060000,40.398,40.621,40.388,40.576,24650.9
422,422,1694934120000,40.576,40.697,40.489,40.602,37001.6
423,423,1694934180000,40.602,40.761,40.548,40.573,41414.4
424,424,1694934240000,40.573,40.66,40.463,40.516,20082.2
425,425,1694934300000,40.518,40.621,40.482,40.621,14822.2
426,426,1694934360000,40.621,40.683,40.53,40.568,16438.1
427,427,1694934420000,40.566,40.647,40.384,40.429,34470.4
428,428,1694934480000,40.428,40.546,40.162,40.369,78463.2
429,429,1694934540000,40.382,40.459,40.332,40.38,24712.0
430,430,1694934600000,40.38,40.429,39.8,39.95,102393.5
431,431,1694934660000,39.946,39.988,39.659,39.789,83039.5
432,432,1694934720000,39.787,39.984,39.772,39.973,49892.7
433,433,1694934780000,39.969,40.174,39.9,40.051,32962.9
434,434,1694934840000,40.05,40.069,39.5,39.647,109598.9
435,435,1694934900000,39.653,39.936,39.624,39.93,37372.5
436,436,1694934960000,39.929,40.047,39.928,40.037,19509.0
437,437,1694935020000,40.038,40.249,40.038,40.189,34155.3
438,438,1694935080000,40.185,40.284,40.09,40.275,25816.9
439,439,1694935140000,40.272,40.397,40.272,40.305,30552.4
440,440,1694935200000,40.304,40.312,39.85,40.133,49699.2
441,441,1694935260000,40.132,40.392,40.115,40.372,18785.4
442,442,1694935320000,40.376,40.383,40.254,40.314,12647.1
443,443,1694935380000,40.316,40.359,40.25,40.35,11602.9
444,444,1694935440000,40.353,40.434,40.3,40.305,16119.3
445,445,1694935500000,40.305,40.358,40.228,40.357,13617.9
446,446,1694935560000,40.357,40.384,40.281,40.328,11441.4
447,447,1694935620000,40.324,40.378,40.263,40.287,13710.2
448,448,1694935680000,40.285,40.449,40.268,40.326,17141.1
449,449,1694935740000,40.33,40.472,40.305,40.469,17282.3
