,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.0241,0.0242,0.0241,0.0242,980459
1,1,1693526460000,0.0242,0.0242,0.0241,0.0242,541881
2,2,1693526520000,0.0242,0.0242,0.0241,0.0241,1083628
3,3,1693526580000,0.0241,0.0242,0.024,0.0242,10274970
4,4,1693526640000,0.0241,0.0242,0.0241,0.0242,1240833
5,5,1693526700000,0.0242,0.0242,0.0241,0.0242,582348
6,6,1693526760000,0.0241,0.0242,0.0241,0.0242,253533
7,7,1693526820000,0.0241,0.0242,0.0241,0.0242,182905
8,8,1693526880000,0.0241,0.0242,0.0241,0.0242,9222
9,9,1693526940000,0.0241,0.0242,0.0241,0.0242,90033
10,10,1693527000000,0.0242,0.0242,0.0241,0.0242,332691
11,11,1693527060000,0.0241,0.0242,0.0241,0.0242,84460
12,12,1693527120000,0.0241,0.0242,0.0241,0.0242,92786
13,13,1693527180000,0.0241,0.0242,0.0241,0.0242,202377
14,14,1693527240000,0.0242,0.0242,0.0241,0.0241,29779
15,15,1693527300000,0.0241,0.0242,0.0241,0.0242,1078628
16,16,1693527360000,0.0242,0.0242,0.0241,0.0242,125866
17,17,1693527420000,0.0242,0.0242,0.0241,0.0242,179796
18,18,1693527480000,0.0241,0.0243,0.0241,0.0242,9837047
19,19,1693527540000,0.0242,0.0243,0.0242,0.0243,510305
20,20,1693527600000,0.0242,0.0243,0.0242,0.0243,155354
21,21,1693527660000,0.0243,0.0243,0.0242,0.0243,121257
22,22,1693527720000,0.0242,0.0243,0.0242,0.0243,113081
23,23,1693527780000,0.0243,0.0243,0.0242,0.0242,107960
24,24,1693527840000,0.0243,0.0243,0.0242,0.0243,58178
25,25,1693527900000,0.0242,0.0243,0.0242,0.0242,264348
26,26,1693527960000,0.0242,0.0243,0.0242,0.0242,125869
27,27,1693528020000,0.0243,0.0243,0.0243,0.0243,29537
28,28,1693528080000,0.0242,0.0243,0.0242,0.0243,81813
29,29,1693528140000,0.0242,0.0243,0.0242,0.0243,309928
30,30,1693528200000,0.0242,0.0243,0.0242,0.0243,353775
31,31,1693528260000,0.0242,0.0243,0.0242,0.0242,228749
32,32,1693528320000,0.0242,0.0243,0.0242,0.0243,96120
33,33,1693528380000,0.0243,0.0243,0.0242,0.0242,49653
34,34,1693528440000,0.0242,0.0243,0.0242,0.0242,83751
