,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.0244,0.0245,0.0244,0.0245,128992
1,1,1693958460000,0.0244,0.0245,0.0244,0.0244,126801
2,2,1693958520000,0.0244,0.0245,0.0244,0.0244,96554
3,3,1693958580000,0.0244,0.0245,0.0244,0.0244,68019
4,4,1693958640000,0.0244,0.0245,0.0244,0.0244,74422
5,5,1693958700000,0.0244,0.0245,0.0244,0.0244,51019
6,6,1693958760000,0.0245,0.0245,0.0244,0.0244,14106
7,7,1693958820000,0.0244,0.0245,0.0244,0.0244,29861
8,8,1693958880000,0.0245,0.0246,0.0244,0.0245,2306350
9,9,1693958940000,0.0246,0.0246,0.0245,0.0245,33359
10,10,1693959000000,0.0246,0.0246,0.0245,0.0245,148017
11,11,1693959060000,0.0246,0.0246,0.0245,0.0246,885644
12,12,1693959120000,0.0245,0.0246,0.0245,0.0245,107016
13,13,1693959180000,0.0245,0.0246,0.0245,0.0245,66672
14,14,1693959240000,0.0245,0.0246,0.0245,0.0245,52467
15,15,1693959300000,0.0246,0.0246,0.0245,0.0245,33947
16,16,1693959360000,0.0246,0.0246,0.0245,0.0245,23283
17,17,1693959420000,0.0246,0.0246,0.0245,0.0246,35717
18,18,1693959480000,0.0245,0.0245,0.0245,0.0245,147988
19,19,1693959540000,0.0245,0.0246,0.0245,0.0245,64223
20,20,1693959600000,0.0245,0.0246,0.0245,0.0245,73384
21,21,1693959660000,0.0245,0.0246,0.0245,0.0245,165444
22,22,1693959720000,0.0246,0.0246,0.0245,0.0245,64389
23,23,1693959780000,0.0246,0.0246,0.0244,0.0245,6442390
24,24,1693959840000,0.0244,0.0245,0.0244,0.0244,103738
25,25,1693959900000,0.0245,0.0245,0.0244,0.0244,50031
26,26,1693959960000,0.0244,0.0244,0.0244,0.0244,9342
27,27,1693960020000,0.0245,0.0245,0.0244,0.0244,3235
28,28,1693960080000,0.0245,0.0245,0.0244,0.0244,6068
29,29,1693960140000,0.0245,0.0245,0.0244,0.0244,11150
30,30,1693960200000,0.0245,0.0245,0.0244,0.0244,34559
31,31,1693960260000,0.0245,0.0245,0.0244,0.0245,11860
32,32,1693960320000,0.0245,0.0245,0.0244,0.0244,97987
33,33,1693960380000,0.0245,0.0245,0.0244,0.0244,170828
34,34,1693960440000,0.0244,0.0244,0.0244,0.0244,26389
35,35,1693960500000,0.0245,0.0245,0.0244,0.0244,29265
36,36,1693960560000,0.0245,0.0245,0.0244,0.0244,105166
37,37,1693960620000,0.0245,0.0245,0.0244,0.0244,37114
38,38,1693960680000,0.0245,0.0245,0.0244,0.0244,44265
39,39,1693960740000,0.0244,0.0244,0.0244,0.0244,27552
40,40,1693960800000,0.0244,0.0245,0.0244,0.0244,26567
41,41,1693960860000,0.0244,0.0245,0.0244,0.0244,24883
42,42,1693960920000,0.0245,0.0245,0.0244,0.0245,3740
43,43,1693960980000,0.0244,0.0245,0.0244,0.0245,6123
44,44,1693961040000,0.0244,0.0245,0.0244,0.0244,14146
45,45,1693961100000,0.0244,0.0245,0.0244,0.0244,6615
46,46,1693961160000,0.0244,0.0245,0.0244,0.0245,30308
47,47,1693961220000,0.0244,0.0245,0.0244,0.0244,21716
48,48,1693961280000,0.0244,0.0245,0.0244,0.0244,3997
49,49,1693961340000,0.0245,0.0245,0.0244,0.0244,5731
50,50,1693961400000,0.0244,0.0245,0.0244,0.0244,11117
51,51,1693961460000,0.0244,0.0245,0.0244,0.0244,3276
52,52,1693961520000,0.0245,0.0245,0.0244,0.0244,17591
53,53,1693961580000,0.0244,0.0245,0.0244,0.0244,338310
54,54,1693961640000,0.0245,0.0245,0.0244,0.0244,4638
55,55,1693961700000,0.0245,0.0245,0.0244,0.0244,9512
56,56,1693961760000,0.0245,0.0245,0.0244,0.0244,41557
57,57,1693961820000,0.0245,0.0245,0.0245,0.0245,579
58,58,1693961880000,0.0245,0.0245,0.0244,0.0245,131332
59,59,1693961940000,0.0245,0.0245,0.0244,0.0245,21589
60,60,1693962000000,0.0244,0.0245,0.0244,0.0244,393735
61,61,1693962060000,0.0244,0.0245,0.0244,0.0244,85017
62,62,1693962120000,0.0244,0.0245,0.0244,0.0244,16916
63,63,1693962180000,0.0245,0.0245,0.0244,0.0244,7606
64,64,1693962240000,0.0244,0.0245,0.0244,0.0245,28472
65,65,1693962300000,0.0244,0.0245,0.0244,0.0245,146154
66,66,1693962360000,0.0245,0.0245,0.0244,0.0245,74150
67,67,1693962420000,0.0245,0.0245,0.0244,0.0245,56476
68,68,1693962480000,0.0244,0.0245,0.0244,0.0245,76301
69,69,1693962540000,0.0244,0.0245,0.0244,0.0244,23296
70,70,1693962600000,0.0245,0.0245,0.0244,0.0245,21991
71,71,1693962660000,0.0245,0.0245,0.0245,0.0245,85584
72,72,1693962720000,0.0245,0.0245,0.0244,0.0245,5770
73,73,1693962780000,0.0244,0.0245,0.0244,0.0245,2490
74,74,1693962840000,0.0244,0.0245,0.0244,0.0245,2899
75,75,1693962900000,0.0245,0.0245,0.0244,0.0245,3759
76,76,1693962960000,0.0244,0.0244,0.0244,0.0244,1670
77,77,1693963020000,0.0245,0.0245,0.0244,0.0244,2490
78,78,1693963080000,0.0244,0.0245,0.0244,0.0245,3310
79,79,1693963140000,0.0244,0.0245,0.0244,0.0245,3769
80,80,1693963200000,0.0245,0.0245,0.0244,0.0245,3720
81,81,1693963260000,0.0245,0.0245,0.0244,0.0244,4314
82,82,1693963320000,0.0245,0.0245,0.0244,0.0244,8549
83,83,1693963380000,0.0245,0.0245,0.0244,0.0245,3919
84,84,1693963440000,0.0245,0.0245,0.0244,0.0245,5538
85,85,1693963500000,0.0245,0.0245,0.0244,0.0245,3565
86,86,1693963560000,0.0244,0.0245,0.0244,0.0244,87703
87,87,1693963620000,0.0245,0.0245,0.0244,0.0245,5603
88,88,1693963680000,0.0245,0.0245,0.0244,0.0245,112917
89,89,1693963740000,0.0245,0.0245,0.0244,0.0244,94199
90,90,1693963800000,0.0245,0.0245,0.0244,0.0244,61053
91,91,1693963860000,0.0245,0.0245,0.0244,0.0244,3149
92,92,1693963920000,0.0245,0.0245,0.0244,0.0245,14452
93,93,1693963980000,0.0245,0.0245,0.0244,0.0245,4130
94,94,1693964040000,0.0244,0.0245,0.0244,0.0245,3310
95,95,1693964100000,0.0245,0.0245,0.0244,0.0244,4478
96,96,1693964160000,0.0245,0.0245,0.0244,0.0245,7243
97,97,1693964220000,0.0244,0.0245,0.0244,0.0244,115276
98,98,1693964280000,0.0245,0.0245,0.0244,0.0245,9503
99,99,1693964340000,0.0245,0.0245,0.0244,0.0244,3855
100,100,1693964400000,0.0244,0.0245,0.0244,0.0244,42524
101,101,1693964460000,0.0244,0.0245,0.0244,0.0245,5358
102,102,1693964520000,0.0244,0.0245,0.0244,0.0245,9585
103,103,1693964580000,0.0244,0.0245,0.0244,0.0245,2490
104,104,1693964640000,0.0245,0.0245,0.0244,0.0245,3314
105,105,1693964700000,0.0245,0.0245,0.0244,0.0244,57611
106,106,1693964760000,0.0245,0.0245,0.0244,0.0245,30615
107,107,1693964820000,0.0245,0.0245,0.0244,0.0244,26871
108,108,1693964880000,0.0245,0.0245,0.0244,0.0244,4130
