,index,timestamp,open,high,low,close,volume
62,62,1694653320000,0.0248,0.0248,0.0247,0.0247,113391
63,63,1694653380000,0.0248,0.0248,0.0247,0.0247,191952
64,64,1694653440000,0.0248,0.0248,0.0247,0.0247,112731
65,65,1694653500000,0.0248,0.0248,0.0247,0.0248,112253
66,66,1694653560000,0.0247,0.0248,0.0247,0.0247,180051
67,67,1694653620000,0.0248,0.0248,0.0247,0.0248,71913
68,68,1694653680000,0.0247,0.0248,0.0247,0.0247,112673
69,69,1694653740000,0.0248,0.0248,0.0247,0.0247,82949
70,70,1694653800000,0.0247,0.0248,0.0247,0.0247,91316
71,71,1694653860000,0.0247,0.0248,0.0247,0.0248,19449
72,72,1694653920000,0.0248,0.0248,0.0247,0.0248,54976
73,73,1694653980000,0.0247,0.0248,0.0247,0.0248,17924
74,74,1694654040000,0.0247,0.0248,0.0247,0.0248,22139
75,75,1694654100000,0.0247,0.0248,0.0247,0.0247,15598
76,76,1694654160000,0.0248,0.0248,0.0247,0.0248,101730
77,77,1694654220000,0.0247,0.0248,0.0247,0.0247,47108
78,78,1694654280000,0.0248,0.0248,0.0246,0.0247,4187560
79,79,1694654340000,0.0246,0.0247,0.0246,0.0247,135823
80,80,1694654400000,0.0247,0.0247,0.0246,0.0246,200632
81,81,1694654460000,0.0246,0.0247,0.0246,0.0246,48313
82,82,1694654520000,0.0246,0.0247,0.0246,0.0246,16744
83,83,1694654580000,0.0246,0.0247,0.0246,0.0246,63084
84,84,1694654640000,0.0246,0.0247,0.0246,0.0247,64544
85,85,1694654700000,0.0247,0.0247,0.0247,0.0247,5322
86,86,1694654760000,0.0247,0.0247,0.0246,0.0246,5496
87,87,1694654820000,0.0246,0.0247,0.0246,0.0246,14985
88,88,1694654880000,0.0247,0.0247,0.0246,0.0247,16863
89,89,1694654940000,0.0247,0.0247,0.0246,0.0246,51833
90,90,1694655000000,0.0247,0.0247,0.0246,0.0247,38969
91,91,1694655060000,0.0247,0.0247,0.0246,0.0247,24289
92,92,1694655120000,0.0247,0.0248,0.0246,0.0247,5731358
93,93,1694655180000,0.0248,0.0248,0.0247,0.0247,294857
94,94,1694655240000,0.0248,0.0248,0.0247,0.0247,1058991
95,95,1694655300000,0.0246,0.0247,0.0246,0.0247,27896
96,96,1694655360000,0.0247,0.0247,0.0246,0.0246,66932
97,97,1694655420000,0.0247,0.0247,0.0246,0.0247,7430
98,98,1694655480000,0.0247,0.0247,0.0247,0.0247,6337
99,99,1694655540000,0.0247,0.0247,0.0246,0.0246,131907
100,100,1694655600000,0.0247,0.0247,0.0246,0.0247,82976
101,101,1694655660000,0.0247,0.0247,0.0246,0.0247,61274
102,102,1694655720000,0.0246,0.0247,0.0246,0.0247,15188
103,103,1694655780000,0.0246,0.0247,0.0246,0.0247,23353
104,104,1694655840000,0.0247,0.0247,0.0246,0.0247,40790
105,105,1694655900000,0.0247,0.0247,0.0246,0.0247,104580
106,106,1694655960000,0.0246,0.0247,0.0246,0.0247,36032
107,107,1694656020000,0.0247,0.0247,0.0247,0.0247,18760
108,108,1694656080000,0.0247,0.0247,0.0247,0.0247,5122
109,109,1694656140000,0.0246,0.0247,0.0246,0.0246,82666
110,110,1694656200000,0.0246,0.0247,0.0246,0.0247,24746
111,111,1694656260000,0.0247,0.0247,0.0247,0.0247,13587
112,112,1694656320000,0.0246,0.0247,0.0246,0.0247,10349
113,113,1694656380000,0.0247,0.0247,0.0246,0.0246,12023
114,114,1694656440000,0.0246,0.0247,0.0246,0.0247,39954
115,115,1694656500000,0.0247,0.0247,0.0246,0.0247,29305
116,116,1694656560000,0.0247,0.0247,0.0247,0.0247,80582
117,117,1694656620000,0.0247,0.0247,0.0246,0.0247,35167
118,118,1694656680000,0.0247,0.0247,0.0246,0.0247,44159
119,119,1694656740000,0.0247,0.0247,0.0246,0.0247,32470
120,120,1694656800000,0.0246,0.0247,0.0246,0.0246,109292
121,121,1694656860000,0.0247,0.0247,0.0246,0.0247,21487
122,122,1694656920000,0.0246,0.0247,0.0246,0.0247,16627
123,123,1694656980000,0.0247,0.0247,0.0246,0.0246,14758
124,124,1694657040000,0.0246,0.0247,0.0246,0.0246,4898
125,125,1694657100000,0.0246,0.0247,0.0246,0.0246,323370
126,126,1694657160000,0.0246,0.0247,0.0246,0.0246,11405
127,127,1694657220000,0.0247,0.0247,0.0246,0.0246,134388
128,128,1694657280000,0.0247,0.0247,0.0246,0.0246,134038
129,129,1694657340000,0.0247,0.0247,0.0246,0.0246,132535
130,130,1694657400000,0.0246,0.0247,0.0246,0.0247,81501
131,131,1694657460000,0.0247,0.0247,0.0246,0.0247,121658
132,132,1694657520000,0.0246,0.0247,0.0246,0.0246,12825
133,133,1694657580000,0.0246,0.0247,0.0246,0.0246,39656
134,134,1694657640000,0.0247,0.0247,0.0246,0.0246,34614
135,135,1694657700000,0.0247,0.0247,0.0246,0.0247,111503
136,136,1694657760000,0.0246,0.0247,0.0246,0.0247,25927
137,137,1694657820000,0.0246,0.0247,0.0246,0.0247,49908
138,138,1694657880000,0.0247,0.0247,0.0246,0.0246,63748
139,139,1694657940000,0.0246,0.0247,0.0246,0.0247,88277
140,140,1694658000000,0.0246,0.0247,0.0246,0.0246,118432
141,141,1694658060000,0.0246,0.0247,0.0246,0.0246,39678
142,142,1694658120000,0.0246,0.0247,0.0246,0.0246,41141
143,143,1694658180000,0.0246,0.0247,0.0246,0.0246,112509
144,144,1694658240000,0.0246,0.0247,0.0246,0.0247,32857
145,145,1694658300000,0.0246,0.0247,0.0245,0.0246,2715179
146,146,1694658360000,0.0245,0.0246,0.0245,0.0246,309739
147,147,1694658420000,0.0245,0.0245,0.0245,0.0245,229318
148,148,1694658480000,0.0245,0.0245,0.0245,0.0245,103491
149,149,1694658540000,0.0246,0.0246,0.0245,0.0246,84598
150,150,1694658600000,0.0245,0.0246,0.0245,0.0245,61257
151,151,1694658660000,0.0246,0.0246,0.0245,0.0245,87140
152,152,1694658720000,0.0246,0.0246,0.0245,0.0246,18999
153,153,1694658780000,0.0246,0.0246,0.0245,0.0246,23600
154,154,1694658840000,0.0245,0.0246,0.0245,0.0246,21655
155,155,1694658900000,0.0246,0.0246,0.0245,0.0245,91795
156,156,1694658960000,0.0246,0.0246,0.0246,0.0246,49675
157,157,1694659020000,0.0246,0.0246,0.0245,0.0246,36218
158,158,1694659080000,0.0246,0.0246,0.0246,0.0246,8314
159,159,1694659140000,0.0246,0.0246,0.0245,0.0245,83171
160,160,1694659200000,0.0246,0.0246,0.0246,0.0246,86897
161,161,1694659260000,0.0246,0.0246,0.0245,0.0246,69547
162,162,1694659320000,0.0246,0.0246,0.0246,0.0246,60742
163,163,1694659380000,0.0246,0.0246,0.0245,0.0246,93867
164,164,1694659440000,0.0246,0.0246,0.0246,0.0246,54882
165,165,1694659500000,0.0246,0.0246,0.0245,0.0246,98285
166,166,1694659560000,0.0246,0.0246,0.0245,0.0246,25442
167,167,1694659620000,0.0246,0.0246,0.0245,0.0246,89493
168,168,1694659680000,0.0245,0.0246,0.0245,0.0246,11587
169,169,1694659740000,0.0246,0.0246,0.0245,0.0246,26397
170,170,1694659800000,0.0245,0.0246,0.0245,0.0246,31459
171,171,1694659860000,0.0246,0.0246,0.0245,0.0246,86025
172,172,1694659920000,0.0245,0.0246,0.0245,0.0246,14280
173,173,1694659980000,0.0245,0.0246,0.0245,0.0245,33114
174,174,1694660040000,0.0246,0.0246,0.0245,0.0245,25743
175,175,1694660100000,0.0245,0.0246,0.0245,0.0245,190630
176,176,1694660160000,0.0246,0.0246,0.0245,0.0246,152106
177,177,1694660220000,0.0246,0.0246,0.0245,0.0245,156356
178,178,1694660280000,0.0246,0.0246,0.0245,0.0245,103440
179,179,1694660340000,0.0246,0.0246,0.0245,0.0246,360302
180,180,1694660400000,0.0245,0.0246,0.0245,0.0246,42739
181,181,1694660460000,0.0245,0.0246,0.0245,0.0246,77387
182,182,1694660520000,0.0245,0.0246,0.0245,0.0246,157582
183,183,1694660580000,0.0246,0.0246,0.0245,0.0246,117337
184,184,1694660640000,0.0245,0.0246,0.0245,0.0246,30819
185,185,1694660700000,0.0245,0.0246,0.0245,0.0246,37398
186,186,1694660760000,0.0245,0.0246,0.0245,0.0246,28751
187,187,1694660820000,0.0245,0.0246,0.0245,0.0246,32456
188,188,1694660880000,0.0245,0.0246,0.0245,0.0245,83501
189,189,1694660940000,0.0245,0.0246,0.0245,0.0246,20811
190,190,1694661000000,0.0246,0.0246,0.0245,0.0246,9398
191,191,1694661060000,0.0246,0.0246,0.0245,0.0246,1843
192,192,1694661120000,0.0245,0.0245,0.0245,0.0245,3094
193,193,1694661180000,0.0246,0.0246,0.0246,0.0246,6755
194,194,1694661240000,0.0245,0.0246,0.0245,0.0246,5808
195,195,1694661300000,0.0246,0.0246,0.0245,0.0245,7335
196,196,1694661360000,0.0246,0.0246,0.0246,0.0246,20982
197,197,1694661420000,0.0246,0.0246,0.0246,0.0246,6114
198,198,1694661480000,0.0246,0.0246,0.0245,0.0246,3264
199,199,1694661540000,0.0246,0.0246,0.0246,0.0246,1224
200,200,1694661600000,0.0246,0.0246,0.0245,0.0245,8933
201,201,1694661660000,0.0246,0.0246,0.0245,0.0246,22992
202,202,1694661720000,0.0246,0.0246,0.0245,0.0246,9063
203,203,1694661780000,0.0245,0.0246,0.0245,0.0246,5807
204,204,1694661840000,0.0245,0.0246,0.0245,0.0245,4478
205,205,1694661900000,0.0246,0.0246,0.0245,0.0245,29461
206,206,1694661960000,0.0246,0.0246,0.0245,0.0245,27719
207,207,1694662020000,0.0246,0.0246,0.0245,0.0245,40367
208,208,1694662080000,0.0246,0.0246,0.0245,0.0245,36039
209,209,1694662140000,0.0246,0.0246,0.0245,0.0245,40342
210,210,1694662200000,0.0246,0.0246,0.0245,0.0246,46345
211,211,1694662260000,0.0246,0.0246,0.0245,0.0246,50298
212,212,1694662320000,0.0246,0.0246,0.0245,0.0245,71089
213,213,1694662380000,0.0245,0.0246,0.0245,0.0245,25557
214,214,1694662440000,0.0246,0.0246,0.0245,0.0246,13916
215,215,1694662500000,0.0246,0.0246,0.0245,0.0245,77481
216,216,1694662560000,0.0246,0.0246,0.0245,0.0245,37041
217,217,1694662620000,0.0246,0.0246,0.0245,0.0245,22487
218,218,1694662680000,0.0246,0.0246,0.0245,0.0245,6235
219,219,1694662740000,0.0245,0.0245,0.0245,0.0245,354
220,220,1694662800000,0.0246,0.0246,0.0245,0.0245,4692
221,221,1694662860000,0.0245,0.0246,0.0245,0.0245,3565
222,222,1694662920000,0.0245,0.0246,0.0245,0.0246,16898
223,223,1694662980000,0.0245,0.0246,0.0245,0.0246,23833
224,224,1694663040000,0.0245,0.0246,0.0245,0.0245,102547
225,225,1694663100000,0.0245,0.0246,0.0245,0.0246,65080
226,226,1694663160000,0.0245,0.0246,0.0245,0.0246,36616
227,227,1694663220000,0.0246,0.0246,0.0245,0.0245,48396
228,228,1694663280000,0.0246,0.0246,0.0245,0.0246,40319
229,229,1694663340000,0.0246,0.0246,0.0245,0.0245,8763
230,230,1694663400000,0.0246,0.0246,0.0245,0.0245,91609
231,231,1694663460000,0.0246,0.0246,0.0245,0.0245,76672
232,232,1694663520000,0.0245,0.0246,0.0245,0.0245,91720
233,233,1694663580000,0.0246,0.0246,0.0245,0.0246,121095
234,234,1694663640000,0.0246,0.0246,0.0245,0.0245,47413
235,235,1694663700000,0.0245,0.0246,0.0245,0.0246,69176
236,236,1694663760000,0.0245,0.0246,0.0245,0.0245,43758
237,237,1694663820000,0.0245,0.0246,0.0245,0.0245,77975
238,238,1694663880000,0.0246,0.0246,0.0245,0.0246,85411
239,239,1694663940000,0.0246,0.0246,0.0245,0.0246,45864
240,240,1694664000000,0.0245,0.0246,0.0245,0.0245,192211
241,241,1694664060000,0.0245,0.0246,0.0245,0.0246,41287
242,242,1694664120000,0.0245,0.0246,0.0245,0.0245,224128
243,243,1694664180000,0.0245,0.0246,0.0245,0.0245,185211
244,244,1694664240000,0.0245,0.0246,0.0245,0.0245,106365
245,245,1694664300000,0.0246,0.0246,0.0245,0.0245,146524
246,246,1694664360000,0.0246,0.0246,0.0245,0.0245,64327
247,247,1694664420000,0.0246,0.0246,0.0246,0.0246,67643
248,248,1694664480000,0.0245,0.0246,0.0245,0.0245,14623
249,249,1694664540000,0.0245,0.0246,0.0245,0.0245,8051
250,250,1694664600000,0.0245,0.0246,0.0245,0.0245,25068
251,251,1694664660000,0.0245,0.0246,0.0245,0.0245,12853
252,252,1694664720000,0.0245,0.0246,0.0245,0.0246,12634
253,253,1694664780000,0.0245,0.0246,0.0245,0.0245,30615
254,254,1694664840000,0.0245,0.0246,0.0245,0.0245,18469
255,255,1694664900000,0.0245,0.0246,0.0245,0.0245,40420
256,256,1694664960000,0.0245,0.0246,0.0245,0.0245,14603
257,257,1694665020000,0.0245,0.0246,0.0245,0.0246,30650
258,258,1694665080000,0.0245,0.0246,0.0245,0.0245,197730
259,259,1694665140000,0.0245,0.0246,0.0245,0.0245,78121
260,260,1694665200000,0.0245,0.0246,0.0245,0.0246,68820
261,261,1694665260000,0.0245,0.0246,0.0245,0.0245,86110
262,262,1694665320000,0.0245,0.0246,0.0245,0.0246,68538
263,263,1694665380000,0.0245,0.0246,0.0245,0.0245,273544
264,264,1694665440000,0.0245,0.0246,0.0244,0.0244,4359269
265,265,1694665500000,0.0245,0.0245,0.0244,0.0245,222791
266,266,1694665560000,0.0245,0.0245,0.0244,0.0244,102110
267,267,1694665620000,0.0245,0.0245,0.0244,0.0245,19095
268,268,1694665680000,0.0244,0.0245,0.0244,0.0244,10955
269,269,1694665740000,0.0244,0.0245,0.0244,0.0244,3799
270,270,1694665800000,0.0244,0.0245,0.0244,0.0244,53797
271,271,1694665860000,0.0245,0.0245,0.0244,0.0244,66484
272,272,1694665920000,0.0245,0.0245,0.0244,0.0244,41635
273,273,1694665980000,0.0245,0.0245,0.0244,0.0244,78769
274,274,1694666040000,0.0244,0.0245,0.0244,0.0244,94174
275,275,1694666100000,0.0245,0.0245,0.0244,0.0244,52896
276,276,1694666160000,0.0245,0.0245,0.0244,0.0244,99636
277,277,1694666220000,0.0245,0.0245,0.0244,0.0245,34195
278,278,1694666280000,0.0244,0.0245,0.0244,0.0245,24987
279,279,1694666340000,0.0244,0.0245,0.0244,0.0244,98815
280,280,1694666400000,0.0245,0.0245,0.0244,0.0244,77976
281,281,1694666460000,0.0244,0.0245,0.0244,0.0244,70708
282,282,1694666520000,0.0244,0.0245,0.0244,0.0244,21737
283,283,1694666580000,0.0245,0.0245,0.0244,0.0244,67811
284,284,1694666640000,0.0245,0.0245,0.0244,0.0244,11384
285,285,1694666700000,0.0244,0.0245,0.0244,0.0244,19234
286,286,1694666760000,0.0244,0.0245,0.0244,0.0244,34180
287,287,1694666820000,0.0244,0.0245,0.0244,0.0245,44543
288,288,1694666880000,0.0245,0.0245,0.0244,0.0245,90198
289,289,1694666940000,0.0244,0.0245,0.0244,0.0244,116858
290,290,1694667000000,0.0244,0.0245,0.0244,0.0244,72463
291,291,1694667060000,0.0244,0.0245,0.0244,0.0245,29137
292,292,1694667120000,0.0244,0.0245,0.0244,0.0244,162129
293,293,1694667180000,0.0245,0.0245,0.0244,0.0245,151386
294,294,1694667240000,0.0244,0.0245,0.0244,0.0244,77745
295,295,1694667300000,0.0244,0.0245,0.0244,0.0244,50800
296,296,1694667360000,0.0244,0.0245,0.0244,0.0244,32268
297,297,1694667420000,0.0244,0.0245,0.0244,0.0244,48213
298,298,1694667480000,0.0245,0.0245,0.0244,0.0244,101589
299,299,1694667540000,0.0245,0.0245,0.0244,0.0244,43288
300,300,1694667600000,0.0245,0.0245,0.0243,0.0243,3432123
301,301,1694667660000,0.0244,0.0244,0.0243,0.0244,107483
302,302,1694667720000,0.0244,0.0244,0.0243,0.0243,50107
303,303,1694667780000,0.0244,0.0244,0.0243,0.0243,51417
304,304,1694667840000,0.0244,0.0244,0.0243,0.0243,75769
305,305,1694667900000,0.0244,0.0245,0.0243,0.0245,3568156
306,306,1694667960000,0.0245,0.0245,0.0244,0.0244,360958
307,307,1694668020000,0.0244,0.0245,0.0244,0.0244,148212
308,308,1694668080000,0.0245,0.0245,0.0244,0.0244,83777
309,309,1694668140000,0.0244,0.0245,0.0244,0.0244,26343
310,310,1694668200000,0.0245,0.0245,0.0244,0.0244,63518
311,311,1694668260000,0.0245,0.0245,0.0244,0.0244,40524
312,312,1694668320000,0.0245,0.0245,0.0244,0.0244,37446
313,313,1694668380000,0.0245,0.0245,0.0244,0.0244,46197
314,314,1694668440000,0.0245,0.0245,0.0244,0.0244,39035
315,315,1694668500000,0.0245,0.0245,0.0244,0.0245,82095
316,316,1694668560000,0.0245,0.0245,0.0244,0.0244,86819
317,317,1694668620000,0.0244,0.0245,0.0244,0.0244,28002
318,318,1694668680000,0.0245,0.0245,0.0243,0.0243,1902882
319,319,1694668740000,0.0244,0.0244,0.0243,0.0243,113324
320,320,1694668800000,0.0244,0.0244,0.0243,0.0244,72942
321,321,1694668860000,0.0244,0.0244,0.0243,0.0243,22250
322,322,1694668920000,0.0244,0.0244,0.0243,0.0243,13450
323,323,1694668980000,0.0244,0.0244,0.0243,0.0243,3705
324,324,1694669040000,0.0244,0.0244,0.0243,0.0244,9389
325,325,1694669100000,0.0244,0.0244,0.0243,0.0244,145380
326,326,1694669160000,0.0244,0.0244,0.0243,0.0244,93225
327,327,1694669220000,0.0244,0.0244,0.0243,0.0244,100275
328,328,1694669280000,0.0244,0.0244,0.0243,0.0244,104339
329,329,1694669340000,0.0243,0.0244,0.0243,0.0244,76366
330,330,1694669400000,0.0243,0.0244,0.0243,0.0243,294144
331,331,1694669460000,0.0243,0.0244,0.0243,0.0243,71118
332,332,1694669520000,0.0244,0.0244,0.0243,0.0243,18129
333,333,1694669580000,0.0244,0.0244,0.0243,0.0243,24676
334,334,1694669640000,0.0243,0.0244,0.0243,0.0243,90301
335,335,1694669700000,0.0243,0.0244,0.0243,0.0243,83619
336,336,1694669760000,0.0244,0.0244,0.0243,0.0244,23012
337,337,1694669820000,0.0243,0.0244,0.0243,0.0243,27578
338,338,1694669880000,0.0244,0.0244,0.0243,0.0243,26468
339,339,1694669940000,0.0244,0.0244,0.0243,0.0243,20680
340,340,1694670000000,0.0244,0.0244,0.0243,0.0243,181270
341,341,1694670060000,0.0244,0.0244,0.0243,0.0243,56027
342,342,1694670120000,0.0244,0.0244,0.0243,0.0243,23106
343,343,1694670180000,0.0243,0.0244,0.0243,0.0243,23971
344,344,1694670240000,0.0243,0.0244,0.0243,0.0243,14009
345,345,1694670300000,0.0244,0.0244,0.0243,0.0243,37061
346,346,1694670360000,0.0244,0.0244,0.0243,0.0244,27100
347,347,1694670420000,0.0243,0.0244,0.0243,0.0243,31214
348,348,1694670480000,0.0243,0.0244,0.0243,0.0243,13237
349,349,1694670540000,0.0244,0.0244,0.0243,0.0244,15830
350,350,1694670600000,0.0243,0.0244,0.0243,0.0243,55102
351,351,1694670660000,0.0243,0.0244,0.0243,0.0243,30416
352,352,1694670720000,0.0244,0.0244,0.0243,0.0243,30961
353,353,1694670780000,0.0243,0.0244,0.0243,0.0244,58214
354,354,1694670840000,0.0243,0.0244,0.0243,0.0244,55268
355,355,1694670900000,0.0243,0.0244,0.0243,0.0244,97399
356,356,1694670960000,0.0243,0.0244,0.0243,0.0244,101268
357,357,1694671020000,0.0243,0.0244,0.0243,0.0244,98828
358,358,1694671080000,0.0243,0.0244,0.0243,0.0244,91433
359,359,1694671140000,0.0243,0.0244,0.0243,0.0244,52309
360,360,1694671200000,0.0243,0.0244,0.0243,0.0243,75099
361,361,1694671260000,0.0243,0.0244,0.0243,0.0244,227469
362,362,1694671320000,0.0243,0.0244,0.0243,0.0243,39871
363,363,1694671380000,0.0244,0.0244,0.0243,0.0244,219908
364,364,1694671440000,0.0243,0.0244,0.0243,0.0243,309270
365,365,1694671500000,0.0244,0.0244,0.0243,0.0243,99667
366,366,1694671560000,0.0244,0.0244,0.0243,0.0243,93900
367,367,1694671620000,0.0244,0.0244,0.0243,0.0244,69531
368,368,1694671680000,0.0244,0.0244,0.0243,0.0243,37696
369,369,1694671740000,0.0244,0.0244,0.0243,0.0243,33039
370,370,1694671800000,0.0244,0.0244,0.0243,0.0244,120318
371,371,1694671860000,0.0244,0.0244,0.0243,0.0244,52863
372,372,1694671920000,0.0244,0.0244,0.0243,0.0243,320871
373,373,1694671980000,0.0244,0.0245,0.0244,0.0245,2533521
374,374,1694672040000,0.0245,0.0245,0.0244,0.0245,89043
375,375,1694672100000,0.0244,0.0245,0.0244,0.0244,2030838
376,376,1694672160000,0.0244,0.0245,0.0244,0.0245,55456
377,377,1694672220000,0.0245,0.0245,0.0244,0.0245,18362
378,378,1694672280000,0.0245,0.0245,0.0244,0.0245,96724
379,379,1694672340000,0.0244,0.0245,0.0244,0.0245,12459
380,380,1694672400000,0.0244,0.0245,0.0244,0.0245,29103
381,381,1694672460000,0.0245,0.0245,0.0244,0.0245,55929
382,382,1694672520000,0.0244,0.0245,0.0244,0.0245,18840
383,383,1694672580000,0.0244,0.0245,0.0244,0.0245,120742
384,384,1694672640000,0.0244,0.0245,0.0244,0.0245,42446
385,385,1694672700000,0.0244,0.0245,0.0244,0.0244,43347
386,386,1694672760000,0.0245,0.0245,0.0244,0.0244,22208
387,387,1694672820000,0.0245,0.0245,0.0245,0.0245,46762
388,388,1694672880000,0.0244,0.0245,0.0244,0.0245,135696
389,389,1694672940000,0.0244,0.0245,0.0244,0.0245,107813
390,390,1694673000000,0.0244,0.0245,0.0244,0.0245,19749
391,391,1694673060000,0.0244,0.0245,0.0244,0.0245,38837
392,392,1694673120000,0.0244,0.0245,0.0244,0.0245,13133
393,393,1694673180000,0.0244,0.0245,0.0244,0.0244,22042
394,394,1694673240000,0.0244,0.0245,0.0244,0.0245,9358
395,395,1694673300000,0.0245,0.0245,0.0244,0.0245,32093
396,396,1694673360000,0.0244,0.0245,0.0244,0.0244,15695
397,397,1694673420000,0.0244,0.0245,0.0244,0.0244,18769
398,398,1694673480000,0.0245,0.0245,0.0244,0.0245,23712
399,399,1694673540000,0.0245,0.0245,0.0244,0.0245,75007
400,400,1694673600000,0.0244,0.0245,0.0244,0.0245,35669
401,401,1694673660000,0.0244,0.0245,0.0244,0.0245,57378
402,402,1694673720000,0.0244,0.0245,0.0244,0.0244,27154
403,403,1694673780000,0.0245,0.0245,0.0244,0.0245,25387
404,404,1694673840000,0.0244,0.0245,0.0244,0.0244,21139
405,405,1694673900000,0.0245,0.0245,0.0245,0.0245,93370
406,406,1694673960000,0.0244,0.0245,0.0244,0.0245,24046
407,407,1694674020000,0.0244,0.0245,0.0244,0.0244,16440
408,408,1694674080000,0.0245,0.0245,0.0244,0.0244,47559
409,409,1694674140000,0.0245,0.0245,0.0244,0.0244,74490
410,410,1694674200000,0.0245,0.0245,0.0244,0.0244,172588
411,411,1694674260000,0.0245,0.0245,0.0244,0.0244,147538
412,412,1694674320000,0.0245,0.0245,0.0244,0.0245,124374
413,413,1694674380000,0.0244,0.0245,0.0244,0.0245,93531
414,414,1694674440000,0.0245,0.0245,0.0244,0.0245,59003
415,415,1694674500000,0.0244,0.0245,0.0244,0.0245,64321
416,416,1694674560000,0.0244,0.0245,0.0244,0.0244,37108
417,417,1694674620000,0.0244,0.0245,0.0244,0.0244,33026
418,418,1694674680000,0.0244,0.0245,0.0244,0.0244,57733
419,419,1694674740000,0.0245,0.0245,0.0244,0.0245,51431
420,420,1694674800000,0.0245,0.0245,0.0244,0.0244,33724
421,421,1694674860000,0.0244,0.0245,0.0244,0.0244,22452
