,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.0239,0.024,0.0238,0.024,5928898
1,1,1694563260000,0.0239,0.024,0.0239,0.024,628593
2,2,1694563320000,0.024,0.024,0.0239,0.024,587709
3,3,1694563380000,0.0239,0.024,0.0239,0.024,246818
4,4,1694563440000,0.024,0.024,0.0238,0.0239,9472950
5,5,1694563500000,0.0239,0.024,0.0238,0.0239,2093133
6,6,1694563560000,0.0239,0.024,0.0239,0.024,259569
7,7,1694563620000,0.0239,0.024,0.0239,0.0239,50690
8,8,1694563680000,0.024,0.024,0.0239,0.024,33929
9,9,1694563740000,0.024,0.024,0.0239,0.024,83500
10,10,1694563800000,0.024,0.024,0.0239,0.024,87094
11,11,1694563860000,0.024,0.0241,0.0239,0.0241,4580687
12,12,1694563920000,0.0241,0.0241,0.024,0.0241,269150
13,13,1694563980000,0.024,0.0241,0.024,0.0241,90886
14,14,1694564040000,0.024,0.0241,0.024,0.024,69304
15,15,1694564100000,0.024,0.0241,0.024,0.0241,101368
16,16,1694564160000,0.024,0.0241,0.024,0.024,25527
17,17,1694564220000,0.0241,0.0241,0.024,0.0241,62373
18,18,1694564280000,0.024,0.0241,0.024,0.0241,63117
19,19,1694564340000,0.024,0.0241,0.024,0.0241,28007
20,20,1694564400000,0.024,0.0241,0.024,0.024,74334
21,21,1694564460000,0.0241,0.0241,0.024,0.0241,56877
22,22,1694564520000,0.024,0.0241,0.024,0.0241,61065
23,23,1694564580000,0.024,0.0241,0.024,0.0241,35081
24,24,1694564640000,0.0241,0.0242,0.024,0.0242,1275181
25,25,1694564700000,0.0241,0.0242,0.0241,0.0242,179682
26,26,1694564760000,0.0241,0.0242,0.0241,0.0242,75028
27,27,1694564820000,0.0241,0.0242,0.0241,0.0242,626398
28,28,1694564880000,0.0241,0.0242,0.0241,0.0242,93585
29,29,1694564940000,0.0242,0.0242,0.0241,0.0242,37816
30,30,1694565000000,0.0242,0.0242,0.0241,0.0242,145505
31,31,1694565060000,0.0242,0.0242,0.0241,0.0242,31403
32,32,1694565120000,0.0242,0.0242,0.0241,0.0241,106579
33,33,1694565180000,0.0241,0.0242,0.0241,0.0242,129664
34,34,1694565240000,0.0242,0.0242,0.0241,0.0242,27368
35,35,1694565300000,0.0241,0.0242,0.0241,0.0242,133600
36,36,1694565360000,0.0241,0.0242,0.0241,0.0242,31349
37,37,1694565420000,0.0241,0.0242,0.0241,0.0242,46324
38,38,1694565480000,0.0242,0.0242,0.0241,0.0241,48561
39,39,1694565540000,0.0241,0.0242,0.0241,0.0242,77522
40,40,1694565600000,0.0242,0.0242,0.0241,0.0241,59886
41,41,1694565660000,0.0242,0.0243,0.0241,0.0243,5709799
42,42,1694565720000,0.0243,0.0243,0.0241,0.0241,2060826
43,43,1694565780000,0.0241,0.0242,0.0241,0.0242,227289
44,44,1694565840000,0.0241,0.0242,0.0241,0.0241,60234
45,45,1694565900000,0.0242,0.0242,0.0241,0.0242,125382
46,46,1694565960000,0.0241,0.0242,0.0241,0.0242,43268
47,47,1694566020000,0.0241,0.0242,0.0241,0.0242,67865
48,48,1694566080000,0.0241,0.0242,0.0241,0.0241,22625
49,49,1694566140000,0.0241,0.0242,0.0241,0.0242,63477
50,50,1694566200000,0.0242,0.0242,0.0241,0.0242,102442
51,51,1694566260000,0.0241,0.0242,0.0241,0.0242,35746
52,52,1694566320000,0.0242,0.0242,0.0241,0.0241,83737
53,53,1694566380000,0.0242,0.0242,0.0241,0.0242,63303
54,54,1694566440000,0.0242,0.0242,0.0241,0.0241,28409
55,55,1694566500000,0.0242,0.0242,0.0241,0.0242,123568
56,56,1694566560000,0.0242,0.0242,0.0241,0.0242,27508
57,57,1694566620000,0.0242,0.0242,0.0241,0.0242,80278
58,58,1694566680000,0.0242,0.0242,0.0241,0.0242,93759
59,59,1694566740000,0.0242,0.0242,0.0241,0.0242,72290
60,60,1694566800000,0.0242,0.0242,0.0241,0.0242,63641
61,61,1694566860000,0.0241,0.0242,0.0241,0.0242,40647
62,62,1694566920000,0.0242,0.0242,0.0241,0.0241,35270
63,63,1694566980000,0.0242,0.0242,0.0242,0.0242,58224
64,64,1694567040000,0.0242,0.0242,0.0242,0.0242,27536
65,65,1694567100000,0.0242,0.0242,0.0241,0.0242,54829
66,66,1694567160000,0.0242,0.0242,0.0242,0.0242,26063
67,67,1694567220000,0.0242,0.0242,0.0241,0.0242,64178
68,68,1694567280000,0.0242,0.0242,0.0241,0.0242,166911
69,69,1694567340000,0.0242,0.0242,0.0241,0.0242,8840
70,70,1694567400000,0.0241,0.0242,0.0241,0.0242,106779
71,71,1694567460000,0.0242,0.0242,0.0242,0.0242,5437
72,72,1694567520000,0.0241,0.0242,0.0241,0.0242,40657
73,73,1694567580000,0.0242,0.0243,0.0242,0.0243,2950232
74,74,1694567640000,0.0243,0.0243,0.0242,0.0243,51238
75,75,1694567700000,0.0243,0.0243,0.0241,0.0242,3988191
76,76,1694567760000,0.0241,0.0242,0.0241,0.0242,129451
