,index,timestamp,open,high,low,close,volume
47,47,1694911620000,0.0258,0.0258,0.0258,0.0258,22063
48,48,1694911680000,0.0258,0.0259,0.0258,0.0258,154565
49,49,1694911740000,0.0258,0.0259,0.0258,0.0258,4111
50,50,1694911800000,0.0258,0.0259,0.0258,0.0259,20080
51,51,1694911860000,0.0258,0.0259,0.0258,0.0259,49560
52,52,1694911920000,0.0258,0.0258,0.0257,0.0257,1168724
53,53,1694911980000,0.0257,0.0258,0.0255,0.0256,3329116
54,54,1694912040000,0.0256,0.0257,0.0256,0.0256,90867
55,55,1694912100000,0.0257,0.0257,0.0255,0.0256,1532465
56,56,1694912160000,0.0257,0.0257,0.0256,0.0256,37538
57,57,1694912220000,0.0257,0.0257,0.0256,0.0256,26605
58,58,1694912280000,0.0257,0.0257,0.0256,0.0256,2009547
59,59,1694912340000,0.0257,0.0257,0.0256,0.0257,42695
60,60,1694912400000,0.0257,0.0257,0.0256,0.0256,3056614
61,61,1694912460000,0.0256,0.0256,0.0254,0.0255,1726071
62,62,1694912520000,0.0254,0.0256,0.0253,0.0256,4092188
63,63,1694912580000,0.0255,0.0256,0.0255,0.0255,3773428
64,64,1694912640000,0.0255,0.0256,0.0255,0.0255,60438
65,65,1694912700000,0.0256,0.0256,0.0255,0.0255,27767
66,66,1694912760000,0.0255,0.0255,0.0254,0.0254,815447
67,67,1694912820000,0.0255,0.0255,0.0254,0.0255,20435
68,68,1694912880000,0.0255,0.0255,0.0254,0.0254,53689
69,69,1694912940000,0.0255,0.0255,0.0254,0.0254,32785
70,70,1694913000000,0.0255,0.0255,0.0254,0.0255,3006991
71,71,1694913060000,0.0255,0.0255,0.0254,0.0255,844824
72,72,1694913120000,0.0255,0.0255,0.0255,0.0255,0
73,73,1694913180000,0.0255,0.0256,0.0255,0.0255,299965
74,74,1694913240000,0.0256,0.0256,0.0256,0.0256,600
75,75,1694913300000,0.0256,0.0256,0.0255,0.0255,1279
76,76,1694913360000,0.0255,0.0255,0.0254,0.0255,3194778
77,77,1694913420000,0.0255,0.0256,0.0254,0.0255,1445480
78,78,1694913480000,0.0256,0.0256,0.0256,0.0256,24567
79,79,1694913540000,0.0256,0.0256,0.0256,0.0256,0
80,80,1694913600000,0.0256,0.0256,0.0256,0.0256,19119
81,81,1694913660000,0.0256,0.0256,0.0256,0.0256,0
82,82,1694913720000,0.0255,0.0255,0.0255,0.0255,780934
83,83,1694913780000,0.0255,0.0256,0.0255,0.0255,2214438
84,84,1694913840000,0.0255,0.0255,0.0254,0.0254,791283
85,85,1694913900000,0.0255,0.0255,0.0254,0.0254,13153
86,86,1694913960000,0.0255,0.0255,0.0254,0.0254,8665
87,87,1694914020000,0.0254,0.0254,0.0254,0.0254,0
88,88,1694914080000,0.0255,0.0255,0.0255,0.0255,226810
89,89,1694914140000,0.0254,0.0255,0.0254,0.0255,11051
90,90,1694914200000,0.0254,0.0255,0.0254,0.0254,809382
91,91,1694914260000,0.0255,0.0256,0.0255,0.0256,2481540
92,92,1694914320000,0.0255,0.0256,0.0255,0.0256,37760
93,93,1694914380000,0.0255,0.0256,0.0255,0.0256,27114
94,94,1694914440000,0.0255,0.0256,0.0255,0.0256,16720
95,95,1694914500000,0.0255,0.0256,0.0255,0.0256,26141
96,96,1694914560000,0.0256,0.0256,0.0256,0.0256,0
97,97,1694914620000,0.0256,0.0256,0.0255,0.0255,1197846
98,98,1694914680000,0.0254,0.0255,0.0254,0.0255,339052
99,99,1694914740000,0.0254,0.0255,0.0254,0.0254,8701
100,100,1694914800000,0.0254,0.0255,0.0254,0.0254,71918
101,101,1694914860000,0.0255,0.0255,0.0254,0.0254,7456
102,102,1694914920000,0.0254,0.0255,0.0254,0.0254,3969
103,103,1694914980000,0.0255,0.0255,0.0254,0.0255,7596
104,104,1694915040000,0.0255,0.0255,0.0254,0.0255,4111
105,105,1694915100000,0.0255,0.0255,0.0254,0.0255,26609
106,106,1694915160000,0.0255,0.0255,0.0254,0.0254,4466
107,107,1694915220000,0.0255,0.0255,0.0255,0.0255,30886
108,108,1694915280000,0.0255,0.0255,0.0255,0.0255,0
109,109,1694915340000,0.0254,0.0255,0.0254,0.0255,29570
110,110,1694915400000,0.0254,0.0255,0.0254,0.0255,11046
111,111,1694915460000,0.0255,0.0255,0.0255,0.0255,0
112,112,1694915520000,0.0254,0.0254,0.0254,0.0254,3909
113,113,1694915580000,0.0255,0.0256,0.0255,0.0256,1239239
114,114,1694915640000,0.0255,0.0256,0.0255,0.0256,6704
115,115,1694915700000,0.0255,0.0256,0.0255,0.0256,5829
116,116,1694915760000,0.0256,0.0256,0.0255,0.0256,25163
117,117,1694915820000,0.0255,0.0256,0.0255,0.0256,8996
118,118,1694915880000,0.0255,0.0256,0.0255,0.0255,848958
119,119,1694915940000,0.0255,0.0255,0.0254,0.0255,7172
120,120,1694916000000,0.0255,0.0255,0.0254,0.0254,131317
121,121,1694916060000,0.0255,0.0255,0.0254,0.0255,39766
122,122,1694916120000,0.0255,0.0255,0.0254,0.0255,16561
123,123,1694916180000,0.0255,0.0255,0.0254,0.0255,102873
124,124,1694916240000,0.0254,0.0255,0.0254,0.0255,10590
125,125,1694916300000,0.0255,0.0255,0.0255,0.0255,12037
126,126,1694916360000,0.0255,0.0255,0.0254,0.0255,69222
127,127,1694916420000,0.0255,0.0255,0.0255,0.0255,5794
128,128,1694916480000,0.0254,0.0255,0.0254,0.0255,261533
129,129,1694916540000,0.0255,0.0255,0.0255,0.0255,3247
130,130,1694916600000,0.0254,0.0255,0.0254,0.0255,41974
131,131,1694916660000,0.0255,0.0255,0.0254,0.0255,23349
132,132,1694916720000,0.0254,0.0255,0.0254,0.0255,37034
133,133,1694916780000,0.0255,0.0255,0.0254,0.0254,3901
134,134,1694916840000,0.0255,0.0255,0.0254,0.0255,25392
135,135,1694916900000,0.0254,0.0255,0.0254,0.0255,69228
136,136,1694916960000,0.0255,0.0255,0.0254,0.0255,45012
137,137,1694917020000,0.0255,0.0256,0.0255,0.0256,1392599
138,138,1694917080000,0.0255,0.0256,0.0255,0.0256,64910
139,139,1694917140000,0.0256,0.0256,0.0255,0.0256,73248
140,140,1694917200000,0.0256,0.0256,0.0256,0.0256,8024
141,141,1694917260000,0.0256,0.0256,0.0256,0.0256,20408
142,142,1694917320000,0.0256,0.0256,0.0256,0.0256,14238
143,143,1694917380000,0.0256,0.0256,0.0256,0.0256,78501
144,144,1694917440000,0.0256,0.0256,0.0256,0.0256,9209
145,145,1694917500000,0.0256,0.0256,0.0255,0.0256,20383
146,146,1694917560000,0.0255,0.0256,0.0255,0.0256,52543
147,147,1694917620000,0.0255,0.0256,0.0255,0.0256,8911
148,148,1694917680000,0.0256,0.0256,0.0255,0.0256,23982
149,149,1694917740000,0.0256,0.0256,0.0255,0.0255,2826846
150,150,1694917800000,0.0256,0.0256,0.0255,0.0255,29831
151,151,1694917860000,0.0256,0.0256,0.0255,0.0255,32364
152,152,1694917920000,0.0256,0.0256,0.0255,0.0256,22416
153,153,1694917980000,0.0255,0.0255,0.0254,0.0255,1089888
154,154,1694918040000,0.0254,0.0254,0.0254,0.0254,3156
155,155,1694918100000,0.0255,0.0255,0.0254,0.0255,26265
156,156,1694918160000,0.0255,0.0255,0.0255,0.0255,49982
157,157,1694918220000,0.0255,0.0256,0.0255,0.0256,1119356
158,158,1694918280000,0.0256,0.0256,0.0255,0.0256,60912
159,159,1694918340000,0.0255,0.0255,0.0255,0.0255,10873
160,160,1694918400000,0.0256,0.0256,0.0255,0.0256,21040
161,161,1694918460000,0.0256,0.0256,0.0256,0.0256,6407
162,162,1694918520000,0.0255,0.0256,0.0255,0.0256,6846
163,163,1694918580000,0.0256,0.0256,0.0256,0.0256,3425
164,164,1694918640000,0.0256,0.0256,0.0256,0.0256,250
165,165,1694918700000,0.0256,0.0256,0.0256,0.0256,17858
166,166,1694918760000,0.0256,0.0256,0.0255,0.0256,13806
167,167,1694918820000,0.0255,0.0256,0.0255,0.0256,55166
168,168,1694918880000,0.0256,0.0256,0.0256,0.0256,7618
169,169,1694918940000,0.0256,0.0256,0.0255,0.0256,35014
170,170,1694919000000,0.0256,0.0256,0.0255,0.0256,11164
171,171,1694919060000,0.0256,0.0256,0.0256,0.0256,2273
172,172,1694919120000,0.0256,0.0256,0.0256,0.0256,6137
173,173,1694919180000,0.0256,0.0256,0.0256,0.0256,1076
174,174,1694919240000,0.0256,0.0256,0.0256,0.0256,1072
175,175,1694919300000,0.0255,0.0256,0.0255,0.0256,59705
176,176,1694919360000,0.0255,0.0256,0.0255,0.0256,4837
177,177,1694919420000,0.0256,0.0256,0.0256,0.0256,784
178,178,1694919480000,0.0256,0.0256,0.0255,0.0256,3880
179,179,1694919540000,0.0256,0.0256,0.0255,0.0256,7313
180,180,1694919600000,0.0256,0.0256,0.0255,0.0255,40651
181,181,1694919660000,0.0256,0.0256,0.0255,0.0255,20275
182,182,1694919720000,0.0256,0.0256,0.0255,0.0256,38414
183,183,1694919780000,0.0256,0.0256,0.0256,0.0256,7646
184,184,1694919840000,0.0256,0.0256,0.0256,0.0256,2352
185,185,1694919900000,0.0256,0.0256,0.0255,0.0256,7462
186,186,1694919960000,0.0256,0.0256,0.0256,0.0256,2352
187,187,1694920020000,0.0255,0.0256,0.0255,0.0256,4455
188,188,1694920080000,0.0255,0.0256,0.0255,0.0256,25824
189,189,1694920140000,0.0256,0.0256,0.0255,0.0256,25898
190,190,1694920200000,0.0256,0.0256,0.0255,0.0256,15929
191,191,1694920260000,0.0256,0.0256,0.0255,0.0256,3753
192,192,1694920320000,0.0256,0.0256,0.0255,0.0256,44124
193,193,1694920380000,0.0255,0.0256,0.0255,0.0256,2599553
194,194,1694920440000,0.0255,0.0256,0.0255,0.0256,13630
195,195,1694920500000,0.0256,0.0256,0.0255,0.0256,14402
196,196,1694920560000,0.0255,0.0256,0.0255,0.0256,49731
197,197,1694920620000,0.0256,0.0256,0.0256,0.0256,1616497
198,198,1694920680000,0.0256,0.0256,0.0256,0.0256,201722
199,199,1694920740000,0.0256,0.0256,0.0256,0.0256,46135
200,200,1694920800000,0.0256,0.0256,0.0256,0.0256,26981
201,201,1694920860000,0.0256,0.0256,0.0256,0.0256,18468
202,202,1694920920000,0.0256,0.0256,0.0255,0.0256,43412
203,203,1694920980000,0.0256,0.0256,0.0256,0.0256,4159
204,204,1694921040000,0.0256,0.0256,0.0256,0.0256,4798
205,205,1694921100000,0.0256,0.0256,0.0256,0.0256,12500
206,206,1694921160000,0.0256,0.0256,0.0256,0.0256,28520
207,207,1694921220000,0.0256,0.0256,0.0256,0.0256,3337
208,208,1694921280000,0.0256,0.0256,0.0255,0.0256,7123
209,209,1694921340000,0.0256,0.0256,0.0255,0.0256,4883
210,210,1694921400000,0.0256,0.0256,0.0255,0.0256,21477
211,211,1694921460000,0.0256,0.0256,0.0255,0.0256,4419
212,212,1694921520000,0.0256,0.0256,0.0255,0.0256,5141
213,213,1694921580000,0.0256,0.0256,0.0256,0.0256,2352
214,214,1694921640000,0.0256,0.0256,0.0256,0.0256,1568
215,215,1694921700000,0.0256,0.0256,0.0256,0.0256,8527
216,216,1694921760000,0.0256,0.0256,0.0256,0.0256,1568
217,217,1694921820000,0.0255,0.0256,0.0255,0.0256,71517
218,218,1694921880000,0.0256,0.0257,0.0256,0.0256,330893
219,219,1694921940000,0.0256,0.0257,0.0256,0.0257,10619
220,220,1694922000000,0.0257,0.0257,0.0256,0.0257,46697
221,221,1694922060000,0.0257,0.0257,0.0256,0.0257,2445
222,222,1694922120000,0.0256,0.0257,0.0256,0.0257,13323
223,223,1694922180000,0.0257,0.0257,0.0256,0.0256,53233
224,224,1694922240000,0.0257,0.0257,0.0257,0.0257,392
225,225,1694922300000,0.0257,0.0257,0.0256,0.0256,20749
226,226,1694922360000,0.0257,0.0257,0.0256,0.0257,14454
227,227,1694922420000,0.0256,0.0257,0.0256,0.0257,75756
228,228,1694922480000,0.0257,0.0257,0.0256,0.0257,8667
229,229,1694922540000,0.0256,0.0257,0.0256,0.0257,6768
230,230,1694922600000,0.0256,0.0257,0.0256,0.0257,44335
231,231,1694922660000,0.0256,0.0257,0.0256,0.0257,3505
232,232,1694922720000,0.0257,0.0257,0.0257,0.0257,1977
233,233,1694922780000,0.0257,0.0257,0.0257,0.0257,1765
234,234,1694922840000,0.0257,0.0257,0.0257,0.0257,3300
235,235,1694922900000,0.0257,0.0257,0.0257,0.0257,7736
236,236,1694922960000,0.0257,0.0257,0.0257,0.0257,1152
237,237,1694923020000,0.0257,0.0257,0.0257,0.0257,5231
238,238,1694923080000,0.0257,0.0257,0.0256,0.0257,37530
239,239,1694923140000,0.0257,0.0257,0.0256,0.0257,2776
240,240,1694923200000,0.0257,0.0257,0.0256,0.0257,37082
241,241,1694923260000,0.0256,0.0257,0.0256,0.0256,4584
242,242,1694923320000,0.0257,0.0257,0.0256,0.0257,17851
243,243,1694923380000,0.0256,0.0257,0.0256,0.0257,8980
244,244,1694923440000,0.0257,0.0257,0.0256,0.0256,23329
245,245,1694923500000,0.0257,0.0257,0.0256,0.0256,1069771
246,246,1694923560000,0.0257,0.0257,0.0256,0.0256,691362
247,247,1694923620000,0.0255,0.0256,0.0255,0.0256,8131
248,248,1694923680000,0.0256,0.0256,0.0255,0.0256,3100
249,249,1694923740000,0.0255,0.0255,0.0255,0.0255,5333
250,250,1694923800000,0.0256,0.0256,0.0256,0.0256,8196
251,251,1694923860000,0.0256,0.0256,0.0256,0.0256,2610
252,252,1694923920000,0.0255,0.0255,0.0255,0.0255,460
253,253,1694923980000,0.0256,0.0256,0.0255,0.0255,11754
254,254,1694924040000,0.0256,0.0256,0.0255,0.0255,24225
255,255,1694924100000,0.0256,0.0256,0.0255,0.0255,74711
256,256,1694924160000,0.0256,0.0256,0.0255,0.0255,85897
257,257,1694924220000,0.0256,0.0256,0.0255,0.0256,1586417
258,258,1694924280000,0.0256,0.0256,0.0255,0.0256,100116
259,259,1694924340000,0.0256,0.0256,0.0255,0.0255,81704
260,260,1694924400000,0.0256,0.0256,0.0255,0.0256,87414
261,261,1694924460000,0.0256,0.0257,0.0255,0.0256,1248638
262,262,1694924520000,0.0256,0.0256,0.0255,0.0256,126099
263,263,1694924580000,0.0256,0.0256,0.0255,0.0256,209651
264,264,1694924640000,0.0256,0.0256,0.0255,0.0255,79271
265,265,1694924700000,0.0255,0.0256,0.0255,0.0256,1812989
266,266,1694924760000,0.0256,0.0256,0.0255,0.0255,194321
267,267,1694924820000,0.0255,0.0256,0.0255,0.0255,54690
268,268,1694924880000,0.0256,0.0256,0.0255,0.0256,129384
269,269,1694924940000,0.0256,0.0256,0.0255,0.0256,54238
270,270,1694925000000,0.0255,0.0256,0.0255,0.0256,63387
271,271,1694925060000,0.0255,0.0256,0.0255,0.0256,15056
272,272,1694925120000,0.0255,0.0256,0.0255,0.0256,12597
273,273,1694925180000,0.0255,0.0256,0.0255,0.0256,106236
274,274,1694925240000,0.0255,0.0256,0.0255,0.0255,60642
275,275,1694925300000,0.0255,0.0256,0.0255,0.0255,58308
276,276,1694925360000,0.0256,0.0256,0.0255,0.0255,44420
277,277,1694925420000,0.0256,0.0256,0.0255,0.0255,1254290
278,278,1694925480000,0.0256,0.0257,0.0256,0.0257,470329
279,279,1694925540000,0.0257,0.0257,0.0256,0.0256,67264
280,280,1694925600000,0.0256,0.0257,0.0256,0.0257,43090
281,281,1694925660000,0.0256,0.0257,0.0256,0.0257,47321
282,282,1694925720000,0.0256,0.0257,0.0256,0.0257,70291
283,283,1694925780000,0.0256,0.0257,0.0256,0.0257,100374
284,284,1694925840000,0.0256,0.0257,0.0256,0.0257,86948
285,285,1694925900000,0.0256,0.0257,0.0256,0.0257,161342
286,286,1694925960000,0.0256,0.0256,0.0255,0.0256,854889
287,287,1694926020000,0.0255,0.0256,0.0255,0.0255,162593
288,288,1694926080000,0.0255,0.0256,0.0255,0.0256,119138
289,289,1694926140000,0.0255,0.0256,0.0255,0.0255,132646
290,290,1694926200000,0.0256,0.0256,0.0255,0.0256,1215683
291,291,1694926260000,0.0257,0.0257,0.0256,0.0256,167486
292,292,1694926320000,0.0257,0.0257,0.0256,0.0256,153936
293,293,1694926380000,0.0257,0.0257,0.0256,0.0256,94761
294,294,1694926440000,0.0257,0.0257,0.0256,0.0256,75419
295,295,1694926500000,0.0257,0.0257,0.0256,0.0256,35428
296,296,1694926560000,0.0257,0.0257,0.0256,0.0256,86839
297,297,1694926620000,0.0256,0.0257,0.0256,0.0256,32177
298,298,1694926680000,0.0257,0.0257,0.0256,0.0256,29982
299,299,1694926740000,0.0257,0.0257,0.0256,0.0256,7874
300,300,1694926800000,0.0257,0.0257,0.0256,0.0257,73332
301,301,1694926860000,0.0257,0.0257,0.0256,0.0257,27778
302,302,1694926920000,0.0256,0.0257,0.0256,0.0257,23778
303,303,1694926980000,0.0256,0.0257,0.0256,0.0256,51712
304,304,1694927040000,0.0256,0.0256,0.0256,0.0256,24476
305,305,1694927100000,0.0256,0.0257,0.0256,0.0256,45572
306,306,1694927160000,0.0256,0.0256,0.0256,0.0256,51013
307,307,1694927220000,0.0256,0.0256,0.0256,0.0256,42875
308,308,1694927280000,0.0256,0.0256,0.0256,0.0256,77731
309,309,1694927340000,0.0256,0.0257,0.0256,0.0257,34516
310,310,1694927400000,0.0256,0.0257,0.0256,0.0257,78530
311,311,1694927460000,0.0256,0.0257,0.0256,0.0257,76557
312,312,1694927520000,0.0256,0.0257,0.0256,0.0256,113414
313,313,1694927580000,0.0256,0.0256,0.0255,0.0255,2704949
314,314,1694927640000,0.0255,0.0256,0.0255,0.0255,359605
315,315,1694927700000,0.0256,0.0256,0.0255,0.0255,118824
316,316,1694927760000,0.0256,0.0256,0.0255,0.0256,53644
317,317,1694927820000,0.0256,0.0256,0.0255,0.0255,79022
318,318,1694927880000,0.0256,0.0256,0.0255,0.0255,46001
319,319,1694927940000,0.0256,0.0256,0.0255,0.0256,25960
320,320,1694928000000,0.0256,0.0256,0.0255,0.0255,62108
321,321,1694928060000,0.0255,0.0256,0.0255,0.0255,36889
322,322,1694928120000,0.0255,0.0255,0.0255,0.0255,8362
323,323,1694928180000,0.0256,0.0256,0.0255,0.0255,30809
324,324,1694928240000,0.0255,0.0255,0.0255,0.0255,21995
325,325,1694928300000,0.0255,0.0255,0.0255,0.0255,17478
326,326,1694928360000,0.0255,0.0255,0.0255,0.0255,15137
327,327,1694928420000,0.0255,0.0255,0.0255,0.0255,61866
328,328,1694928480000,0.0255,0.0256,0.0255,0.0256,8308
329,329,1694928540000,0.0255,0.0256,0.0255,0.0256,28764
330,330,1694928600000,0.0255,0.0256,0.0255,0.0256,106234
331,331,1694928660000,0.0255,0.0256,0.0255,0.0255,151028
332,332,1694928720000,0.0256,0.0256,0.0255,0.0255,77577
333,333,1694928780000,0.0255,0.0255,0.0254,0.0254,942684
334,334,1694928840000,0.0254,0.0255,0.0254,0.0254,141310
335,335,1694928900000,0.0255,0.0255,0.0254,0.0255,22390
336,336,1694928960000,0.0255,0.0255,0.0254,0.0254,52333
337,337,1694929020000,0.0255,0.0255,0.0254,0.0254,10029
338,338,1694929080000,0.0255,0.0255,0.0255,0.0255,3359
339,339,1694929140000,0.0254,0.0254,0.0254,0.0254,356
340,340,1694929200000,0.0254,0.0255,0.0254,0.0254,10820
341,341,1694929260000,0.0254,0.0255,0.0254,0.0254,4257
342,342,1694929320000,0.0254,0.0255,0.0254,0.0255,410997
343,343,1694929380000,0.0255,0.0255,0.0254,0.0255,68459
344,344,1694929440000,0.0255,0.0255,0.0254,0.0255,42366
345,345,1694929500000,0.0254,0.0255,0.0254,0.0255,99263
346,346,1694929560000,0.0254,0.0255,0.0254,0.0254,29727
347,347,1694929620000,0.0254,0.0255,0.0254,0.0255,1050865
348,348,1694929680000,0.0255,0.0255,0.0255,0.0255,1132331
349,349,1694929740000,0.0254,0.0255,0.0254,0.0255,6208
350,350,1694929800000,0.0254,0.0255,0.0254,0.0254,11344
351,351,1694929860000,0.0255,0.0255,0.0255,0.0255,73852
352,352,1694929920000,0.0254,0.0255,0.0254,0.0255,79545
353,353,1694929980000,0.0255,0.0255,0.0254,0.0255,78733
354,354,1694930040000,0.0254,0.0255,0.0254,0.0254,31356
355,355,1694930100000,0.0255,0.0255,0.0254,0.0254,38734
356,356,1694930160000,0.0255,0.0255,0.0255,0.0255,42287
357,357,1694930220000,0.0254,0.0255,0.0254,0.0254,19334
358,358,1694930280000,0.0254,0.0255,0.0254,0.0254,54598
359,359,1694930340000,0.0254,0.0255,0.0254,0.0255,58137
360,360,1694930400000,0.0255,0.0256,0.0254,0.0255,3017141
361,361,1694930460000,0.0254,0.0255,0.0254,0.0255,163740
362,362,1694930520000,0.0254,0.0255,0.0254,0.0254,69816
363,363,1694930580000,0.0254,0.0255,0.0254,0.0255,180380
364,364,1694930640000,0.0254,0.0255,0.0254,0.0255,73298
365,365,1694930700000,0.0254,0.0255,0.0254,0.0255,47823
366,366,1694930760000,0.0254,0.0255,0.0254,0.0254,12815
367,367,1694930820000,0.0255,0.0255,0.0254,0.0255,23557
368,368,1694930880000,0.0255,0.0255,0.0254,0.0255,21173
369,369,1694930940000,0.0254,0.0255,0.0254,0.0255,30031
370,370,1694931000000,0.0255,0.0255,0.0254,0.0255,35349
371,371,1694931060000,0.0255,0.0255,0.0254,0.0255,18529
372,372,1694931120000,0.0255,0.0255,0.0254,0.0255,13270
373,373,1694931180000,0.0255,0.0255,0.0254,0.0255,13027
374,374,1694931240000,0.0255,0.0255,0.0254,0.0255,4963
375,375,1694931300000,0.0255,0.0255,0.0254,0.0255,31393
376,376,1694931360000,0.0255,0.0255,0.0254,0.0255,15411
377,377,1694931420000,0.0254,0.0255,0.0254,0.0255,19494
378,378,1694931480000,0.0255,0.0255,0.0255,0.0255,38531
379,379,1694931540000,0.0255,0.0255,0.0255,0.0255,2467
380,380,1694931600000,0.0255,0.0255,0.0254,0.0255,11030
381,381,1694931660000,0.0255,0.0255,0.0254,0.0255,2566
382,382,1694931720000,0.0255,0.0255,0.0254,0.0255,12860
383,383,1694931780000,0.0255,0.0255,0.0255,0.0255,7577
384,384,1694931840000,0.0255,0.0255,0.0255,0.0255,1612
385,385,1694931900000,0.0255,0.0255,0.0254,0.0254,19097
386,386,1694931960000,0.0255,0.0255,0.0254,0.0255,28551
387,387,1694932020000,0.0255,0.0255,0.0255,0.0255,11329
388,388,1694932080000,0.0255,0.0255,0.0255,0.0255,3391
389,389,1694932140000,0.0254,0.0255,0.0254,0.0255,1766
390,390,1694932200000,0.0255,0.0255,0.0254,0.0255,7388
391,391,1694932260000,0.0254,0.0255,0.0254,0.0255,74408
392,392,1694932320000,0.0255,0.0255,0.0254,0.0255,7228
393,393,1694932380000,0.0254,0.0255,0.0254,0.0255,1540
394,394,1694932440000,0.0255,0.0255,0.0255,0.0255,1844
395,395,1694932500000,0.0255,0.0255,0.0254,0.0255,17690
396,396,1694932560000,0.0254,0.0255,0.0254,0.0255,418123
397,397,1694932620000,0.0256,0.0256,0.0255,0.0256,2424
398,398,1694932680000,0.0256,0.0256,0.0256,0.0256,1951
399,399,1694932740000,0.0256,0.0256,0.0255,0.0256,4226
400,400,1694932800000,0.0256,0.0256,0.0255,0.0256,1203800
401,401,1694932860000,0.0255,0.0255,0.0254,0.0255,1379888
402,402,1694932920000,0.0254,0.0255,0.0254,0.0255,173457
403,403,1694932980000,0.0255,0.0255,0.0255,0.0255,1569
404,404,1694933040000,0.0255,0.0255,0.0254,0.0255,11279
405,405,1694933100000,0.0255,0.0255,0.0254,0.0255,14835
406,406,1694933160000,0.0255,0.0255,0.0254,0.0255,38466
407,407,1694933220000,0.0255,0.0255,0.0255,0.0255,7809
408,408,1694933280000,0.0255,0.0255,0.0254,0.0254,3540
409,409,1694933340000,0.0255,0.0255,0.0254,0.0255,19415
410,410,1694933400000,0.0255,0.0255,0.0255,0.0255,14560
411,411,1694933460000,0.0255,0.0255,0.0255,0.0255,4887
412,412,1694933520000,0.0254,0.0255,0.0254,0.0255,8652
413,413,1694933580000,0.0255,0.0255,0.0254,0.0254,951425
414,414,1694933640000,0.0255,0.0255,0.0255,0.0255,797280
415,415,1694933700000,0.0255,0.0256,0.0254,0.0255,2366541
416,416,1694933760000,0.0255,0.0255,0.0254,0.0254,71491
417,417,1694933820000,0.0254,0.0255,0.0254,0.0255,118953
418,418,1694933880000,0.0255,0.0255,0.0254,0.0254,173768
419,419,1694933940000,0.0255,0.0255,0.0254,0.0255,50462
420,420,1694934000000,0.0255,0.0255,0.0254,0.0255,70440
421,421,1694934060000,0.0254,0.0255,0.0254,0.0254,39191
