,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.0243,0.0244,0.0243,0.0244,459368
1,1,1693785660000,0.0243,0.0244,0.0243,0.0243,33975
2,2,1693785720000,0.0244,0.0244,0.0243,0.0243,46943
3,3,1693785780000,0.0244,0.0244,0.0243,0.0244,37957
4,4,1693785840000,0.0244,0.0244,0.0243,0.0243,55219
5,5,1693785900000,0.0244,0.0244,0.0243,0.0243,62798
6,6,1693785960000,0.0243,0.0244,0.0243,0.0244,21195
7,7,1693786020000,0.0244,0.0244,0.0243,0.0244,19288
8,8,1693786080000,0.0243,0.0244,0.0243,0.0244,23370
9,9,1693786140000,0.0244,0.0244,0.0243,0.0244,23468
10,10,1693786200000,0.0243,0.0244,0.0242,0.0243,4415262
11,11,1693786260000,0.0242,0.0243,0.0242,0.0243,80518
12,12,1693786320000,0.0242,0.0243,0.0242,0.0242,39620
13,13,1693786380000,0.0243,0.0243,0.0242,0.0242,638503
14,14,1693786440000,0.0243,0.0243,0.0242,0.0243,45194
15,15,1693786500000,0.0242,0.0243,0.0242,0.0242,124845
16,16,1693786560000,0.0243,0.0243,0.0242,0.0243,2299
17,17,1693786620000,0.0243,0.0243,0.0242,0.0242,7208
18,18,1693786680000,0.0242,0.0243,0.0242,0.0242,5872
19,19,1693786740000,0.0243,0.0243,0.0242,0.0243,21488
20,20,1693786800000,0.0243,0.0243,0.0242,0.0242,72922
21,21,1693786860000,0.0243,0.0243,0.0242,0.0242,11384
22,22,1693786920000,0.0243,0.0243,0.0242,0.0242,13822
23,23,1693786980000,0.0243,0.0243,0.0242,0.0243,409572
24,24,1693787040000,0.0242,0.0243,0.0242,0.0243,20259
25,25,1693787100000,0.0242,0.0243,0.0242,0.0242,66418
26,26,1693787160000,0.0243,0.0243,0.0242,0.0242,76464
27,27,1693787220000,0.0243,0.0243,0.0242,0.0243,65252
28,28,1693787280000,0.0243,0.0243,0.0242,0.0243,31492
29,29,1693787340000,0.0242,0.0243,0.0242,0.0243,37227
30,30,1693787400000,0.0243,0.0243,0.0242,0.0242,65573
31,31,1693787460000,0.0243,0.0243,0.0242,0.0242,7533
32,32,1693787520000,0.0243,0.0243,0.0242,0.0242,22490
33,33,1693787580000,0.0243,0.0243,0.0242,0.0242,1729
34,34,1693787640000,0.0243,0.0243,0.0242,0.0242,8556
35,35,1693787700000,0.0243,0.0243,0.0242,0.0242,60696
36,36,1693787760000,0.0243,0.0243,0.0242,0.0243,33043
37,37,1693787820000,0.0242,0.0243,0.0242,0.0243,8541
38,38,1693787880000,0.0242,0.0243,0.0242,0.0243,29973
39,39,1693787940000,0.0242,0.0243,0.0242,0.0242,34920
40,40,1693788000000,0.0243,0.0243,0.0242,0.0243,86242
41,41,1693788060000,0.0243,0.0244,0.0242,0.0243,4218166
42,42,1693788120000,0.0244,0.0244,0.0243,0.0244,182462
43,43,1693788180000,0.0244,0.0244,0.0243,0.0243,40819
44,44,1693788240000,0.0244,0.0244,0.0244,0.0244,92590
45,45,1693788300000,0.0244,0.0244,0.0243,0.0244,104372
46,46,1693788360000,0.0243,0.0244,0.0243,0.0244,14549
47,47,1693788420000,0.0244,0.0244,0.0243,0.0244,17066
48,48,1693788480000,0.0244,0.0244,0.0243,0.0244,13577
49,49,1693788540000,0.0243,0.0244,0.0243,0.0243,35408
50,50,1693788600000,0.0244,0.0244,0.0243,0.0243,84061
51,51,1693788660000,0.0244,0.0244,0.0244,0.0244,47257
52,52,1693788720000,0.0244,0.0244,0.0243,0.0243,23085
53,53,1693788780000,0.0244,0.0244,0.0243,0.0244,74460
54,54,1693788840000,0.0243,0.0244,0.0243,0.0244,61158
55,55,1693788900000,0.0244,0.0244,0.0243,0.0243,78231
56,56,1693788960000,0.0244,0.0244,0.0243,0.0244,13895
57,57,1693789020000,0.0244,0.0244,0.0243,0.0243,6559
58,58,1693789080000,0.0244,0.0244,0.0243,0.0243,5630
59,59,1693789140000,0.0244,0.0244,0.0243,0.0243,14474
60,60,1693789200000,0.0244,0.0244,0.0243,0.0243,115627
61,61,1693789260000,0.0244,0.0244,0.0243,0.0243,14587
62,62,1693789320000,0.0244,0.0244,0.0243,0.0243,18718
63,63,1693789380000,0.0244,0.0244,0.0243,0.0244,28619
64,64,1693789440000,0.0244,0.0244,0.0243,0.0243,15473
65,65,1693789500000,0.0244,0.0244,0.0243,0.0243,48911
66,66,1693789560000,0.0244,0.0244,0.0243,0.0244,43489
67,67,1693789620000,0.0244,0.0244,0.0243,0.0244,9353
68,68,1693789680000,0.0243,0.0244,0.0243,0.0243,25819
69,69,1693789740000,0.0244,0.0244,0.0243,0.0244,74115
70,70,1693789800000,0.0244,0.0244,0.0243,0.0243,22285
71,71,1693789860000,0.0244,0.0244,0.0243,0.0244,26005
72,72,1693789920000,0.0244,0.0244,0.0243,0.0243,34943
73,73,1693789980000,0.0244,0.0244,0.0244,0.0244,14993
74,74,1693790040000,0.0244,0.0244,0.0243,0.0244,42860
75,75,1693790100000,0.0244,0.0244,0.0244,0.0244,30721
