,index,timestamp,open,high,low,close,volume
84,84,1690853040000,0.03,0.0301,0.03,0.03,275108
85,85,1690853100000,0.03,0.0301,0.03,0.03,49303
86,86,1690853160000,0.0301,0.0301,0.0299,0.0299,2763420
87,87,1690853220000,0.0299,0.03,0.0299,0.0299,338233
88,88,1690853280000,0.0299,0.03,0.0299,0.0299,149436
89,89,1690853340000,0.03,0.03,0.0299,0.0299,72548
90,90,1690853400000,0.03,0.03,0.0299,0.0299,129677
91,91,1690853460000,0.03,0.03,0.0299,0.0299,30632
92,92,1690853520000,0.03,0.03,0.0299,0.0299,108780
93,93,1690853580000,0.03,0.03,0.0298,0.0299,2309377
94,94,1690853640000,0.0299,0.0299,0.0298,0.0299,229643
95,95,1690853700000,0.0299,0.0299,0.0298,0.0299,7026974
96,96,1690853760000,0.0298,0.03,0.0298,0.0299,6462307
97,97,1690853820000,0.0298,0.0299,0.0298,0.0299,127036
98,98,1690853880000,0.0298,0.0299,0.0298,0.0299,42317
99,99,1690853940000,0.0299,0.0299,0.0298,0.0298,27294
100,100,1690854000000,0.0299,0.0299,0.0298,0.0298,728544
101,101,1690854060000,0.0299,0.0299,0.0298,0.0298,143195
102,102,1690854120000,0.0299,0.0299,0.0298,0.0298,272072
103,103,1690854180000,0.0299,0.0299,0.0298,0.0298,157123
104,104,1690854240000,0.0299,0.0299,0.0298,0.0298,70171
105,105,1690854300000,0.0299,0.0299,0.0298,0.0299,5954792
106,106,1690854360000,0.0299,0.0299,0.0298,0.0298,217206
107,107,1690854420000,0.0299,0.0299,0.0298,0.0298,95019
108,108,1690854480000,0.0298,0.0299,0.0298,0.0298,278344
109,109,1690854540000,0.0299,0.0299,0.0298,0.0298,114603
110,110,1690854600000,0.0299,0.0299,0.0298,0.0298,162882
111,111,1690854660000,0.0299,0.0299,0.0298,0.0298,58136
112,112,1690854720000,0.0299,0.0299,0.0298,0.0298,49527
113,113,1690854780000,0.0299,0.0299,0.0297,0.0297,5426544
114,114,1690854840000,0.0298,0.0298,0.0297,0.0297,79935
115,115,1690854900000,0.0298,0.0298,0.0297,0.0297,215211
116,116,1690854960000,0.0297,0.0298,0.0297,0.0297,139153
117,117,1690855020000,0.0297,0.0298,0.0297,0.0297,88746
118,118,1690855080000,0.0298,0.0298,0.0297,0.0298,441679
119,119,1690855140000,0.0298,0.0298,0.0297,0.0298,189105
120,120,1690855200000,0.0298,0.0298,0.0296,0.0298,6865354
121,121,1690855260000,0.0297,0.0298,0.0296,0.0296,2978264
122,122,1690855320000,0.0296,0.0297,0.0296,0.0296,478750
123,123,1690855380000,0.0297,0.0297,0.0296,0.0296,706066
124,124,1690855440000,0.0296,0.0297,0.0296,0.0296,2674983
125,125,1690855500000,0.0297,0.0297,0.0296,0.0296,509633
126,126,1690855560000,0.0296,0.0297,0.0295,0.0296,7019853
127,127,1690855620000,0.0297,0.0297,0.0296,0.0296,217219
128,128,1690855680000,0.0297,0.0297,0.0296,0.0296,312463
129,129,1690855740000,0.0297,0.0297,0.0293,0.0294,8279827
130,130,1690855800000,0.0294,0.0294,0.0288,0.029,31642813
131,131,1690855860000,0.0291,0.0292,0.029,0.0292,4343483
132,132,1690855920000,0.0292,0.0292,0.029,0.0292,13098061
133,133,1690855980000,0.0292,0.0292,0.0291,0.0291,804711
134,134,1690856040000,0.0292,0.0292,0.0291,0.0291,2749148
135,135,1690856100000,0.0291,0.0292,0.029,0.029,10965122
136,136,1690856160000,0.029,0.0292,0.029,0.0292,14398527
137,137,1690856220000,0.0291,0.0292,0.0291,0.0292,230666
138,138,1690856280000,0.0292,0.0292,0.0291,0.0292,671253
139,139,1690856340000,0.0292,0.0293,0.0291,0.0293,5597033
140,140,1690856400000,0.0292,0.0294,0.0292,0.0293,2775834
141,141,1690856460000,0.0293,0.0294,0.0293,0.0294,505812
142,142,1690856520000,0.0294,0.0294,0.0293,0.0293,314302
143,143,1690856580000,0.0293,0.0294,0.0293,0.0293,564216
144,144,1690856640000,0.0293,0.0294,0.0292,0.0292,6112778
145,145,1690856700000,0.0292,0.0294,0.0292,0.0293,5997080
146,146,1690856760000,0.0294,0.0294,0.0293,0.0293,92001
147,147,1690856820000,0.0293,0.0294,0.0292,0.0293,5709787
148,148,1690856880000,0.0292,0.0293,0.0292,0.0292,492186
149,149,1690856940000,0.0292,0.0293,0.0292,0.0292,84052
150,150,1690857000000,0.0293,0.0293,0.0292,0.0293,293592
151,151,1690857060000,0.0293,0.0293,0.0292,0.0293,7920667
152,152,1690857120000,0.0293,0.0293,0.0292,0.0292,355619
153,153,1690857180000,0.0292,0.0293,0.0292,0.0293,2460299
154,154,1690857240000,0.0294,0.0294,0.0292,0.0292,2716147
155,155,1690857300000,0.0293,0.0293,0.0292,0.0292,288115
156,156,1690857360000,0.0293,0.0293,0.0292,0.0292,159235
157,157,1690857420000,0.0293,0.0293,0.0292,0.0292,111417
158,158,1690857480000,0.0293,0.0293,0.0292,0.0292,68353
159,159,1690857540000,0.0293,0.0293,0.0292,0.0292,107122
160,160,1690857600000,0.0293,0.0293,0.0292,0.0292,156803
161,161,1690857660000,0.0293,0.0293,0.0292,0.0292,44831
162,162,1690857720000,0.0293,0.0294,0.0292,0.0292,5921508
163,163,1690857780000,0.0293,0.0293,0.0292,0.0292,5921210
164,164,1690857840000,0.0293,0.0293,0.0292,0.0292,197923
165,165,1690857900000,0.0293,0.0293,0.0292,0.0292,284007
166,166,1690857960000,0.0293,0.0294,0.0292,0.0292,5791532
167,167,1690858020000,0.0293,0.0293,0.0292,0.0292,295537
168,168,1690858080000,0.0293,0.0294,0.0293,0.0294,10765473
169,169,1690858140000,0.0294,0.0294,0.0293,0.0293,432206
170,170,1690858200000,0.0294,0.0294,0.0293,0.0293,204714
171,171,1690858260000,0.0294,0.0294,0.0293,0.0293,214803
172,172,1690858320000,0.0293,0.0293,0.0292,0.0292,19036630
173,173,1690858380000,0.0292,0.0293,0.0292,0.0292,561206
174,174,1690858440000,0.0293,0.0293,0.0292,0.0292,38150
175,175,1690858500000,0.0293,0.0293,0.0292,0.0292,36579
176,176,1690858560000,0.0292,0.0293,0.0292,0.0292,152595
177,177,1690858620000,0.0292,0.0293,0.0292,0.0292,36365
178,178,1690858680000,0.0292,0.0292,0.0292,0.0292,42543
179,179,1690858740000,0.0292,0.0293,0.0292,0.0292,19548
180,180,1690858800000,0.0292,0.0293,0.0292,0.0292,234143
181,181,1690858860000,0.0292,0.0293,0.0292,0.0293,105764
182,182,1690858920000,0.0293,0.0293,0.0291,0.0292,12582353
183,183,1690858980000,0.0293,0.0293,0.0292,0.0292,463388
184,184,1690859040000,0.0293,0.0293,0.0292,0.0292,88525
185,185,1690859100000,0.0292,0.0293,0.0292,0.0292,438472
186,186,1690859160000,0.0292,0.0293,0.0292,0.0292,60790
187,187,1690859220000,0.0293,0.0293,0.0292,0.0293,79231
188,188,1690859280000,0.0292,0.0293,0.0292,0.0293,99409
189,189,1690859340000,0.0292,0.0293,0.0292,0.0293,163872
190,190,1690859400000,0.0292,0.0293,0.0292,0.0292,407267
191,191,1690859460000,0.0292,0.0293,0.0292,0.0292,84582
192,192,1690859520000,0.0293,0.0293,0.0292,0.0292,181357
193,193,1690859580000,0.0293,0.0293,0.0292,0.0293,156411
194,194,1690859640000,0.0293,0.0293,0.0292,0.0293,46314
195,195,1690859700000,0.0293,0.0293,0.0292,0.0292,473620
196,196,1690859760000,0.0292,0.0293,0.0292,0.0292,8674993
197,197,1690859820000,0.0291,0.0293,0.0291,0.0293,4118078
198,198,1690859880000,0.0293,0.0293,0.0292,0.0292,6138778
199,199,1690859940000,0.0293,0.0293,0.0292,0.0292,217562
200,200,1690860000000,0.0293,0.0293,0.0291,0.0292,5380660
201,201,1690860060000,0.0291,0.0292,0.0291,0.0292,281134
202,202,1690860120000,0.0291,0.0292,0.0291,0.0292,89452
203,203,1690860180000,0.0291,0.0292,0.0291,0.0292,12310734
204,204,1690860240000,0.0291,0.0292,0.0291,0.0291,48701
205,205,1690860300000,0.0292,0.0292,0.0291,0.0291,152229
206,206,1690860360000,0.0292,0.0292,0.0291,0.0291,86618
207,207,1690860420000,0.0292,0.0293,0.0291,0.0292,15001229
208,208,1690860480000,0.0292,0.0293,0.0291,0.0292,6129983
209,209,1690860540000,0.0292,0.0292,0.0291,0.0291,211356
210,210,1690860600000,0.0291,0.0292,0.0291,0.0291,135569
211,211,1690860660000,0.0292,0.0292,0.0291,0.0291,12226308
212,212,1690860720000,0.0292,0.0292,0.0291,0.0291,99088
213,213,1690860780000,0.0292,0.0292,0.0291,0.0291,58151
214,214,1690860840000,0.0291,0.0292,0.0291,0.0291,40630
215,215,1690860900000,0.0291,0.0292,0.0291,0.0291,177002
216,216,1690860960000,0.0291,0.0292,0.0291,0.0291,69931
217,217,1690861020000,0.0291,0.0291,0.0291,0.0291,56613
218,218,1690861080000,0.0291,0.0291,0.0291,0.0291,74898
219,219,1690861140000,0.0291,0.0292,0.0291,0.0291,61909
220,220,1690861200000,0.0292,0.0292,0.0291,0.0291,76592
221,221,1690861260000,0.0291,0.0292,0.0291,0.0292,79494
222,222,1690861320000,0.0291,0.0291,0.0291,0.0291,74102
223,223,1690861380000,0.0292,0.0292,0.0291,0.0291,38153
224,224,1690861440000,0.0292,0.0292,0.0291,0.0291,42924
225,225,1690861500000,0.0291,0.0292,0.0291,0.0291,67985
226,226,1690861560000,0.0291,0.0291,0.0291,0.0291,82
227,227,1690861620000,0.0291,0.0292,0.0291,0.0291,29515
228,228,1690861680000,0.0292,0.0292,0.0291,0.0291,3017
229,229,1690861740000,0.0291,0.0292,0.0291,0.0291,74950
230,230,1690861800000,0.0291,0.0292,0.0291,0.0291,46960
231,231,1690861860000,0.0292,0.0292,0.0291,0.0291,187501
232,232,1690861920000,0.0292,0.0292,0.0291,0.0291,113456
233,233,1690861980000,0.0292,0.0292,0.0291,0.0291,69834
234,234,1690862040000,0.0292,0.0292,0.0291,0.0291,73997
235,235,1690862100000,0.0292,0.0292,0.0291,0.0291,72050
236,236,1690862160000,0.0291,0.0291,0.0291,0.0291,25463
237,237,1690862220000,0.0291,0.0292,0.029,0.029,5264664
238,238,1690862280000,0.0291,0.0292,0.0291,0.0291,5406626
239,239,1690862340000,0.0292,0.0292,0.0291,0.0291,217279
240,240,1690862400000,0.0291,0.0292,0.0291,0.0291,344496
241,241,1690862460000,0.0291,0.0292,0.029,0.0291,2264410
242,242,1690862520000,0.0291,0.0291,0.029,0.0291,79607
243,243,1690862580000,0.029,0.0292,0.029,0.0292,10680890
244,244,1690862640000,0.0291,0.0292,0.0291,0.0291,508134
245,245,1690862700000,0.0292,0.0292,0.0291,0.0292,180597
246,246,1690862760000,0.0291,0.0292,0.0291,0.0292,121016
247,247,1690862820000,0.0291,0.0292,0.0291,0.0292,106458
248,248,1690862880000,0.0291,0.0292,0.0291,0.0292,69809
249,249,1690862940000,0.0292,0.0292,0.0291,0.0292,72594
250,250,1690863000000,0.0292,0.0292,0.029,0.0291,1644571
251,251,1690863060000,0.029,0.0291,0.029,0.0291,110083
252,252,1690863120000,0.0291,0.0291,0.029,0.0291,205711
253,253,1690863180000,0.0291,0.0291,0.029,0.0291,50819
254,254,1690863240000,0.0291,0.0291,0.029,0.0291,36582
255,255,1690863300000,0.0291,0.0291,0.029,0.0291,231170
256,256,1690863360000,0.029,0.0291,0.029,0.0291,65090
257,257,1690863420000,0.0291,0.0291,0.0291,0.0291,1121398
258,258,1690863480000,0.0291,0.0291,0.029,0.0291,336685
259,259,1690863540000,0.0291,0.0292,0.0291,0.0291,4133844
260,260,1690863600000,0.0291,0.0292,0.0291,0.0292,80754
261,261,1690863660000,0.0292,0.0292,0.0291,0.0292,11819444
262,262,1690863720000,0.0292,0.0292,0.0291,0.0291,2641098
263,263,1690863780000,0.0291,0.0291,0.029,0.0291,284683
264,264,1690863840000,0.029,0.0291,0.029,0.0291,72589
265,265,1690863900000,0.0291,0.0291,0.029,0.0291,280529
266,266,1690863960000,0.0291,0.0291,0.029,0.029,62663
267,267,1690864020000,0.0291,0.0291,0.029,0.0291,96879
268,268,1690864080000,0.0291,0.0292,0.029,0.0291,3342838
269,269,1690864140000,0.0292,0.0292,0.0291,0.0292,206376
270,270,1690864200000,0.0291,0.0292,0.0291,0.0292,6267347
271,271,1690864260000,0.0291,0.0292,0.0291,0.0292,280861
272,272,1690864320000,0.0291,0.0292,0.0291,0.0292,137546
273,273,1690864380000,0.0292,0.0292,0.0291,0.0291,1307949
274,274,1690864440000,0.0291,0.0292,0.0291,0.0292,130963
275,275,1690864500000,0.0292,0.0292,0.0291,0.0292,363541
276,276,1690864560000,0.0291,0.0292,0.0291,0.0292,194745
277,277,1690864620000,0.0291,0.0292,0.0291,0.0292,33303
278,278,1690864680000,0.0291,0.0292,0.0291,0.0292,64694
279,279,1690864740000,0.0292,0.0292,0.0292,0.0292,27513
280,280,1690864800000,0.0292,0.0292,0.0291,0.0292,80193
281,281,1690864860000,0.0292,0.0292,0.0292,0.0292,18208
282,282,1690864920000,0.0292,0.0292,0.0291,0.0292,30735
283,283,1690864980000,0.0292,0.0292,0.0291,0.0292,27329
284,284,1690865040000,0.0292,0.0292,0.0292,0.0292,18520
285,285,1690865100000,0.0292,0.0292,0.0291,0.0292,32601
286,286,1690865160000,0.0291,0.0292,0.0291,0.0292,46587
287,287,1690865220000,0.0292,0.0292,0.0291,0.0292,125373
288,288,1690865280000,0.0292,0.0292,0.0292,0.0292,14346
289,289,1690865340000,0.0292,0.0292,0.0292,0.0292,10230
290,290,1690865400000,0.0292,0.0292,0.0291,0.0292,36956
291,291,1690865460000,0.0291,0.0292,0.0291,0.0292,47718
292,292,1690865520000,0.0292,0.0292,0.0291,0.0292,35691
293,293,1690865580000,0.0291,0.0292,0.0291,0.0292,5949628
294,294,1690865640000,0.0291,0.0292,0.0291,0.0291,183735
295,295,1690865700000,0.0291,0.0292,0.0291,0.0291,369428
296,296,1690865760000,0.0291,0.0292,0.0291,0.0291,153123
297,297,1690865820000,0.0291,0.0292,0.0291,0.0291,137069
298,298,1690865880000,0.0292,0.0292,0.0291,0.0292,104146
299,299,1690865940000,0.0291,0.0292,0.0291,0.0291,99126
300,300,1690866000000,0.0291,0.0292,0.0291,0.0291,574861
301,301,1690866060000,0.0292,0.0292,0.0292,0.0292,98507
302,302,1690866120000,0.0292,0.0292,0.0291,0.0291,52335
303,303,1690866180000,0.0292,0.0293,0.0292,0.0292,13275641
304,304,1690866240000,0.0292,0.0293,0.0292,0.0293,2790682
305,305,1690866300000,0.0292,0.0293,0.0292,0.0293,235376
306,306,1690866360000,0.0293,0.0293,0.0292,0.0293,81569
307,307,1690866420000,0.0293,0.0293,0.0292,0.0293,398322
308,308,1690866480000,0.0293,0.0294,0.0292,0.0293,8760674
309,309,1690866540000,0.0292,0.0293,0.0292,0.0293,128116
310,310,1690866600000,0.0293,0.0293,0.0292,0.0292,264295
311,311,1690866660000,0.0292,0.0293,0.0292,0.0293,1201530
312,312,1690866720000,0.0292,0.0292,0.0291,0.0292,2973072
313,313,1690866780000,0.0291,0.0293,0.0291,0.0293,3443772
314,314,1690866840000,0.0292,0.0293,0.0291,0.0292,1966923
315,315,1690866900000,0.0292,0.0292,0.0291,0.0292,186895
316,316,1690866960000,0.0292,0.0292,0.0292,0.0292,10119
317,317,1690867020000,0.0292,0.0293,0.0292,0.0293,11138164
318,318,1690867080000,0.0292,0.0293,0.0292,0.0293,112486
319,319,1690867140000,0.0292,0.0293,0.0292,0.0293,162341
320,320,1690867200000,0.0293,0.0293,0.0292,0.0293,385872
321,321,1690867260000,0.0293,0.0294,0.0292,0.0293,16917815
322,322,1690867320000,0.0292,0.0293,0.0292,0.0293,136256
323,323,1690867380000,0.0292,0.0293,0.0292,0.0293,935867
324,324,1690867440000,0.0292,0.0293,0.0292,0.0293,1411376
325,325,1690867500000,0.0292,0.0293,0.0292,0.0293,278734
326,326,1690867560000,0.0293,0.0293,0.0293,0.0293,46008
327,327,1690867620000,0.0293,0.0293,0.0292,0.0293,47313
328,328,1690867680000,0.0293,0.0293,0.0292,0.0292,43547
329,329,1690867740000,0.0293,0.0293,0.0292,0.0293,289356
330,330,1690867800000,0.0293,0.0293,0.0292,0.0293,190276
331,331,1690867860000,0.0293,0.0293,0.0292,0.0293,33443
332,332,1690867920000,0.0293,0.0293,0.0293,0.0293,22552
333,333,1690867980000,0.0293,0.0293,0.0293,0.0293,7924
334,334,1690868040000,0.0293,0.0293,0.0293,0.0293,16061
335,335,1690868100000,0.0293,0.0293,0.0293,0.0293,113885
336,336,1690868160000,0.0293,0.0293,0.0292,0.0293,3365840
337,337,1690868220000,0.0292,0.0293,0.0292,0.0293,239110
338,338,1690868280000,0.0293,0.0293,0.0292,0.0293,1616199
339,339,1690868340000,0.0294,0.0294,0.0292,0.0293,2517849
340,340,1690868400000,0.0293,0.0293,0.0293,0.0293,278450
341,341,1690868460000,0.0293,0.0293,0.0293,0.0293,47529
342,342,1690868520000,0.0293,0.0293,0.0292,0.0293,36255
343,343,1690868580000,0.0293,0.0293,0.0293,0.0293,17676
344,344,1690868640000,0.0293,0.0293,0.0292,0.0293,9841
345,345,1690868700000,0.0293,0.0293,0.0292,0.0293,220314
346,346,1690868760000,0.0293,0.0293,0.0293,0.0293,0
347,347,1690868820000,0.0292,0.0293,0.0292,0.0293,1828
348,348,1690868880000,0.0293,0.0293,0.0293,0.0293,38363
349,349,1690868940000,0.0293,0.0293,0.0293,0.0293,502
350,350,1690869000000,0.0293,0.0293,0.0293,0.0293,130030
351,351,1690869060000,0.0293,0.0293,0.0293,0.0293,26078
352,352,1690869120000,0.0293,0.0293,0.0292,0.0293,42735
353,353,1690869180000,0.0293,0.0293,0.0293,0.0293,27754
354,354,1690869240000,0.0292,0.0294,0.0292,0.0293,7856667
355,355,1690869300000,0.0294,0.0294,0.0293,0.0294,495156
356,356,1690869360000,0.0294,0.0294,0.0294,0.0294,56848
357,357,1690869420000,0.0294,0.0294,0.0293,0.0293,40090
358,358,1690869480000,0.0293,0.0294,0.0293,0.0294,262832
359,359,1690869540000,0.0294,0.0294,0.0293,0.0294,252868
360,360,1690869600000,0.0294,0.0294,0.0293,0.0293,335217
361,361,1690869660000,0.0293,0.0294,0.0293,0.0294,37811
362,362,1690869720000,0.0293,0.0294,0.0293,0.0294,168460
363,363,1690869780000,0.0293,0.0294,0.0293,0.0294,66576
364,364,1690869840000,0.0293,0.0294,0.0293,0.0294,63773
365,365,1690869900000,0.0294,0.0294,0.0293,0.0294,129891
366,366,1690869960000,0.0293,0.0294,0.0293,0.0294,92817
367,367,1690870020000,0.0293,0.0294,0.0293,0.0294,71979
368,368,1690870080000,0.0293,0.0294,0.0293,0.0293,170539
369,369,1690870140000,0.0293,0.0294,0.0293,0.0294,111947
370,370,1690870200000,0.0294,0.0294,0.0293,0.0294,233398
371,371,1690870260000,0.0294,0.0295,0.0293,0.0295,8243590
372,372,1690870320000,0.0295,0.0295,0.0294,0.0295,69714
373,373,1690870380000,0.0295,0.0295,0.0294,0.0295,521008
374,374,1690870440000,0.0295,0.0295,0.0294,0.0295,92168
375,375,1690870500000,0.0295,0.0295,0.0295,0.0295,97135
376,376,1690870560000,0.0295,0.0295,0.0294,0.0295,54346
377,377,1690870620000,0.0294,0.0295,0.0293,0.0294,3186386
378,378,1690870680000,0.0294,0.0294,0.0294,0.0294,57793
379,379,1690870740000,0.0294,0.0294,0.0294,0.0294,163315
380,380,1690870800000,0.0294,0.0294,0.0293,0.0294,115748
381,381,1690870860000,0.0294,0.0294,0.0293,0.0294,85948
382,382,1690870920000,0.0294,0.0294,0.0293,0.0294,46892
383,383,1690870980000,0.0294,0.0294,0.0294,0.0294,57920
384,384,1690871040000,0.0294,0.0294,0.0293,0.0294,201235
385,385,1690871100000,0.0294,0.0294,0.0294,0.0294,150181
386,386,1690871160000,0.0294,0.0295,0.0294,0.0295,3434002
387,387,1690871220000,0.0295,0.0295,0.0294,0.0295,115957
388,388,1690871280000,0.0294,0.0295,0.0294,0.0295,58089
389,389,1690871340000,0.0294,0.0295,0.0294,0.0295,47599
390,390,1690871400000,0.0294,0.0295,0.0294,0.0295,381184
391,391,1690871460000,0.0294,0.0295,0.0294,0.0295,220239
392,392,1690871520000,0.0294,0.0295,0.0294,0.0295,132013
393,393,1690871580000,0.0295,0.0295,0.0295,0.0295,112137
394,394,1690871640000,0.0295,0.0295,0.0295,0.0295,2111589
395,395,1690871700000,0.0296,0.0296,0.0295,0.0296,633583
396,396,1690871760000,0.0296,0.0296,0.0295,0.0296,105098
397,397,1690871820000,0.0296,0.0296,0.0295,0.0296,69633
398,398,1690871880000,0.0296,0.0296,0.0296,0.0296,146477
399,399,1690871940000,0.0296,0.0296,0.0295,0.0295,131067
400,400,1690872000000,0.0295,0.0296,0.0294,0.0294,3995369
401,401,1690872060000,0.0295,0.0295,0.0294,0.0294,249217
402,402,1690872120000,0.0294,0.0295,0.0294,0.0295,167595
403,403,1690872180000,0.0295,0.0295,0.0295,0.0295,90358
404,404,1690872240000,0.0295,0.0295,0.0294,0.0294,57853
405,405,1690872300000,0.0295,0.0295,0.0294,0.0295,445158
406,406,1690872360000,0.0295,0.0295,0.0294,0.0295,128178
407,407,1690872420000,0.0294,0.0295,0.0294,0.0294,32091
408,408,1690872480000,0.0294,0.0295,0.0294,0.0295,90062
409,409,1690872540000,0.0295,0.0295,0.0294,0.0294,162234
410,410,1690872600000,0.0295,0.0295,0.0295,0.0295,382851
411,411,1690872660000,0.0295,0.0295,0.0294,0.0295,305277
412,412,1690872720000,0.0295,0.0295,0.0294,0.0295,32358
413,413,1690872780000,0.0295,0.0295,0.0294,0.0294,5629
414,414,1690872840000,0.0295,0.0295,0.0295,0.0295,68104
415,415,1690872900000,0.0295,0.0295,0.0294,0.0295,147937
416,416,1690872960000,0.0295,0.0295,0.0294,0.0295,52703
417,417,1690873020000,0.0294,0.0295,0.0294,0.0295,9925
418,418,1690873080000,0.0294,0.0294,0.0294,0.0294,18607
419,419,1690873140000,0.0294,0.0295,0.0294,0.0295,60237
420,420,1690873200000,0.0294,0.0295,0.0294,0.0294,271313
421,421,1690873260000,0.0294,0.0295,0.0294,0.0294,47816
422,422,1690873320000,0.0294,0.0295,0.0294,0.0294,38824
423,423,1690873380000,0.0295,0.0296,0.0294,0.0296,4382148
