,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.0252,0.0252,0.0251,0.0251,115788
1,1,1694995260000,0.0251,0.0252,0.0251,0.0251,226213
2,2,1694995320000,0.0252,0.0252,0.0251,0.0251,453787
3,3,1694995380000,0.0252,0.0252,0.0251,0.0251,372137
4,4,1694995440000,0.0252,0.0252,0.0251,0.0251,224938
5,5,1694995500000,0.0252,0.0252,0.0251,0.0251,138383
6,6,1694995560000,0.0251,0.0252,0.0251,0.0251,16320
7,7,1694995620000,0.0251,0.0252,0.0251,0.0252,31608
8,8,1694995680000,0.0251,0.0252,0.0251,0.0252,31915
9,9,1694995740000,0.0251,0.0252,0.0251,0.0251,45071
10,10,1694995800000,0.0251,0.0252,0.0251,0.0252,24844
11,11,1694995860000,0.0252,0.0252,0.0252,0.0252,1436
12,12,1694995920000,0.0251,0.0252,0.0251,0.0251,28346
13,13,1694995980000,0.0251,0.0252,0.0251,0.0252,15409
14,14,1694996040000,0.0251,0.0252,0.0251,0.0252,19391
15,15,1694996100000,0.0251,0.0252,0.0251,0.0251,85634
16,16,1694996160000,0.0252,0.0252,0.0251,0.0251,8130
17,17,1694996220000,0.0252,0.0252,0.0251,0.0251,6922
18,18,1694996280000,0.0252,0.0252,0.0252,0.0252,5174
19,19,1694996340000,0.0251,0.0251,0.0251,0.0251,4269
20,20,1694996400000,0.0252,0.0252,0.0251,0.0251,39978
21,21,1694996460000,0.0252,0.0252,0.025,0.025,1257963
22,22,1694996520000,0.0251,0.0251,0.025,0.0251,18657
23,23,1694996580000,0.025,0.025,0.025,0.025,321
24,24,1694996640000,0.0251,0.0251,0.025,0.025,14445
25,25,1694996700000,0.025,0.0251,0.025,0.025,24383
26,26,1694996760000,0.025,0.025,0.025,0.025,798
27,27,1694996820000,0.0251,0.0251,0.0251,0.0251,393
28,28,1694996880000,0.025,0.025,0.025,0.025,12311
29,29,1694996940000,0.025,0.025,0.025,0.025,22760
30,30,1694997000000,0.025,0.025,0.0249,0.0249,1452998
31,31,1694997060000,0.0249,0.025,0.0248,0.0249,5300326
32,32,1694997120000,0.025,0.025,0.0249,0.025,50162
33,33,1694997180000,0.0249,0.025,0.0249,0.0249,31201
34,34,1694997240000,0.0249,0.0249,0.0248,0.0249,2661308
35,35,1694997300000,0.0249,0.025,0.0248,0.025,2683706
36,36,1694997360000,0.0249,0.025,0.0248,0.0248,1041402
37,37,1694997420000,0.0248,0.0249,0.0248,0.0248,45967
38,38,1694997480000,0.0248,0.0249,0.0248,0.0248,18856
