,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.0244,0.0244,0.0243,0.0244,377320
1,1,1693872060000,0.0243,0.0244,0.0243,0.0243,505479
2,2,1693872120000,0.0244,0.0245,0.0243,0.0243,10303150
3,3,1693872180000,0.0244,0.0245,0.0244,0.0245,2947346
4,4,1693872240000,0.0244,0.0245,0.0244,0.0245,1078633
5,5,1693872300000,0.0244,0.0245,0.0244,0.0245,768597
6,6,1693872360000,0.0245,0.0245,0.0244,0.0245,255985
7,7,1693872420000,0.0244,0.0245,0.0244,0.0245,237368
8,8,1693872480000,0.0244,0.0245,0.0244,0.0245,284264
9,9,1693872540000,0.0245,0.0245,0.0244,0.0245,163897
10,10,1693872600000,0.0244,0.0245,0.0244,0.0245,149595
11,11,1693872660000,0.0244,0.0245,0.0244,0.0245,254899
12,12,1693872720000,0.0244,0.0245,0.0244,0.0245,95913
13,13,1693872780000,0.0244,0.0245,0.0244,0.0244,594606
14,14,1693872840000,0.0244,0.0245,0.0243,0.0243,4911849
15,15,1693872900000,0.0244,0.0244,0.0243,0.0243,489965
16,16,1693872960000,0.0244,0.0244,0.0243,0.0244,130327
17,17,1693873020000,0.0244,0.0244,0.0243,0.0243,95753
18,18,1693873080000,0.0244,0.0244,0.0243,0.0244,22160
19,19,1693873140000,0.0243,0.0244,0.0243,0.0244,20970
20,20,1693873200000,0.0243,0.0244,0.0243,0.0243,194132
21,21,1693873260000,0.0243,0.0244,0.0243,0.0243,36106
22,22,1693873320000,0.0244,0.0244,0.0243,0.0244,29838
23,23,1693873380000,0.0243,0.0244,0.0243,0.0244,72264
24,24,1693873440000,0.0243,0.0244,0.0243,0.0243,106992
25,25,1693873500000,0.0243,0.0244,0.0243,0.0244,95142
26,26,1693873560000,0.0243,0.0244,0.0243,0.0244,59437
27,27,1693873620000,0.0243,0.0244,0.0243,0.0244,45034
28,28,1693873680000,0.0243,0.0244,0.0243,0.0244,36569
29,29,1693873740000,0.0243,0.0244,0.0243,0.0244,23635
30,30,1693873800000,0.0244,0.0244,0.0243,0.0244,156948
31,31,1693873860000,0.0243,0.0244,0.0243,0.0244,43325
32,32,1693873920000,0.0243,0.0244,0.0243,0.0244,58369
33,33,1693873980000,0.0244,0.0244,0.0243,0.0243,30851
34,34,1693874040000,0.0243,0.0244,0.0243,0.0244,133122
35,35,1693874100000,0.0243,0.0244,0.0243,0.0244,92685
36,36,1693874160000,0.0243,0.0244,0.0243,0.0243,13457
37,37,1693874220000,0.0243,0.0244,0.0243,0.0244,42682
38,38,1693874280000,0.0243,0.0244,0.0243,0.0244,255928
39,39,1693874340000,0.0243,0.0244,0.0243,0.0244,37050
40,40,1693874400000,0.0243,0.0243,0.0242,0.0242,1203356
41,41,1693874460000,0.0242,0.0243,0.0242,0.0243,100163
42,42,1693874520000,0.0243,0.0243,0.0243,0.0243,13508
43,43,1693874580000,0.0243,0.0243,0.0243,0.0243,2897
44,44,1693874640000,0.0243,0.0243,0.0243,0.0243,542
45,45,1693874700000,0.0243,0.0243,0.0242,0.0243,35465
46,46,1693874760000,0.0243,0.0243,0.0243,0.0243,4232
47,47,1693874820000,0.0243,0.0243,0.0243,0.0243,7464
48,48,1693874880000,0.0243,0.0243,0.0242,0.0242,7178
49,49,1693874940000,0.0242,0.0243,0.0242,0.0242,14355
50,50,1693875000000,0.0242,0.0243,0.0242,0.0242,40705
51,51,1693875060000,0.0243,0.0243,0.0242,0.0242,33407
52,52,1693875120000,0.0242,0.0243,0.0242,0.0243,20561
53,53,1693875180000,0.0242,0.0243,0.0242,0.0242,17813
54,54,1693875240000,0.0243,0.0243,0.0242,0.0243,16527
55,55,1693875300000,0.0242,0.0243,0.0242,0.0243,41592
56,56,1693875360000,0.0242,0.0243,0.0242,0.0242,12335
57,57,1693875420000,0.0243,0.0243,0.0242,0.0242,11504
