,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.0241,0.0242,0.0241,0.0242,415217
1,1,1693699260000,0.0241,0.0242,0.0241,0.0241,65466
2,2,1693699320000,0.0241,0.0242,0.0241,0.0241,113773
3,3,1693699380000,0.0242,0.0242,0.0241,0.0241,34072
4,4,1693699440000,0.0242,0.0242,0.0241,0.0241,95508
5,5,1693699500000,0.0241,0.0242,0.0241,0.0241,154527
6,6,1693699560000,0.0241,0.0242,0.0241,0.0242,42264
7,7,1693699620000,0.0242,0.0242,0.0241,0.0242,68234
8,8,1693699680000,0.0241,0.0242,0.0241,0.0241,63572
9,9,1693699740000,0.0241,0.0242,0.0241,0.0242,32403
10,10,1693699800000,0.0242,0.0242,0.0241,0.0242,167306
11,11,1693699860000,0.0241,0.0242,0.0241,0.0241,188776
12,12,1693699920000,0.0242,0.0242,0.0241,0.0241,59813
13,13,1693699980000,0.0242,0.0242,0.0241,0.0241,71705
14,14,1693700040000,0.0241,0.0242,0.0241,0.0242,68898
15,15,1693700100000,0.0241,0.0242,0.0241,0.0242,208903
16,16,1693700160000,0.0241,0.0242,0.0241,0.0241,203260
17,17,1693700220000,0.0242,0.0242,0.0241,0.0241,181483
18,18,1693700280000,0.0242,0.0242,0.0241,0.0241,55559
19,19,1693700340000,0.0242,0.0242,0.0241,0.0241,89071
20,20,1693700400000,0.0242,0.0242,0.0241,0.0241,93596
21,21,1693700460000,0.0242,0.0242,0.0241,0.0241,66723
22,22,1693700520000,0.0242,0.0242,0.0241,0.0241,46762
23,23,1693700580000,0.0241,0.0242,0.024,0.024,1231804
24,24,1693700640000,0.0241,0.0241,0.024,0.0241,55803
25,25,1693700700000,0.024,0.0242,0.024,0.0241,5477285
26,26,1693700760000,0.0242,0.0242,0.0241,0.0242,51694
27,27,1693700820000,0.0242,0.0242,0.0241,0.0241,57819
28,28,1693700880000,0.0242,0.0242,0.024,0.0241,2048430
29,29,1693700940000,0.024,0.0241,0.024,0.024,65140
30,30,1693701000000,0.024,0.0241,0.024,0.024,59115
31,31,1693701060000,0.0241,0.0241,0.024,0.0241,70039
32,32,1693701120000,0.024,0.0241,0.024,0.0241,11619
33,33,1693701180000,0.024,0.0241,0.024,0.024,46566
34,34,1693701240000,0.024,0.0241,0.024,0.024,23077
35,35,1693701300000,0.0241,0.0241,0.024,0.024,89437
36,36,1693701360000,0.0241,0.0241,0.024,0.024,50150
37,37,1693701420000,0.0241,0.0241,0.024,0.024,63320
38,38,1693701480000,0.0241,0.0241,0.024,0.024,46409
39,39,1693701540000,0.0241,0.0241,0.024,0.0241,157656
40,40,1693701600000,0.024,0.0241,0.024,0.024,66966
41,41,1693701660000,0.0241,0.0241,0.024,0.0241,17540
42,42,1693701720000,0.024,0.0241,0.024,0.024,46447
43,43,1693701780000,0.024,0.0241,0.024,0.024,54767
44,44,1693701840000,0.024,0.024,0.024,0.024,10955
45,45,1693701900000,0.024,0.0241,0.024,0.0241,64921
46,46,1693701960000,0.024,0.0241,0.024,0.0241,52121
47,47,1693702020000,0.0241,0.0241,0.024,0.0241,51650
