,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.02088,0.02088,0.02088,0.02088,0
1,1,1693612860000,0.02088,0.02088,0.02088,0.02088,0
2,2,1693612920000,0.02088,0.02088,0.02088,0.02088,0
3,3,1693612980000,0.02088,0.02088,0.02088,0.02088,0
4,4,1693613040000,0.02088,0.02088,0.02088,0.02088,0
5,5,1693613100000,0.02088,0.02088,0.02088,0.02088,0
6,6,1693613160000,0.02088,0.02088,0.02088,0.02088,0
7,7,1693613220000,0.02088,0.02088,0.02088,0.02088,0
8,8,1693613280000,0.02088,0.02088,0.02088,0.02088,0
9,9,1693613340000,0.02088,0.02088,0.02088,0.02088,0
10,10,1693613400000,0.02088,0.02088,0.02088,0.02088,0
11,11,1693613460000,0.02088,0.02088,0.02088,0.02088,0
12,12,1693613520000,0.02088,0.02088,0.02088,0.02088,0
13,13,1693613580000,0.02088,0.02088,0.02088,0.02088,0
14,14,1693613640000,0.02088,0.02088,0.02088,0.02088,0
15,15,1693613700000,0.02088,0.02088,0.02088,0.02088,0
16,16,1693613760000,0.02088,0.02088,0.02088,0.02088,0
17,17,1693613820000,0.02088,0.02088,0.02088,0.02088,0
18,18,1693613880000,0.02088,0.02088,0.02088,0.02088,0
19,19,1693613940000,0.02088,0.02088,0.02088,0.02088,0
20,20,1693614000000,0.02088,0.02088,0.02088,0.02088,0
21,21,1693614060000,0.02088,0.02088,0.02088,0.02088,0
22,22,1693614120000,0.02088,0.02088,0.02088,0.02088,0
23,23,1693614180000,0.02088,0.02088,0.02088,0.02088,0
24,24,1693614240000,0.02088,0.02088,0.02088,0.02088,0
25,25,1693614300000,0.02088,0.02088,0.02088,0.02088,0
26,26,1693614360000,0.02088,0.02088,0.02088,0.02088,0
27,27,1693614420000,0.02088,0.02088,0.02088,0.02088,0
28,28,1693614480000,0.02088,0.02088,0.02088,0.02088,0
29,29,1693614540000,0.02088,0.02088,0.02088,0.02088,0
30,30,1693614600000,0.02088,0.02088,0.02088,0.02088,0
31,31,1693614660000,0.02088,0.02088,0.02088,0.02088,0
32,32,1693614720000,0.02088,0.02088,0.02088,0.02088,0
33,33,1693614780000,0.02088,0.02088,0.02088,0.02088,0
34,34,1693614840000,0.02088,0.02088,0.02088,0.02088,0
35,35,1693614900000,0.02088,0.02088,0.02088,0.02088,0
36,36,1693614960000,0.02088,0.02088,0.02088,0.02088,0
37,37,1693615020000,0.02088,0.02088,0.02088,0.02088,0
38,38,1693615080000,0.02088,0.02088,0.02088,0.02088,0
39,39,1693615140000,0.02088,0.02088,0.02088,0.02088,0
