,index,timestamp,open,high,low,close,volume
0,0,1693526400000,1645.26,1646.69,1644.29,1645.06,6224.969
1,1,1693526460000,1645.06,1645.59,1644.68,1645.22,1418.812
2,2,1693526520000,1645.23,1646.84,1645.22,1646.83,1283.241
3,3,1693526580000,1646.83,1647.0,1646.28,1646.46,709.872
4,4,1693526640000,1646.46,1647.28,1646.45,1647.28,873.072
5,5,1693526700000,1647.28,1647.6,1647.27,1647.59,783.488
6,6,1693526760000,1647.6,1647.6,1646.95,1647.11,873.786
7,7,1693526820000,1647.11,1647.47,1647.05,1647.47,432.831
8,8,1693526880000,1647.47,1647.6,1647.07,1647.31,1111.269
9,9,1693526940000,1647.32,1647.63,1647.31,1647.62,362.154
10,10,1693527000000,1647.62,1647.63,1647.34,1647.59,319.428
11,11,1693527060000,1647.6,1647.84,1647.56,1647.84,591.632
12,12,1693527120000,1647.83,1648.5,1647.72,1648.5,1095.324
13,13,1693527180000,1648.5,1648.61,1648.08,1648.6,1228.733
14,14,1693527240000,1648.61,1649.25,1648.08,1649.02,2010.583
15,15,1693527300000,1649.02,1649.71,1648.49,1648.9,3395.623
16,16,1693527360000,1648.91,1649.88,1648.71,1649.85,1360.42
17,17,1693527420000,1649.84,1651.18,1649.5,1650.16,5608.377
18,18,1693527480000,1650.17,1650.82,1649.66,1650.28,1868.328
19,19,1693527540000,1650.28,1650.5,1650.1,1650.49,881.626
20,20,1693527600000,1650.49,1651.76,1650.49,1651.35,2834.606
21,21,1693527660000,1651.36,1651.36,1650.19,1650.19,1034.731
22,22,1693527720000,1650.2,1650.2,1649.21,1649.35,1069.107
23,23,1693527780000,1649.36,1649.94,1649.36,1649.42,496.515
24,24,1693527840000,1649.42,1650.26,1649.35,1649.67,1825.853
25,25,1693527900000,1649.67,1650.18,1649.53,1649.66,525.594
26,26,1693527960000,1649.65,1650.16,1649.65,1650.16,203.938
27,27,1693528020000,1650.16,1651.59,1650.16,1651.59,1025.565
28,28,1693528080000,1651.6,1651.6,1650.8,1650.98,1099.88
29,29,1693528140000,1650.98,1651.38,1650.88,1650.89,328.48
30,30,1693528200000,1650.88,1651.28,1650.58,1650.88,620.698
31,31,1693528260000,1650.87,1650.88,1650.72,1650.74,189.323
32,32,1693528320000,1650.75,1651.7,1650.66,1651.7,505.738
33,33,1693528380000,1651.7,1652.32,1651.53,1651.99,908.497
34,34,1693528440000,1651.98,1651.99,1651.17,1651.2,1274.405
35,35,1693528500000,1651.21,1651.46,1650.8,1650.8,242.0
36,36,1693528560000,1650.8,1650.8,1650.26,1650.26,295.375
37,37,1693528620000,1650.26,1651.08,1650.08,1650.89,942.821
38,38,1693528680000,1650.89,1650.89,1650.4,1650.41,434.405
39,39,1693528740000,1650.41,1650.74,1650.41,1650.73,129.141
40,40,1693528800000,1650.74,1651.57,1650.73,1651.32,492.797
41,41,1693528860000,1651.32,1652.88,1651.07,1652.23,1694.076
42,42,1693528920000,1652.22,1652.47,1651.8,1651.8,751.207
43,43,1693528980000,1651.8,1652.09,1651.41,1651.91,689.556
44,44,1693529040000,1651.91,1652.21,1651.51,1651.63,778.265
45,45,1693529100000,1651.63,1651.94,1651.23,1651.42,2013.694
46,46,1693529160000,1651.42,1651.74,1651.41,1651.54,371.336
47,47,1693529220000,1651.55,1652.76,1651.47,1652.63,925.18
48,48,1693529280000,1652.62,1652.62,1651.68,1651.69,761.858
49,49,1693529340000,1651.68,1651.77,1651.41,1651.77,343.456
50,50,1693529400000,1651.76,1652.0,1651.76,1651.99,143.794
51,51,1693529460000,1652.0,1652.55,1651.99,1652.54,199.279
52,52,1693529520000,1652.55,1652.55,1652.01,1652.01,501.666
53,53,1693529580000,1652.01,1652.25,1651.76,1652.06,687.289
54,54,1693529640000,1652.06,1652.39,1651.98,1652.38,224.833
55,55,1693529700000,1652.39,1652.39,1652.17,1652.18,246.329
56,56,1693529760000,1652.18,1653.64,1651.89,1653.45,1887.651
57,57,1693529820000,1653.46,1653.89,1652.75,1652.76,863.816
58,58,1693529880000,1652.75,1652.84,1652.37,1652.38,439.704
59,59,1693529940000,1652.38,1652.38,1651.88,1651.89,257.568
60,60,1693530000000,1651.88,1652.55,1651.42,1651.42,1077.239
61,61,1693530060000,1651.42,1651.85,1650.7,1651.06,2715.515
62,62,1693530120000,1651.05,1651.06,1650.5,1650.76,682.463
63,63,1693530180000,1650.75,1651.17,1650.75,1651.07,331.506
64,64,1693530240000,1651.06,1651.43,1650.6,1650.78,469.824
65,65,1693530300000,1650.78,1650.79,1650.45,1650.67,638.088
66,66,1693530360000,1650.67,1650.7,1650.62,1650.63,189.594
67,67,1693530420000,1650.63,1650.84,1650.31,1650.61,578.343
68,68,1693530480000,1650.62,1650.62,1650.0,1650.0,675.246
69,69,1693530540000,1650.01,1650.14,1649.74,1649.91,770.263
70,70,1693530600000,1649.92,1650.81,1649.79,1650.68,603.856
71,71,1693530660000,1650.69,1651.0,1650.69,1650.99,313.537
72,72,1693530720000,1650.99,1651.72,1650.84,1651.07,1078.257
73,73,1693530780000,1651.08,1651.67,1651.07,1651.1,333.209
74,74,1693530840000,1651.1,1651.1,1651.09,1651.09,43.269
75,75,1693530900000,1651.09,1651.09,1650.14,1650.19,870.75
76,76,1693530960000,1650.19,1650.72,1650.19,1650.21,392.017
77,77,1693531020000,1650.2,1650.2,1649.94,1649.95,176.726
78,78,1693531080000,1649.94,1650.16,1649.94,1650.15,208.782
79,79,1693531140000,1650.15,1650.15,1649.86,1649.91,245.89
80,80,1693531200000,1649.92,1650.66,1649.92,1650.65,330.852
81,81,1693531260000,1650.66,1650.66,1650.07,1650.07,419.276
82,82,1693531320000,1650.07,1650.08,1649.8,1649.8,250.834
83,83,1693531380000,1649.81,1650.26,1649.81,1650.25,432.347
84,84,1693531440000,1650.26,1650.26,1649.59,1650.05,441.727
85,85,1693531500000,1650.04,1650.81,1649.96,1650.38,647.224
86,86,1693531560000,1650.37,1650.37,1648.55,1649.04,3606.226
87,87,1693531620000,1649.05,1649.16,1649.04,1649.15,220.097
88,88,1693531680000,1649.15,1650.35,1649.12,1650.33,1784.431
89,89,1693531740000,1650.33,1650.38,1650.2,1650.2,483.455
90,90,1693531800000,1650.2,1650.58,1649.63,1649.63,653.996
91,91,1693531860000,1649.63,1649.73,1648.58,1648.74,581.265
92,92,1693531920000,1648.73,1649.43,1648.73,1649.2,385.901
93,93,1693531980000,1649.2,1649.46,1649.0,1649.46,329.283
94,94,1693532040000,1649.47,1649.58,1649.24,1649.44,413.309
95,95,1693532100000,1649.43,1649.89,1649.28,1649.62,185.146
96,96,1693532160000,1649.61,1650.17,1649.55,1649.55,417.179
97,97,1693532220000,1649.53,1649.77,1649.01,1649.26,625.072
98,98,1693532280000,1649.26,1649.37,1649.04,1649.32,370.585
99,99,1693532340000,1649.32,1649.44,1648.99,1649.39,460.79
100,100,1693532400000,1649.4,1649.4,1649.16,1649.16,182.26
101,101,1693532460000,1649.16,1649.17,1648.9,1648.9,212.568
102,102,1693532520000,1648.9,1649.4,1648.79,1649.28,631.787
103,103,1693532580000,1649.27,1649.28,1649.22,1649.23,215.345
