,index,timestamp,open,high,low,close,volume
0,0,1694390400000,1616.46,1617.22,1616.46,1617.04,2311.134
1,1,1694390460000,1617.04,1617.04,1616.34,1616.34,1018.178
2,2,1694390520000,1616.34,1616.65,1616.02,1616.24,1007.892
3,3,1694390580000,1616.23,1617.17,1616.22,1616.91,1314.709
4,4,1694390640000,1616.91,1616.91,1616.45,1616.81,335.481
5,5,1694390700000,1616.81,1617.02,1616.56,1616.63,282.187
6,6,1694390760000,1616.62,1617.23,1616.59,1616.9,498.762
7,7,1694390820000,1616.89,1616.98,1616.58,1616.93,388.918
8,8,1694390880000,1616.94,1617.56,1616.94,1617.55,649.209
9,9,1694390940000,1617.56,1617.92,1617.55,1617.69,1163.625
10,10,1694391000000,1617.69,1617.83,1617.57,1617.71,256.913
11,11,1694391060000,1617.72,1617.99,1617.71,1617.89,593.509
12,12,1694391120000,1617.9,1617.9,1617.84,1617.85,262.272
13,13,1694391180000,1617.85,1618.19,1617.81,1618.07,710.701
14,14,1694391240000,1618.07,1618.3,1617.98,1618.3,276.297
15,15,1694391300000,1618.3,1618.35,1617.65,1617.66,988.485
16,16,1694391360000,1617.66,1617.78,1617.51,1617.51,426.623
17,17,1694391420000,1617.52,1617.52,1617.26,1617.36,631.852
18,18,1694391480000,1617.36,1617.8,1617.35,1617.7,309.196
19,19,1694391540000,1617.7,1617.7,1616.92,1616.93,1043.023
20,20,1694391600000,1616.92,1617.49,1616.92,1617.01,436.179
21,21,1694391660000,1617.01,1617.54,1616.94,1616.95,296.377
22,22,1694391720000,1616.95,1617.17,1616.03,1616.45,1129.742
23,23,1694391780000,1616.45,1616.45,1615.31,1615.73,1651.229
24,24,1694391840000,1615.73,1615.73,1614.2,1615.55,2504.529
25,25,1694391900000,1615.56,1615.56,1614.64,1615.05,2008.338
26,26,1694391960000,1615.04,1615.05,1614.78,1614.98,263.054
27,27,1694392020000,1614.98,1614.98,1614.38,1614.88,550.19
28,28,1694392080000,1614.87,1614.87,1613.7,1614.11,1331.451
