,index,timestamp,open,high,low,close,volume
0,0,1694822400000,1640.66,1642.19,1640.28,1641.71,2945.718
1,1,1694822460000,1641.7,1642.19,1641.25,1642.19,1030.314
2,2,1694822520000,1642.19,1642.28,1640.75,1641.02,1165.936
3,3,1694822580000,1641.01,1641.2,1640.66,1640.66,475.355
4,4,1694822640000,1640.66,1640.66,1639.96,1639.96,1132.557
5,5,1694822700000,1639.96,1641.19,1639.44,1641.12,2126.812
6,6,1694822760000,1641.12,1642.2,1641.12,1642.2,1379.103
7,7,1694822820000,1642.19,1642.75,1642.19,1642.74,1604.427
8,8,1694822880000,1642.75,1643.24,1642.24,1642.84,3172.995
9,9,1694822940000,1642.84,1643.01,1642.05,1643.01,877.585
10,10,1694823000000,1643.0,1643.1,1642.51,1642.52,491.402
11,11,1694823060000,1642.51,1643.07,1642.51,1642.81,564.618
12,12,1694823120000,1642.81,1643.19,1642.6,1642.94,768.591
13,13,1694823180000,1642.95,1642.95,1641.53,1641.74,2828.894
14,14,1694823240000,1641.75,1641.75,1640.53,1640.7,1151.801
15,15,1694823300000,1640.69,1640.94,1639.64,1639.72,3140.054
16,16,1694823360000,1639.71,1640.89,1639.65,1640.89,957.832
17,17,1694823420000,1640.9,1641.47,1640.89,1641.19,602.529
18,18,1694823480000,1641.2,1641.99,1640.96,1641.99,728.704
19,19,1694823540000,1642.0,1642.31,1641.82,1642.3,520.771
20,20,1694823600000,1642.31,1642.82,1642.31,1642.41,1154.635
21,21,1694823660000,1642.4,1642.6,1642.13,1642.14,519.83
22,22,1694823720000,1642.14,1642.46,1642.13,1642.37,179.383
23,23,1694823780000,1642.38,1642.38,1641.87,1642.16,665.09
24,24,1694823840000,1642.16,1642.16,1641.16,1641.16,367.5
25,25,1694823900000,1641.17,1642.34,1641.16,1642.26,728.545
26,26,1694823960000,1642.27,1642.3,1642.05,1642.16,423.572
27,27,1694824020000,1642.15,1642.3,1642.07,1642.07,217.986
28,28,1694824080000,1642.08,1642.18,1641.84,1641.84,307.471
29,29,1694824140000,1641.84,1642.73,1641.84,1642.73,602.939
30,30,1694824200000,1642.73,1644.44,1642.51,1644.43,4015.341
31,31,1694824260000,1644.44,1644.68,1644.23,1644.3,979.691
32,32,1694824320000,1644.3,1644.35,1643.79,1643.79,660.213
33,33,1694824380000,1643.79,1643.8,1643.19,1643.79,633.911
34,34,1694824440000,1643.79,1644.29,1643.32,1643.32,743.016
35,35,1694824500000,1643.33,1643.33,1643.05,1643.06,473.75
36,36,1694824560000,1643.05,1643.34,1642.8,1643.28,352.825
37,37,1694824620000,1643.28,1643.28,1642.44,1642.45,181.077
38,38,1694824680000,1642.45,1642.85,1641.58,1641.58,1554.672
39,39,1694824740000,1641.59,1641.68,1641.39,1641.43,684.95
40,40,1694824800000,1641.42,1641.53,1640.61,1640.64,1276.527
41,41,1694824860000,1640.64,1641.5,1640.63,1641.22,964.96
42,42,1694824920000,1641.23,1641.23,1640.75,1640.76,636.834
43,43,1694824980000,1640.75,1640.8,1640.53,1640.58,546.671
44,44,1694825040000,1640.57,1640.79,1640.12,1640.5,517.075
45,45,1694825100000,1640.49,1640.8,1640.0,1640.8,765.915
46,46,1694825160000,1640.8,1640.98,1640.52,1640.67,506.631
47,47,1694825220000,1640.67,1641.42,1640.57,1641.34,931.67
48,48,1694825280000,1641.34,1641.34,1640.93,1641.05,203.285
49,49,1694825340000,1641.06,1642.28,1641.06,1642.27,433.429
50,50,1694825400000,1642.28,1642.88,1642.27,1642.42,340.149
51,51,1694825460000,1642.42,1642.42,1642.14,1642.27,469.191
52,52,1694825520000,1642.27,1642.75,1642.27,1642.57,294.063
53,53,1694825580000,1642.58,1642.71,1641.91,1642.13,393.622
54,54,1694825640000,1642.13,1642.13,1641.77,1641.78,293.648
55,55,1694825700000,1641.78,1641.99,1641.77,1641.98,101.331
56,56,1694825760000,1641.99,1642.27,1641.69,1641.7,450.342
