,index,timestamp,open,high,low,close,volume
0,0,1693958400000,1633.63,1633.74,1633.0,1633.07,2127.743
1,1,1693958460000,1633.07,1633.35,1633.0,1633.19,829.425
2,2,1693958520000,1633.19,1633.55,1633.08,1633.19,764.377
3,3,1693958580000,1633.2,1633.29,1633.07,1633.07,406.873
4,4,1693958640000,1633.08,1633.12,1632.75,1633.08,1043.705
5,5,1693958700000,1633.07,1633.69,1633.07,1633.44,542.027
6,6,1693958760000,1633.43,1633.77,1633.43,1633.76,434.636
7,7,1693958820000,1633.76,1633.85,1633.76,1633.85,379.524
8,8,1693958880000,1633.84,1634.3,1633.84,1634.3,1071.908
9,9,1693958940000,1634.29,1634.62,1634.29,1634.36,872.323
10,10,1693959000000,1634.35,1634.36,1634.13,1634.13,220.019
11,11,1693959060000,1634.13,1634.62,1634.13,1634.62,512.836
12,12,1693959120000,1634.62,1634.69,1634.52,1634.53,503.423
13,13,1693959180000,1634.53,1634.53,1633.56,1633.91,1479.106
14,14,1693959240000,1633.91,1633.92,1633.91,1633.92,101.402
15,15,1693959300000,1633.91,1633.92,1633.61,1633.61,578.983
16,16,1693959360000,1633.62,1633.83,1633.61,1633.83,411.852
17,17,1693959420000,1633.83,1633.83,1633.82,1633.83,63.205
18,18,1693959480000,1633.83,1633.83,1633.43,1633.5,415.274
19,19,1693959540000,1633.51,1633.7,1633.5,1633.54,260.165
20,20,1693959600000,1633.53,1633.54,1633.53,1633.53,59.39
21,21,1693959660000,1633.53,1633.73,1633.42,1633.42,430.353
22,22,1693959720000,1633.43,1633.43,1633.42,1633.43,109.548
23,23,1693959780000,1633.43,1633.62,1633.42,1633.61,91.546
24,24,1693959840000,1633.61,1633.62,1633.61,1633.62,40.676
25,25,1693959900000,1633.62,1633.78,1633.0,1633.0,564.496
26,26,1693959960000,1633.0,1633.0,1632.43,1632.44,861.681
27,27,1693960020000,1632.43,1632.51,1632.37,1632.5,387.107
28,28,1693960080000,1632.5,1632.51,1632.31,1632.32,301.008
29,29,1693960140000,1632.31,1632.32,1632.14,1632.15,396.733
30,30,1693960200000,1632.15,1632.15,1632.02,1632.02,270.346
31,31,1693960260000,1632.02,1632.03,1631.05,1631.05,963.694
32,32,1693960320000,1631.06,1631.06,1630.86,1630.96,683.199
33,33,1693960380000,1630.97,1631.27,1630.95,1631.1,966.961
34,34,1693960440000,1631.1,1631.33,1631.1,1631.32,282.809
35,35,1693960500000,1631.33,1631.89,1631.04,1631.89,404.199
36,36,1693960560000,1631.89,1632.11,1631.83,1632.11,338.377
37,37,1693960620000,1632.1,1632.34,1632.1,1632.34,309.516
38,38,1693960680000,1632.34,1632.35,1631.94,1632.02,547.115
