,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1632.33,1632.6,1632.17,1632.17,610.485
1,1,1694044860000,1632.17,1632.18,1632.07,1632.08,245.141
2,2,1694044920000,1632.08,1632.32,1631.7,1631.87,761.918
3,3,1694044980000,1631.87,1631.99,1631.71,1631.94,153.047
4,4,1694045040000,1631.95,1631.99,1631.71,1631.98,519.102
5,5,1694045100000,1631.98,1631.99,1631.73,1631.98,214.282
6,6,1694045160000,1631.98,1632.0,1631.98,1631.99,165.542
7,7,1694045220000,1631.99,1632.24,1631.99,1632.24,233.479
8,8,1694045280000,1632.23,1632.3,1632.23,1632.3,187.781
9,9,1694045340000,1632.29,1632.3,1632.22,1632.27,83.632
10,10,1694045400000,1632.28,1632.29,1632.0,1632.29,479.732
11,11,1694045460000,1632.29,1632.69,1632.29,1632.69,143.843
12,12,1694045520000,1632.69,1632.69,1632.57,1632.68,194.861
13,13,1694045580000,1632.69,1632.73,1632.36,1632.36,296.853
14,14,1694045640000,1632.37,1632.37,1632.36,1632.36,54.711
15,15,1694045700000,1632.36,1632.55,1632.36,1632.54,220.541
16,16,1694045760000,1632.54,1632.55,1632.3,1632.31,291.727
17,17,1694045820000,1632.3,1632.3,1632.03,1632.04,146.707
18,18,1694045880000,1632.03,1632.27,1632.03,1632.27,414.2
19,19,1694045940000,1632.26,1632.27,1632.16,1632.17,72.38
20,20,1694046000000,1632.17,1632.17,1631.41,1631.42,561.961
21,21,1694046060000,1631.41,1631.42,1631.25,1631.25,643.083
22,22,1694046120000,1631.26,1631.26,1631.03,1631.04,286.638
23,23,1694046180000,1631.04,1632.38,1631.04,1632.04,743.063
24,24,1694046240000,1632.04,1632.04,1631.78,1631.79,164.319
25,25,1694046300000,1631.79,1631.79,1631.78,1631.78,157.613
26,26,1694046360000,1631.78,1631.96,1631.78,1631.96,203.982
27,27,1694046420000,1631.95,1631.96,1631.78,1631.89,639.331
28,28,1694046480000,1631.88,1631.89,1631.88,1631.88,59.936
29,29,1694046540000,1631.89,1631.93,1631.64,1631.93,995.576
30,30,1694046600000,1631.93,1632.59,1631.92,1632.58,437.337
31,31,1694046660000,1632.58,1632.59,1632.54,1632.55,348.36
32,32,1694046720000,1632.55,1632.55,1632.4,1632.55,303.251
33,33,1694046780000,1632.55,1632.55,1632.15,1632.24,225.367
34,34,1694046840000,1632.25,1632.58,1632.25,1632.57,53.16
35,35,1694046900000,1632.57,1632.58,1632.25,1632.26,112.676
36,36,1694046960000,1632.25,1632.26,1632.09,1632.23,183.391
37,37,1694047020000,1632.24,1632.24,1632.23,1632.23,33.227
38,38,1694047080000,1632.24,1632.44,1632.04,1632.43,188.739
39,39,1694047140000,1632.43,1632.44,1632.03,1632.03,211.807
40,40,1694047200000,1632.04,1632.3,1632.03,1632.29,175.243
41,41,1694047260000,1632.29,1632.3,1632.29,1632.29,17.12
42,42,1694047320000,1632.29,1632.3,1632.06,1632.06,192.684
43,43,1694047380000,1632.06,1632.15,1632.06,1632.15,166.001
44,44,1694047440000,1632.15,1632.15,1632.06,1632.06,101.584
45,45,1694047500000,1632.06,1632.07,1631.76,1632.01,180.918
46,46,1694047560000,1632.01,1632.01,1631.75,1631.97,314.016
47,47,1694047620000,1631.98,1632.09,1631.97,1632.08,50.691
48,48,1694047680000,1632.08,1632.09,1632.08,1632.08,29.791
49,49,1694047740000,1632.09,1632.33,1632.08,1632.33,139.323
50,50,1694047800000,1632.32,1632.33,1632.08,1632.08,186.011
51,51,1694047860000,1632.08,1632.08,1631.64,1631.64,185.975
52,52,1694047920000,1631.65,1631.8,1631.64,1631.74,251.82
53,53,1694047980000,1631.74,1632.0,1631.74,1631.99,166.843
54,54,1694048040000,1632.0,1632.0,1631.84,1631.98,280.075
55,55,1694048100000,1631.99,1631.99,1631.89,1631.89,26.908
56,56,1694048160000,1631.89,1631.9,1631.81,1631.82,97.456
57,57,1694048220000,1631.81,1632.38,1631.81,1632.37,301.282
58,58,1694048280000,1632.37,1632.69,1632.37,1632.69,109.414
59,59,1694048340000,1632.69,1633.17,1632.68,1633.16,660.52
60,60,1694048400000,1633.16,1633.81,1633.06,1633.8,623.506
61,61,1694048460000,1633.81,1633.85,1633.8,1633.84,346.693
62,62,1694048520000,1633.84,1633.85,1633.39,1633.39,913.571
63,63,1694048580000,1633.39,1633.6,1633.39,1633.59,126.984
64,64,1694048640000,1633.59,1633.59,1633.09,1633.09,203.51
65,65,1694048700000,1633.09,1633.17,1633.09,1633.16,225.013
66,66,1694048760000,1633.16,1633.17,1632.61,1632.72,950.159
67,67,1694048820000,1632.71,1633.35,1632.71,1633.35,680.743
68,68,1694048880000,1633.34,1633.35,1633.16,1633.16,355.037
69,69,1694048940000,1633.17,1633.17,1632.89,1632.89,185.465
70,70,1694049000000,1632.89,1633.08,1632.54,1633.07,887.492
71,71,1694049060000,1633.08,1633.08,1632.94,1633.08,209.251
72,72,1694049120000,1633.08,1633.1,1632.86,1633.07,180.315
73,73,1694049180000,1633.07,1633.08,1632.92,1632.92,256.894
74,74,1694049240000,1632.92,1632.93,1632.92,1632.92,35.341
75,75,1694049300000,1632.92,1633.66,1632.92,1633.63,587.208
76,76,1694049360000,1633.63,1633.63,1632.48,1632.54,562.454
77,77,1694049420000,1632.54,1632.6,1632.17,1632.6,545.885
78,78,1694049480000,1632.6,1632.81,1632.52,1632.53,223.46
79,79,1694049540000,1632.52,1632.77,1632.52,1632.77,77.335
80,80,1694049600000,1632.78,1632.78,1632.54,1632.54,200.676
81,81,1694049660000,1632.55,1632.64,1632.37,1632.53,248.236
82,82,1694049720000,1632.53,1632.54,1632.2,1632.2,124.133
83,83,1694049780000,1632.21,1632.21,1631.88,1632.11,334.519
84,84,1694049840000,1632.11,1633.06,1632.11,1632.6,2574.703
85,85,1694049900000,1632.6,1632.61,1632.08,1632.26,340.729
86,86,1694049960000,1632.27,1632.27,1631.79,1631.92,264.864
87,87,1694050020000,1631.93,1632.05,1631.81,1631.99,228.256
88,88,1694050080000,1631.98,1632.11,1631.72,1631.93,519.62
89,89,1694050140000,1631.92,1632.07,1631.76,1631.99,658.128
90,90,1694050200000,1631.99,1631.99,1631.57,1631.57,417.815
91,91,1694050260000,1631.57,1631.69,1631.42,1631.55,443.342
92,92,1694050320000,1631.55,1631.55,1631.37,1631.53,309.199
93,93,1694050380000,1631.52,1631.53,1631.4,1631.4,418.543
94,94,1694050440000,1631.39,1631.4,1631.01,1631.33,701.916
95,95,1694050500000,1631.33,1631.34,1631.23,1631.23,172.203
96,96,1694050560000,1631.24,1631.24,1631.13,1631.13,127.772
97,97,1694050620000,1631.14,1631.31,1631.13,1631.27,178.543
98,98,1694050680000,1631.28,1631.34,1631.16,1631.33,151.387
99,99,1694050740000,1631.33,1631.82,1631.33,1631.82,317.603
100,100,1694050800000,1631.82,1632.0,1631.81,1632.0,93.423
101,101,1694050860000,1632.0,1632.0,1631.82,1631.82,222.8
102,102,1694050920000,1631.83,1631.83,1631.82,1631.82,88.472
103,103,1694050980000,1631.83,1631.83,1631.57,1631.58,248.24
104,104,1694051040000,1631.57,1631.58,1631.57,1631.57,121.074
105,105,1694051100000,1631.57,1631.57,1631.52,1631.53,253.182
106,106,1694051160000,1631.52,1632.34,1631.52,1632.33,553.163
107,107,1694051220000,1632.33,1633.17,1632.33,1633.16,517.56
