,index,timestamp,open,high,low,close,volume
111,111,1693792260000,1631.93,1631.94,1631.79,1631.93,178.14
112,112,1693792320000,1631.93,1631.96,1631.31,1631.67,241.662
113,113,1693792380000,1631.67,1632.08,1631.67,1632.08,282.272
114,114,1693792440000,1632.07,1632.6,1631.84,1632.05,1702.944
115,115,1693792500000,1632.06,1632.12,1631.8,1631.86,324.715
116,116,1693792560000,1631.87,1632.58,1631.87,1632.58,368.179
117,117,1693792620000,1632.58,1632.84,1632.26,1632.26,266.011
118,118,1693792680000,1632.26,1632.27,1631.84,1632.12,382.948
119,119,1693792740000,1632.12,1632.38,1632.11,1632.38,124.022
120,120,1693792800000,1632.38,1632.49,1632.18,1632.31,383.307
121,121,1693792860000,1632.31,1632.32,1632.31,1632.31,152.083
122,122,1693792920000,1632.32,1632.52,1632.16,1632.34,447.933
123,123,1693792980000,1632.35,1632.36,1631.89,1631.9,370.525
124,124,1693793040000,1631.89,1632.11,1631.89,1632.02,221.109
125,125,1693793100000,1632.02,1632.62,1632.02,1632.49,509.858
126,126,1693793160000,1632.49,1632.5,1632.49,1632.5,70.178
127,127,1693793220000,1632.49,1632.49,1632.0,1632.3,252.905
128,128,1693793280000,1632.29,1632.47,1632.29,1632.46,195.474
129,129,1693793340000,1632.48,1632.49,1632.43,1632.43,158.156
130,130,1693793400000,1632.44,1632.44,1632.43,1632.43,127.51
131,131,1693793460000,1632.44,1632.44,1632.11,1632.11,212.581
132,132,1693793520000,1632.11,1632.12,1631.81,1632.06,568.779
133,133,1693793580000,1632.07,1632.33,1632.07,1632.33,109.812
134,134,1693793640000,1632.32,1632.33,1631.99,1632.0,102.047
135,135,1693793700000,1632.0,1632.02,1631.91,1632.01,185.578
136,136,1693793760000,1632.02,1632.35,1632.01,1632.01,244.563
137,137,1693793820000,1632.02,1632.02,1631.86,1631.86,170.398
138,138,1693793880000,1631.86,1632.0,1631.86,1631.99,587.841
139,139,1693793940000,1631.99,1632.03,1631.99,1632.02,56.204
140,140,1693794000000,1632.03,1632.19,1632.02,1632.19,78.16
141,141,1693794060000,1632.18,1632.8,1632.18,1632.79,185.005
142,142,1693794120000,1632.79,1633.51,1632.79,1633.51,720.807
143,143,1693794180000,1633.5,1633.63,1633.23,1633.24,547.015
144,144,1693794240000,1633.23,1633.29,1633.23,1633.24,449.847
145,145,1693794300000,1633.23,1633.24,1632.91,1632.91,132.459
146,146,1693794360000,1632.91,1632.92,1632.36,1632.36,397.822
147,147,1693794420000,1632.36,1632.56,1632.25,1632.26,209.462
148,148,1693794480000,1632.25,1632.26,1631.99,1632.0,184.701
149,149,1693794540000,1631.99,1632.43,1631.99,1632.23,548.267
150,150,1693794600000,1632.23,1632.6,1632.07,1632.59,348.011
151,151,1693794660000,1632.59,1632.99,1632.59,1632.99,260.027
152,152,1693794720000,1632.98,1632.99,1632.24,1632.52,505.683
153,153,1693794780000,1632.52,1632.92,1632.52,1632.92,59.777
154,154,1693794840000,1632.92,1633.63,1632.91,1633.63,488.363
155,155,1693794900000,1633.63,1633.63,1633.39,1633.39,449.881
156,156,1693794960000,1633.39,1633.61,1633.39,1633.6,155.467
157,157,1693795020000,1633.6,1633.61,1633.49,1633.49,272.531
158,158,1693795080000,1633.5,1634.52,1633.49,1634.47,805.603
159,159,1693795140000,1634.47,1634.97,1634.35,1634.97,730.64
160,160,1693795200000,1634.96,1635.73,1634.96,1635.4,1135.151
161,161,1693795260000,1635.41,1635.41,1635.05,1635.31,617.494
162,162,1693795320000,1635.31,1635.41,1635.26,1635.4,481.21
163,163,1693795380000,1635.41,1635.8,1635.4,1635.56,607.036
164,164,1693795440000,1635.56,1635.57,1635.18,1635.19,455.61
165,165,1693795500000,1635.18,1635.19,1634.97,1635.01,737.103
166,166,1693795560000,1635.01,1635.01,1635.0,1635.0,178.186
167,167,1693795620000,1635.0,1635.15,1635.0,1635.02,608.23
168,168,1693795680000,1635.02,1635.11,1634.91,1635.0,609.906
169,169,1693795740000,1635.0,1635.1,1634.85,1635.06,367.078
170,170,1693795800000,1635.06,1635.51,1635.06,1635.5,397.129
171,171,1693795860000,1635.5,1635.6,1635.5,1635.59,491.499
172,172,1693795920000,1635.59,1635.6,1635.44,1635.45,324.98
173,173,1693795980000,1635.44,1636.36,1635.44,1636.36,511.887
174,174,1693796040000,1636.36,1636.81,1636.19,1636.43,1037.613
175,175,1693796100000,1636.43,1636.92,1636.3,1636.91,855.317
176,176,1693796160000,1636.91,1638.24,1636.8,1637.94,2052.788
177,177,1693796220000,1637.93,1639.86,1637.93,1639.29,4029.419
178,178,1693796280000,1639.28,1640.75,1638.51,1638.52,3326.967
179,179,1693796340000,1638.51,1638.62,1637.6,1637.8,874.054
180,180,1693796400000,1637.8,1638.47,1637.31,1638.26,1721.911
181,181,1693796460000,1638.27,1638.37,1637.02,1637.27,2389.202
182,182,1693796520000,1637.27,1638.07,1637.26,1637.9,529.286
183,183,1693796580000,1637.91,1638.45,1637.9,1638.32,522.277
184,184,1693796640000,1638.32,1638.49,1637.58,1638.18,677.172
185,185,1693796700000,1638.18,1638.33,1637.8,1638.31,387.601
186,186,1693796760000,1638.31,1638.31,1637.91,1638.31,724.543
187,187,1693796820000,1638.31,1638.31,1637.59,1637.89,665.27
188,188,1693796880000,1637.9,1638.47,1637.89,1638.46,300.253
189,189,1693796940000,1638.47,1639.28,1638.26,1639.27,1049.058
190,190,1693797000000,1639.27,1643.0,1639.27,1641.49,6988.191
191,191,1693797060000,1641.5,1644.5,1641.49,1642.04,7067.963
192,192,1693797120000,1642.05,1642.16,1641.1,1641.24,1440.943
193,193,1693797180000,1641.24,1641.33,1640.17,1640.41,2462.275
194,194,1693797240000,1640.41,1641.33,1640.41,1640.76,1296.039
195,195,1693797300000,1640.76,1641.1,1639.33,1639.41,1390.806
196,196,1693797360000,1639.41,1640.73,1639.37,1640.73,1666.787
197,197,1693797420000,1640.72,1641.51,1640.55,1641.42,1288.91
198,198,1693797480000,1641.42,1641.48,1640.94,1641.43,663.508
199,199,1693797540000,1641.44,1641.95,1641.22,1641.95,968.268
200,200,1693797600000,1641.97,1642.68,1641.69,1641.7,2004.909
201,201,1693797660000,1641.69,1641.88,1640.63,1640.99,1578.093
202,202,1693797720000,1640.99,1641.0,1639.4,1639.42,1202.991
203,203,1693797780000,1639.41,1639.61,1638.59,1638.59,1438.505
204,204,1693797840000,1638.58,1639.13,1638.31,1639.13,1030.837
205,205,1693797900000,1639.12,1639.98,1638.7,1639.63,1295.522
206,206,1693797960000,1639.63,1639.77,1639.11,1639.63,735.301
207,207,1693798020000,1639.62,1640.18,1639.57,1639.88,461.325
208,208,1693798080000,1639.88,1640.1,1639.41,1639.64,443.985
209,209,1693798140000,1639.65,1639.81,1638.0,1638.2,2512.611
210,210,1693798200000,1638.2,1638.86,1638.07,1638.4,1253.942
211,211,1693798260000,1638.39,1638.39,1637.81,1637.95,513.197
212,212,1693798320000,1637.95,1638.26,1637.5,1637.5,688.49
213,213,1693798380000,1637.51,1637.58,1637.12,1637.24,779.946
214,214,1693798440000,1637.24,1637.39,1637.18,1637.32,595.16
215,215,1693798500000,1637.32,1637.46,1637.13,1637.13,416.769
216,216,1693798560000,1637.13,1637.36,1636.7,1636.93,877.263
217,217,1693798620000,1636.93,1637.1,1636.68,1637.1,607.455
218,218,1693798680000,1637.1,1637.61,1637.1,1637.61,422.129
219,219,1693798740000,1637.61,1638.23,1637.61,1637.88,387.533
220,220,1693798800000,1637.88,1638.87,1637.87,1638.62,691.526
221,221,1693798860000,1638.61,1638.87,1637.99,1638.0,485.035
222,222,1693798920000,1638.0,1638.25,1637.99,1638.24,181.977
223,223,1693798980000,1638.24,1638.51,1638.1,1638.1,330.987
224,224,1693799040000,1638.11,1638.11,1637.85,1637.86,219.684
225,225,1693799100000,1637.85,1638.52,1637.39,1638.52,543.961
226,226,1693799160000,1638.53,1638.62,1638.29,1638.34,381.133
227,227,1693799220000,1638.34,1638.35,1638.08,1638.24,135.99
228,228,1693799280000,1638.23,1638.35,1638.23,1638.34,63.103
229,229,1693799340000,1638.35,1638.69,1637.86,1637.86,597.587
230,230,1693799400000,1637.86,1638.03,1637.68,1637.98,280.059
231,231,1693799460000,1637.98,1637.98,1637.8,1637.88,161.091
232,232,1693799520000,1637.89,1637.93,1637.54,1637.55,195.069
233,233,1693799580000,1637.54,1637.65,1636.65,1636.66,1944.287
234,234,1693799640000,1636.65,1636.95,1636.65,1636.95,372.891
235,235,1693799700000,1636.94,1636.95,1636.57,1636.57,321.347
236,236,1693799760000,1636.57,1636.87,1636.57,1636.67,516.669
237,237,1693799820000,1636.67,1636.88,1636.67,1636.8,268.397
238,238,1693799880000,1636.8,1636.86,1636.79,1636.86,110.22
239,239,1693799940000,1636.86,1636.86,1636.85,1636.86,62.238
240,240,1693800000000,1636.86,1637.51,1636.79,1637.51,814.967
241,241,1693800060000,1637.51,1637.54,1637.5,1637.53,131.662
242,242,1693800120000,1637.54,1637.54,1637.15,1637.44,898.085
243,243,1693800180000,1637.45,1637.45,1637.16,1637.16,205.958
244,244,1693800240000,1637.17,1637.34,1637.16,1637.29,266.973
245,245,1693800300000,1637.29,1637.56,1637.28,1637.56,348.56
246,246,1693800360000,1637.56,1637.56,1637.28,1637.29,143.301
247,247,1693800420000,1637.29,1637.29,1637.1,1637.1,260.001
248,248,1693800480000,1637.11,1637.26,1637.1,1637.2,277.419
249,249,1693800540000,1637.19,1637.31,1637.19,1637.31,218.617
250,250,1693800600000,1637.31,1637.31,1636.4,1636.4,590.354
251,251,1693800660000,1636.41,1636.41,1636.09,1636.28,1080.071
252,252,1693800720000,1636.29,1637.78,1636.28,1637.47,1636.213
253,253,1693800780000,1637.47,1637.78,1637.47,1637.6,438.858
254,254,1693800840000,1637.6,1637.68,1637.47,1637.53,290.127
255,255,1693800900000,1637.53,1638.12,1637.53,1638.11,700.062
256,256,1693800960000,1638.12,1638.33,1637.86,1638.06,1037.116
257,257,1693801020000,1638.06,1638.31,1637.81,1637.81,719.636
258,258,1693801080000,1637.82,1638.09,1637.81,1638.09,74.491
259,259,1693801140000,1638.09,1638.09,1637.51,1637.51,360.471
260,260,1693801200000,1637.52,1637.52,1637.32,1637.33,206.803
261,261,1693801260000,1637.32,1637.52,1637.32,1637.52,150.164
262,262,1693801320000,1637.52,1638.1,1637.35,1638.01,311.59
263,263,1693801380000,1638.0,1638.06,1637.26,1637.26,498.601
264,264,1693801440000,1637.26,1637.54,1637.24,1637.49,501.336
265,265,1693801500000,1637.49,1637.49,1637.31,1637.32,181.281
266,266,1693801560000,1637.32,1637.47,1636.97,1636.98,490.416
267,267,1693801620000,1636.98,1637.04,1636.8,1636.81,444.08
268,268,1693801680000,1636.81,1637.07,1636.81,1636.93,396.65
269,269,1693801740000,1636.93,1637.02,1636.93,1637.01,307.093
270,270,1693801800000,1637.02,1637.14,1636.94,1636.94,298.344
271,271,1693801860000,1636.95,1636.95,1636.64,1636.94,456.601
272,272,1693801920000,1636.94,1637.47,1636.94,1637.47,348.365
273,273,1693801980000,1637.47,1637.95,1637.47,1637.94,253.516
274,274,1693802040000,1637.95,1637.96,1637.81,1637.96,725.357
275,275,1693802100000,1637.96,1638.58,1637.95,1638.58,400.649
276,276,1693802160000,1638.58,1638.7,1638.57,1638.58,627.464
277,277,1693802220000,1638.57,1638.62,1638.3,1638.61,616.515
278,278,1693802280000,1638.61,1638.61,1638.47,1638.47,186.066
279,279,1693802340000,1638.48,1638.48,1638.47,1638.47,83.576
280,280,1693802400000,1638.48,1638.48,1638.07,1638.08,563.693
281,281,1693802460000,1638.07,1638.08,1638.0,1638.0,30.732
282,282,1693802520000,1638.01,1638.66,1638.0,1638.5,808.286
283,283,1693802580000,1638.5,1638.7,1637.75,1637.75,802.622
284,284,1693802640000,1637.76,1637.97,1637.53,1637.97,464.917
285,285,1693802700000,1637.97,1638.09,1637.42,1637.81,876.478
286,286,1693802760000,1637.8,1637.97,1637.55,1637.55,326.965
287,287,1693802820000,1637.55,1637.74,1637.54,1637.74,349.535
288,288,1693802880000,1637.74,1637.74,1637.73,1637.73,145.892
289,289,1693802940000,1637.73,1637.9,1637.73,1637.89,268.001
290,290,1693803000000,1637.9,1637.9,1637.89,1637.9,82.479
291,291,1693803060000,1637.9,1638.02,1637.77,1637.78,318.332
292,292,1693803120000,1637.78,1637.78,1637.37,1637.5,660.412
293,293,1693803180000,1637.51,1637.51,1637.5,1637.5,22.492
294,294,1693803240000,1637.51,1637.51,1637.4,1637.4,228.049
295,295,1693803300000,1637.4,1637.57,1637.22,1637.57,533.894
296,296,1693803360000,1637.57,1637.57,1637.45,1637.45,173.681
297,297,1693803420000,1637.46,1637.46,1637.32,1637.33,194.386
298,298,1693803480000,1637.32,1637.33,1637.32,1637.32,93.494
299,299,1693803540000,1637.32,1637.33,1637.32,1637.33,145.753
300,300,1693803600000,1637.33,1637.57,1637.31,1637.56,450.554
301,301,1693803660000,1637.57,1638.06,1637.56,1638.06,317.518
302,302,1693803720000,1638.05,1638.27,1638.05,1638.27,219.337
303,303,1693803780000,1638.27,1638.7,1638.16,1638.16,638.993
304,304,1693803840000,1638.16,1638.17,1637.98,1637.98,274.987
305,305,1693803900000,1637.98,1638.12,1637.98,1638.12,79.57
306,306,1693803960000,1638.12,1638.12,1638.11,1638.12,81.278
307,307,1693804020000,1638.11,1638.11,1637.43,1637.61,849.26
308,308,1693804080000,1637.6,1637.72,1637.6,1637.71,32.312
309,309,1693804140000,1637.71,1637.72,1637.05,1637.05,752.315
310,310,1693804200000,1637.05,1637.06,1636.62,1636.63,378.635
311,311,1693804260000,1636.62,1637.06,1636.52,1636.71,1144.671
312,312,1693804320000,1636.7,1636.72,1636.5,1636.56,499.753
313,313,1693804380000,1636.56,1636.56,1636.51,1636.52,185.03
314,314,1693804440000,1636.52,1636.89,1636.52,1636.89,123.495
315,315,1693804500000,1636.88,1637.03,1636.52,1636.75,508.088
316,316,1693804560000,1636.76,1637.42,1636.75,1637.31,370.655
317,317,1693804620000,1637.31,1637.32,1636.97,1637.08,319.195
318,318,1693804680000,1637.08,1637.08,1636.85,1637.08,338.5
319,319,1693804740000,1637.08,1637.14,1636.85,1636.86,116.496
320,320,1693804800000,1636.85,1636.85,1636.5,1636.65,451.153
321,321,1693804860000,1636.66,1636.68,1636.65,1636.68,133.884
322,322,1693804920000,1636.68,1636.73,1636.68,1636.73,28.466
323,323,1693804980000,1636.73,1636.73,1636.47,1636.65,212.772
324,324,1693805040000,1636.66,1636.96,1636.65,1636.96,278.769
325,325,1693805100000,1636.96,1636.97,1636.9,1636.91,221.849
326,326,1693805160000,1636.9,1636.92,1636.47,1636.92,316.749
327,327,1693805220000,1636.91,1636.92,1636.83,1636.84,93.053
328,328,1693805280000,1636.83,1637.06,1636.83,1637.06,133.859
329,329,1693805340000,1637.06,1637.58,1637.06,1637.5,288.292
330,330,1693805400000,1637.5,1637.5,1637.28,1637.28,259.452
331,331,1693805460000,1637.29,1637.29,1637.25,1637.26,125.665
332,332,1693805520000,1637.26,1637.26,1636.64,1636.65,95.632
333,333,1693805580000,1636.64,1636.64,1636.6,1636.6,48.455
334,334,1693805640000,1636.61,1636.61,1636.6,1636.61,52.927
335,335,1693805700000,1636.61,1636.61,1636.24,1636.26,623.186
336,336,1693805760000,1636.26,1636.26,1636.12,1636.2,569.728
337,337,1693805820000,1636.2,1636.2,1635.89,1635.9,408.642
338,338,1693805880000,1635.9,1635.9,1635.54,1635.81,516.959
339,339,1693805940000,1635.81,1635.81,1635.56,1635.56,339.582
340,340,1693806000000,1635.57,1635.57,1635.5,1635.5,112.479
341,341,1693806060000,1635.5,1635.51,1635.27,1635.28,420.224
342,342,1693806120000,1635.27,1635.28,1635.27,1635.27,54.297
343,343,1693806180000,1635.27,1635.28,1634.75,1634.85,1375.595
344,344,1693806240000,1634.85,1635.51,1634.85,1635.33,1414.078
345,345,1693806300000,1635.33,1635.53,1635.0,1635.0,365.003
346,346,1693806360000,1635.0,1635.01,1634.63,1634.67,714.391
347,347,1693806420000,1634.67,1634.68,1634.56,1634.56,204.265
348,348,1693806480000,1634.56,1634.57,1634.56,1634.56,182.66
349,349,1693806540000,1634.56,1634.57,1634.3,1634.3,311.657
350,350,1693806600000,1634.3,1634.58,1634.01,1634.08,1555.587
351,351,1693806660000,1634.09,1634.96,1634.09,1634.96,287.906
352,352,1693806720000,1634.95,1634.96,1634.67,1634.79,431.546
353,353,1693806780000,1634.79,1634.99,1634.44,1634.83,410.93
354,354,1693806840000,1634.83,1635.01,1634.76,1634.76,286.509
355,355,1693806900000,1634.76,1634.95,1634.67,1634.67,283.822
356,356,1693806960000,1634.67,1634.76,1634.64,1634.64,193.953
357,357,1693807020000,1634.64,1634.65,1634.5,1634.51,174.724
358,358,1693807080000,1634.5,1634.51,1634.2,1634.25,303.081
359,359,1693807140000,1634.25,1634.75,1634.25,1634.44,457.49
360,360,1693807200000,1634.45,1634.93,1633.71,1634.82,3603.884
361,361,1693807260000,1634.81,1635.11,1634.72,1634.72,1179.438
362,362,1693807320000,1634.72,1635.11,1634.49,1634.9,1265.06
363,363,1693807380000,1634.9,1635.49,1634.9,1635.02,1499.24
364,364,1693807440000,1635.02,1635.5,1634.82,1634.92,1256.585
365,365,1693807500000,1634.93,1634.93,1634.45,1634.92,614.018
366,366,1693807560000,1634.93,1635.19,1634.93,1635.04,221.676
367,367,1693807620000,1635.05,1636.07,1635.0,1635.95,1875.097
368,368,1693807680000,1635.95,1636.13,1635.54,1636.11,1573.232
369,369,1693807740000,1636.12,1636.12,1635.44,1635.49,405.826
370,370,1693807800000,1635.46,1635.47,1634.99,1635.0,385.552
371,371,1693807860000,1635.0,1635.01,1634.68,1634.68,400.527
372,372,1693807920000,1634.68,1635.24,1634.6,1635.23,592.175
373,373,1693807980000,1635.24,1635.24,1634.87,1634.94,242.125
374,374,1693808040000,1634.95,1635.91,1634.94,1635.87,454.215
375,375,1693808100000,1635.88,1636.38,1635.76,1636.37,804.907
376,376,1693808160000,1636.38,1636.72,1636.37,1636.71,490.867
377,377,1693808220000,1636.71,1637.0,1636.71,1636.99,534.633
378,378,1693808280000,1636.99,1637.0,1636.61,1636.61,233.367
379,379,1693808340000,1636.62,1636.62,1636.54,1636.54,100.77
380,380,1693808400000,1636.55,1636.55,1636.54,1636.55,61.446
381,381,1693808460000,1636.55,1637.09,1636.54,1637.05,685.898
382,382,1693808520000,1637.05,1637.86,1637.04,1637.72,517.662
383,383,1693808580000,1637.73,1637.79,1637.52,1637.53,363.154
384,384,1693808640000,1637.53,1637.53,1637.16,1637.16,268.276
385,385,1693808700000,1637.16,1637.17,1637.0,1637.01,131.486
386,386,1693808760000,1637.0,1637.41,1637.0,1637.33,354.225
387,387,1693808820000,1637.34,1637.34,1637.13,1637.29,147.672
388,388,1693808880000,1637.29,1637.6,1637.29,1637.39,326.46
389,389,1693808940000,1637.39,1637.66,1637.38,1637.66,250.646
390,390,1693809000000,1637.66,1637.99,1637.65,1637.67,355.962
391,391,1693809060000,1637.68,1637.68,1637.36,1637.36,169.94
392,392,1693809120000,1637.36,1637.37,1637.11,1637.12,336.319
393,393,1693809180000,1637.12,1637.2,1637.11,1637.2,187.845
394,394,1693809240000,1637.2,1637.2,1637.19,1637.19,142.648
395,395,1693809300000,1637.19,1637.2,1637.0,1637.0,585.724
396,396,1693809360000,1637.01,1637.01,1637.0,1637.0,73.654
397,397,1693809420000,1637.0,1637.01,1636.4,1636.4,537.609
398,398,1693809480000,1636.4,1636.41,1636.27,1636.28,80.493
399,399,1693809540000,1636.28,1636.37,1636.27,1636.37,209.669
400,400,1693809600000,1636.37,1637.66,1636.36,1637.5,1081.595
401,401,1693809660000,1637.49,1637.73,1637.49,1637.55,163.513
402,402,1693809720000,1637.55,1637.55,1637.42,1637.42,89.273
403,403,1693809780000,1637.42,1637.43,1637.42,1637.42,40.012
404,404,1693809840000,1637.42,1637.48,1637.42,1637.47,241.495
405,405,1693809900000,1637.48,1637.74,1637.48,1637.55,216.268
406,406,1693809960000,1637.55,1637.55,1637.06,1637.06,212.006
407,407,1693810020000,1637.07,1637.07,1636.73,1636.74,107.019
408,408,1693810080000,1636.73,1636.8,1636.6,1636.8,212.568
