,index,timestamp,open,high,low,close,volume
49,49,1688172540000,1937.59,1940.17,1937.06,1938.28,1709.373
50,50,1688172600000,1938.28,1938.29,1936.72,1937.33,1330.773
51,51,1688172660000,1937.32,1937.72,1936.46,1936.47,1509.808
52,52,1688172720000,1936.46,1936.97,1936.21,1936.38,719.031
53,53,1688172780000,1936.38,1937.36,1934.0,1936.02,4297.17
54,54,1688172840000,1936.01,1936.87,1935.26,1935.26,686.747
55,55,1688172900000,1935.26,1935.66,1934.68,1935.49,1229.029
56,56,1688172960000,1935.49,1935.5,1933.39,1933.71,1325.648
57,57,1688173020000,1933.71,1934.0,1933.36,1933.54,1576.536
58,58,1688173080000,1933.54,1934.69,1932.8,1934.56,1769.486
59,59,1688173140000,1934.55,1934.79,1933.5,1933.73,1632.172
60,60,1688173200000,1933.74,1934.08,1932.77,1933.84,2970.301
61,61,1688173260000,1933.84,1934.92,1932.89,1934.92,1467.249
62,62,1688173320000,1934.92,1934.92,1934.01,1934.13,1046.807
63,63,1688173380000,1934.13,1935.78,1933.8,1934.8,1485.327
64,64,1688173440000,1934.81,1934.81,1932.85,1933.17,2039.628
65,65,1688173500000,1933.17,1933.17,1931.17,1932.35,4407.085
66,66,1688173560000,1932.35,1932.36,1930.22,1930.58,2307.466
67,67,1688173620000,1930.58,1930.65,1927.55,1927.74,11076.199
68,68,1688173680000,1927.74,1929.18,1926.42,1928.77,6886.92
69,69,1688173740000,1928.77,1930.5,1928.2,1930.38,1476.231
70,70,1688173800000,1930.38,1931.6,1930.37,1931.09,1314.4
71,71,1688173860000,1931.09,1932.8,1930.8,1932.48,1605.175
72,72,1688173920000,1932.48,1932.96,1931.81,1932.75,1462.299
73,73,1688173980000,1932.74,1932.96,1931.95,1932.96,1314.843
74,74,1688174040000,1932.95,1932.96,1931.72,1931.73,891.721
75,75,1688174100000,1931.73,1931.73,1929.36,1929.43,3412.913
76,76,1688174160000,1929.44,1929.97,1928.34,1929.96,1851.191
77,77,1688174220000,1929.97,1931.43,1923.57,1926.78,10537.349
78,78,1688174280000,1926.79,1929.39,1926.46,1929.39,3020.852
79,79,1688174340000,1929.4,1929.4,1925.8,1927.51,2639.37
80,80,1688174400000,1927.51,1929.45,1925.79,1926.28,3086.247
81,81,1688174460000,1926.24,1928.39,1925.58,1927.66,2790.626
82,82,1688174520000,1927.66,1928.33,1926.05,1926.79,1451.225
83,83,1688174580000,1926.8,1927.15,1923.33,1925.35,6022.478
84,84,1688174640000,1925.46,1926.58,1924.6,1926.41,2523.368
85,85,1688174700000,1926.41,1928.39,1926.4,1927.35,2862.796
86,86,1688174760000,1927.36,1927.93,1926.66,1927.25,1813.393
87,87,1688174820000,1927.25,1929.16,1927.07,1927.89,1838.038
88,88,1688174880000,1927.89,1928.17,1927.13,1927.53,1034.198
89,89,1688174940000,1927.53,1928.4,1927.19,1927.9,820.873
90,90,1688175000000,1927.9,1929.02,1926.77,1929.02,2059.239
91,91,1688175060000,1929.01,1929.41,1927.92,1929.27,2030.892
92,92,1688175120000,1929.27,1929.27,1928.21,1928.21,764.71
93,93,1688175180000,1928.21,1929.9,1928.21,1929.64,2656.136
94,94,1688175240000,1929.64,1929.65,1928.13,1928.13,1488.922
95,95,1688175300000,1928.13,1928.69,1928.03,1928.5,570.732
96,96,1688175360000,1928.49,1929.12,1927.67,1929.12,1556.784
97,97,1688175420000,1929.11,1929.83,1928.58,1929.16,1416.022
98,98,1688175480000,1929.16,1929.42,1928.83,1929.04,1024.866
99,99,1688175540000,1929.04,1929.04,1928.32,1928.6,518.217
100,100,1688175600000,1928.6,1929.0,1927.12,1928.91,1166.529
101,101,1688175660000,1928.91,1929.7,1928.82,1929.7,756.892
102,102,1688175720000,1929.7,1929.7,1928.87,1929.48,553.174
103,103,1688175780000,1929.48,1930.07,1929.01,1929.29,1822.881
104,104,1688175840000,1929.28,1929.28,1928.29,1928.4,471.842
105,105,1688175900000,1928.4,1929.28,1927.12,1928.93,1815.359
106,106,1688175960000,1928.93,1928.93,1928.29,1928.92,562.359
107,107,1688176020000,1928.92,1929.81,1928.92,1929.41,793.458
108,108,1688176080000,1929.41,1930.47,1929.31,1930.46,1214.938
109,109,1688176140000,1930.47,1930.5,1929.23,1930.5,938.871
110,110,1688176200000,1930.5,1930.5,1929.64,1929.84,551.772
111,111,1688176260000,1929.83,1930.0,1928.52,1929.12,2304.379
112,112,1688176320000,1929.12,1929.83,1929.11,1929.79,443.563
113,113,1688176380000,1929.78,1930.02,1928.65,1929.13,927.414
114,114,1688176440000,1929.13,1929.64,1928.8,1929.29,430.724
115,115,1688176500000,1929.28,1929.28,1928.32,1928.94,655.941
116,116,1688176560000,1928.94,1928.94,1928.25,1928.92,502.083
117,117,1688176620000,1928.92,1928.92,1928.55,1928.58,217.309
118,118,1688176680000,1928.57,1929.14,1928.29,1928.7,716.836
119,119,1688176740000,1928.7,1929.0,1928.48,1928.49,299.154
120,120,1688176800000,1928.48,1929.7,1928.0,1929.38,980.702
121,121,1688176860000,1929.38,1929.49,1927.81,1927.9,907.84
122,122,1688176920000,1927.9,1928.26,1927.73,1927.75,737.802
123,123,1688176980000,1927.74,1927.75,1925.28,1926.19,2987.946
124,124,1688177040000,1926.2,1926.2,1924.66,1925.17,2716.129
125,125,1688177100000,1925.18,1926.3,1924.64,1925.63,1774.13
126,126,1688177160000,1925.64,1925.64,1922.79,1922.79,4714.463
127,127,1688177220000,1922.8,1924.8,1922.3,1924.79,2782.192
128,128,1688177280000,1924.79,1927.0,1924.61,1926.99,1209.497
129,129,1688177340000,1927.0,1928.02,1926.93,1927.95,1442.968
130,130,1688177400000,1927.95,1927.96,1926.66,1927.01,1198.738
131,131,1688177460000,1927.01,1927.01,1925.18,1925.83,1256.653
132,132,1688177520000,1925.84,1925.84,1925.44,1925.45,571.149
133,133,1688177580000,1925.44,1926.6,1925.33,1926.17,1454.302
134,134,1688177640000,1926.17,1926.17,1925.65,1925.66,209.147
135,135,1688177700000,1925.65,1926.26,1925.0,1925.49,1212.996
136,136,1688177760000,1925.52,1926.06,1924.73,1926.06,634.784
137,137,1688177820000,1926.06,1926.23,1924.86,1924.87,681.407
138,138,1688177880000,1924.87,1925.51,1924.86,1925.42,657.008
139,139,1688177940000,1925.42,1925.82,1925.3,1925.3,259.256
140,140,1688178000000,1925.31,1925.64,1925.24,1925.25,284.787
141,141,1688178060000,1925.25,1925.25,1924.11,1924.96,591.007
142,142,1688178120000,1924.97,1925.35,1923.84,1923.84,862.681
143,143,1688178180000,1923.84,1924.58,1923.84,1924.58,433.889
144,144,1688178240000,1924.58,1925.0,1924.57,1924.79,468.389
145,145,1688178300000,1924.79,1925.57,1924.52,1925.5,1171.86
146,146,1688178360000,1925.5,1925.82,1924.95,1925.75,858.905
147,147,1688178420000,1925.75,1926.23,1925.14,1926.22,578.278
148,148,1688178480000,1926.23,1926.54,1925.94,1926.37,800.423
149,149,1688178540000,1926.36,1926.56,1925.73,1925.73,611.843
150,150,1688178600000,1925.73,1926.31,1925.32,1926.04,806.325
151,151,1688178660000,1926.04,1928.47,1925.59,1927.31,2203.321
152,152,1688178720000,1927.31,1927.74,1927.22,1927.23,1027.68
153,153,1688178780000,1927.23,1927.24,1926.07,1926.09,618.015
154,154,1688178840000,1926.08,1926.08,1925.55,1925.62,341.413
155,155,1688178900000,1925.62,1925.63,1924.0,1924.15,1190.432
156,156,1688178960000,1924.15,1924.48,1923.45,1923.88,635.089
157,157,1688179020000,1923.92,1924.59,1923.16,1923.61,995.161
158,158,1688179080000,1923.61,1923.82,1923.43,1923.77,423.219
159,159,1688179140000,1923.76,1925.03,1923.74,1924.9,655.201
160,160,1688179200000,1924.91,1925.77,1924.37,1925.77,936.899
161,161,1688179260000,1925.77,1925.77,1924.73,1925.22,627.413
162,162,1688179320000,1925.26,1925.77,1925.14,1925.15,561.648
163,163,1688179380000,1925.15,1925.5,1925.02,1925.32,243.664
164,164,1688179440000,1925.32,1925.33,1924.44,1924.63,475.317
165,165,1688179500000,1924.63,1925.22,1924.26,1924.27,600.857
166,166,1688179560000,1924.26,1924.53,1922.26,1922.9,1502.01
167,167,1688179620000,1922.89,1922.96,1921.0,1921.86,5623.887
168,168,1688179680000,1921.86,1923.09,1921.86,1922.48,1412.382
169,169,1688179740000,1922.48,1922.85,1921.51,1921.93,2631.618
170,170,1688179800000,1921.93,1922.5,1921.25,1922.5,944.973
171,171,1688179860000,1922.5,1922.52,1921.66,1922.27,1167.201
172,172,1688179920000,1922.27,1922.58,1921.45,1921.46,851.598
173,173,1688179980000,1921.46,1921.84,1921.22,1921.67,1371.052
174,174,1688180040000,1921.68,1921.69,1921.08,1921.22,1284.24
175,175,1688180100000,1921.22,1921.8,1921.08,1921.35,1647.928
176,176,1688180160000,1921.35,1921.41,1921.0,1921.4,3714.512
177,177,1688180220000,1921.4,1921.43,1921.0,1921.12,846.422
178,178,1688180280000,1921.11,1921.34,1920.22,1920.74,4943.689
179,179,1688180340000,1920.74,1921.6,1920.32,1920.59,2528.428
180,180,1688180400000,1920.59,1921.45,1920.24,1921.27,2785.139
181,181,1688180460000,1921.27,1921.28,1920.52,1920.88,847.784
182,182,1688180520000,1920.88,1921.35,1920.11,1920.16,1030.329
183,183,1688180580000,1920.15,1920.15,1919.35,1919.36,1695.149
184,184,1688180640000,1919.36,1921.0,1918.79,1920.71,2645.049
185,185,1688180700000,1920.71,1921.65,1920.71,1921.64,2070.118
186,186,1688180760000,1921.65,1921.99,1921.52,1921.61,812.052
187,187,1688180820000,1921.62,1922.53,1921.61,1922.08,1547.517
188,188,1688180880000,1922.08,1922.47,1922.07,1922.41,349.103
189,189,1688180940000,1922.41,1922.51,1921.51,1921.67,511.132
190,190,1688181000000,1921.68,1921.68,1920.2,1920.47,1696.427
191,191,1688181060000,1920.47,1920.48,1919.0,1920.29,1341.764
192,192,1688181120000,1920.29,1920.48,1920.09,1920.47,453.028
193,193,1688181180000,1920.48,1920.48,1919.13,1919.76,1253.772
194,194,1688181240000,1919.76,1919.76,1919.14,1919.47,550.031
195,195,1688181300000,1919.47,1919.93,1919.46,1919.87,443.287
196,196,1688181360000,1919.88,1921.71,1919.87,1921.71,819.473
197,197,1688181420000,1921.71,1922.58,1921.7,1922.24,953.507
198,198,1688181480000,1922.25,1922.42,1920.81,1921.19,1833.927
199,199,1688181540000,1921.18,1921.4,1920.5,1921.09,406.31
200,200,1688181600000,1921.08,1921.17,1920.32,1920.32,661.871
201,201,1688181660000,1920.33,1920.61,1919.88,1919.91,519.405
202,202,1688181720000,1919.91,1919.92,1918.67,1919.12,1618.323
203,203,1688181780000,1919.11,1920.17,1918.84,1919.86,915.855
204,204,1688181840000,1919.86,1920.03,1919.23,1919.84,767.38
205,205,1688181900000,1919.83,1920.29,1919.7,1920.0,784.109
206,206,1688181960000,1920.0,1920.0,1918.35,1918.56,1062.779
207,207,1688182020000,1918.55,1919.4,1918.48,1919.4,870.815
208,208,1688182080000,1919.41,1919.66,1919.04,1919.05,825.422
209,209,1688182140000,1919.04,1919.31,1918.45,1919.07,601.874
210,210,1688182200000,1919.07,1920.41,1919.04,1919.04,1005.225
211,211,1688182260000,1919.04,1919.32,1918.16,1919.31,1191.304
212,212,1688182320000,1919.32,1919.55,1919.04,1919.4,515.985
213,213,1688182380000,1919.41,1919.41,1918.49,1918.64,900.772
214,214,1688182440000,1918.64,1918.64,1917.38,1918.2,2283.384
215,215,1688182500000,1918.24,1918.24,1917.72,1917.73,816.397
216,216,1688182560000,1917.73,1919.0,1917.25,1919.0,2217.291
217,217,1688182620000,1919.0,1919.07,1918.04,1918.04,643.12
218,218,1688182680000,1918.04,1919.0,1917.41,1919.0,934.957
219,219,1688182740000,1919.0,1919.36,1918.75,1919.02,709.9
220,220,1688182800000,1919.01,1919.24,1918.25,1918.25,433.328
221,221,1688182860000,1918.26,1918.43,1917.01,1917.5,1093.687
222,222,1688182920000,1917.5,1918.37,1917.5,1918.37,1190.89
223,223,1688182980000,1918.37,1919.04,1917.93,1918.16,690.577
224,224,1688183040000,1918.16,1918.16,1917.71,1917.97,361.696
225,225,1688183100000,1917.97,1918.46,1917.04,1917.62,1480.995
226,226,1688183160000,1917.61,1919.31,1917.24,1919.31,1022.347
227,227,1688183220000,1919.31,1919.89,1919.31,1919.34,1552.764
228,228,1688183280000,1919.34,1919.34,1918.7,1919.22,618.971
229,229,1688183340000,1919.22,1919.22,1918.8,1918.84,503.384
230,230,1688183400000,1918.84,1919.74,1918.83,1919.54,1102.81
231,231,1688183460000,1919.53,1919.54,1919.14,1919.14,767.195
232,232,1688183520000,1919.14,1919.5,1918.82,1918.83,609.248
233,233,1688183580000,1918.82,1919.36,1918.82,1918.93,659.067
234,234,1688183640000,1918.9,1919.16,1918.8,1919.16,256.855
235,235,1688183700000,1919.16,1919.51,1918.99,1919.46,428.334
236,236,1688183760000,1919.46,1919.98,1919.14,1919.98,702.548
237,237,1688183820000,1919.98,1920.38,1919.86,1920.38,756.146
238,238,1688183880000,1920.37,1920.41,1920.04,1920.09,549.917
239,239,1688183940000,1920.08,1920.4,1919.72,1919.72,442.424
240,240,1688184000000,1919.72,1920.74,1919.6,1920.12,1933.89
241,241,1688184060000,1920.11,1920.12,1919.18,1919.18,544.378
242,242,1688184120000,1919.18,1919.39,1918.71,1919.34,1108.96
243,243,1688184180000,1919.33,1919.34,1917.87,1918.21,3084.91
244,244,1688184240000,1918.22,1918.42,1918.21,1918.34,407.275
245,245,1688184300000,1918.33,1918.63,1918.2,1918.46,395.484
246,246,1688184360000,1918.46,1918.46,1917.7,1917.7,680.359
247,247,1688184420000,1917.7,1917.71,1917.2,1917.6,919.515
248,248,1688184480000,1917.61,1918.06,1917.23,1917.23,712.191
249,249,1688184540000,1917.23,1917.24,1915.1,1915.28,7169.259
250,250,1688184600000,1915.28,1916.26,1913.4,1916.25,9337.648
251,251,1688184660000,1916.26,1917.24,1915.25,1915.26,1608.325
252,252,1688184720000,1915.25,1917.0,1915.17,1916.99,1371.945
253,253,1688184780000,1916.99,1917.16,1916.32,1917.15,1150.957
254,254,1688184840000,1917.15,1917.5,1916.44,1916.5,1591.845
255,255,1688184900000,1916.5,1917.29,1913.62,1914.35,3163.452
256,256,1688184960000,1914.36,1914.6,1911.31,1912.07,8595.735
257,257,1688185020000,1912.06,1913.95,1911.84,1913.22,4958.637
258,258,1688185080000,1913.23,1915.03,1913.21,1914.85,1633.359
259,259,1688185140000,1914.85,1915.49,1914.84,1915.27,1136.999
260,260,1688185200000,1915.26,1916.58,1914.74,1915.93,2329.547
261,261,1688185260000,1915.93,1915.93,1911.76,1913.45,4674.478
262,262,1688185320000,1913.46,1914.25,1911.07,1911.09,3950.182
263,263,1688185380000,1911.09,1913.2,1911.09,1913.19,2066.622
264,264,1688185440000,1913.19,1914.04,1912.23,1912.35,1335.84
265,265,1688185500000,1912.34,1913.79,1912.34,1912.65,1756.394
266,266,1688185560000,1912.65,1912.66,1910.15,1912.41,8349.71
267,267,1688185620000,1912.41,1912.65,1911.11,1911.48,1997.213
268,268,1688185680000,1911.48,1911.86,1910.23,1911.61,2666.706
269,269,1688185740000,1911.6,1913.24,1911.13,1912.19,6581.094
270,270,1688185800000,1912.18,1912.3,1908.92,1908.96,9686.497
271,271,1688185860000,1908.97,1910.4,1908.55,1910.4,4067.01
272,272,1688185920000,1910.4,1911.45,1909.46,1911.44,3610.255
273,273,1688185980000,1911.44,1911.74,1910.87,1911.55,1483.239
274,274,1688186040000,1911.54,1912.0,1911.2,1912.0,1137.509
275,275,1688186100000,1912.0,1913.63,1911.99,1913.56,1517.326
276,276,1688186160000,1913.55,1914.1,1913.14,1913.88,1989.49
277,277,1688186220000,1913.88,1915.44,1913.87,1915.12,2200.744
278,278,1688186280000,1915.12,1916.28,1915.11,1915.76,2077.137
279,279,1688186340000,1915.77,1915.77,1914.81,1914.83,1315.957
280,280,1688186400000,1914.82,1915.5,1914.12,1915.4,1343.892
281,281,1688186460000,1915.41,1915.41,1913.66,1913.66,1544.887
282,282,1688186520000,1913.66,1914.0,1913.1,1914.0,927.57
283,283,1688186580000,1913.99,1914.0,1913.34,1913.35,742.078
284,284,1688186640000,1913.36,1913.69,1913.32,1913.58,750.883
285,285,1688186700000,1913.59,1915.5,1912.89,1915.5,3145.887
286,286,1688186760000,1915.5,1916.6,1915.48,1916.43,2732.97
287,287,1688186820000,1916.42,1916.55,1914.86,1915.94,2103.467
288,288,1688186880000,1915.94,1916.56,1914.86,1914.87,1558.42
289,289,1688186940000,1914.87,1915.24,1914.86,1915.2,661.746
290,290,1688187000000,1915.2,1916.03,1915.19,1916.03,486.775
291,291,1688187060000,1916.03,1916.51,1915.16,1915.16,1010.805
292,292,1688187120000,1915.17,1915.21,1915.04,1915.14,415.468
293,293,1688187180000,1915.14,1915.84,1914.78,1915.84,751.621
294,294,1688187240000,1915.83,1915.84,1914.84,1914.85,647.065
295,295,1688187300000,1914.84,1914.86,1913.46,1914.86,1980.804
296,296,1688187360000,1914.87,1915.55,1914.33,1914.37,725.405
297,297,1688187420000,1914.38,1914.95,1914.34,1914.43,623.868
298,298,1688187480000,1914.44,1914.97,1913.45,1914.41,1027.366
299,299,1688187540000,1914.4,1915.0,1914.4,1914.99,335.667
300,300,1688187600000,1915.0,1915.22,1914.61,1914.98,1499.418
301,301,1688187660000,1914.99,1915.44,1914.98,1915.44,406.962
302,302,1688187720000,1915.43,1915.73,1914.59,1914.72,1045.385
303,303,1688187780000,1914.71,1914.99,1914.15,1914.99,787.322
304,304,1688187840000,1914.99,1916.2,1914.98,1915.94,1669.504
305,305,1688187900000,1915.93,1915.94,1915.43,1915.75,690.421
306,306,1688187960000,1915.75,1916.29,1915.52,1915.52,986.107
307,307,1688188020000,1915.53,1915.79,1915.23,1915.23,581.526
308,308,1688188080000,1915.24,1915.53,1915.0,1915.52,579.217
309,309,1688188140000,1915.52,1915.53,1914.83,1914.83,664.593
310,310,1688188200000,1914.83,1914.86,1914.23,1914.3,745.307
311,311,1688188260000,1914.3,1914.91,1914.23,1914.66,629.52
312,312,1688188320000,1914.66,1914.99,1913.94,1913.94,1006.999
313,313,1688188380000,1913.94,1914.7,1913.94,1914.22,423.802
314,314,1688188440000,1914.23,1915.53,1914.22,1915.53,1356.523
315,315,1688188500000,1915.54,1916.0,1915.44,1915.54,939.781
316,316,1688188560000,1915.53,1915.95,1915.28,1915.95,525.709
317,317,1688188620000,1915.94,1915.96,1915.5,1915.83,413.19
318,318,1688188680000,1915.83,1918.22,1915.83,1917.45,8434.207
319,319,1688188740000,1917.44,1918.0,1916.69,1916.86,1517.197
320,320,1688188800000,1916.86,1917.0,1916.4,1916.87,969.737
321,321,1688188860000,1916.87,1916.87,1915.65,1915.66,866.765
322,322,1688188920000,1915.65,1916.32,1915.31,1915.32,942.584
323,323,1688188980000,1915.31,1916.28,1915.31,1916.27,1012.519
324,324,1688189040000,1916.28,1916.52,1915.73,1916.51,1204.826
325,325,1688189100000,1916.51,1917.06,1916.4,1916.57,777.181
326,326,1688189160000,1916.57,1916.89,1916.03,1916.78,696.129
327,327,1688189220000,1916.78,1916.94,1916.39,1916.39,895.508
328,328,1688189280000,1916.4,1916.4,1915.68,1915.68,425.429
329,329,1688189340000,1915.68,1916.32,1915.68,1915.74,663.954
330,330,1688189400000,1915.74,1916.19,1915.09,1916.18,1479.06
331,331,1688189460000,1916.18,1917.0,1916.18,1916.85,988.483
332,332,1688189520000,1916.85,1916.86,1916.02,1916.02,481.618
333,333,1688189580000,1916.02,1916.03,1915.53,1915.89,564.024
334,334,1688189640000,1915.89,1916.88,1915.81,1916.77,752.943
335,335,1688189700000,1916.76,1917.28,1916.39,1916.83,779.351
336,336,1688189760000,1916.83,1916.87,1916.48,1916.87,358.309
337,337,1688189820000,1916.86,1916.87,1916.67,1916.85,276.599
338,338,1688189880000,1916.86,1917.29,1916.8,1917.01,681.514
339,339,1688189940000,1917.0,1917.01,1916.91,1917.0,315.251
340,340,1688190000000,1917.0,1917.35,1916.42,1916.53,1540.451
341,341,1688190060000,1916.54,1916.6,1916.53,1916.6,299.509
342,342,1688190120000,1916.59,1916.6,1916.5,1916.5,139.426
343,343,1688190180000,1916.5,1916.6,1916.42,1916.51,415.241
344,344,1688190240000,1916.51,1916.51,1915.71,1916.25,1016.605
345,345,1688190300000,1916.25,1917.09,1916.14,1916.96,907.188
346,346,1688190360000,1916.96,1917.53,1916.96,1917.19,358.53
347,347,1688190420000,1917.19,1917.85,1917.19,1917.47,872.589
348,348,1688190480000,1917.47,1917.52,1917.35,1917.41,376.926
349,349,1688190540000,1917.41,1917.41,1916.79,1916.79,721.385
350,350,1688190600000,1916.79,1916.96,1916.23,1916.96,494.554
351,351,1688190660000,1916.96,1917.18,1916.95,1916.97,253.544
352,352,1688190720000,1916.96,1917.54,1916.86,1917.11,669.714
353,353,1688190780000,1917.11,1917.56,1917.1,1917.32,194.666
354,354,1688190840000,1917.32,1917.33,1916.88,1917.23,248.219
355,355,1688190900000,1917.23,1917.7,1917.22,1917.63,811.607
356,356,1688190960000,1917.63,1917.7,1917.54,1917.7,359.963
357,357,1688191020000,1917.7,1917.7,1917.36,1917.69,609.041
358,358,1688191080000,1917.69,1918.86,1917.68,1918.49,2820.606
359,359,1688191140000,1918.49,1918.97,1918.48,1918.48,770.425
360,360,1688191200000,1918.48,1919.4,1918.21,1918.21,1833.588
361,361,1688191260000,1918.21,1918.4,1917.96,1918.39,607.762
362,362,1688191320000,1918.4,1918.4,1918.39,1918.39,293.485
363,363,1688191380000,1918.39,1919.2,1918.03,1919.2,972.17
364,364,1688191440000,1919.2,1919.77,1919.09,1919.15,1620.139
365,365,1688191500000,1919.16,1919.37,1918.88,1918.9,952.413
366,366,1688191560000,1918.9,1919.22,1918.29,1919.22,1044.513
367,367,1688191620000,1919.22,1919.22,1918.81,1918.82,371.114
368,368,1688191680000,1918.81,1918.82,1918.56,1918.56,154.703
369,369,1688191740000,1918.56,1918.95,1918.33,1918.95,717.059
370,370,1688191800000,1918.95,1919.68,1918.94,1919.68,1279.887
371,371,1688191860000,1919.67,1920.59,1919.05,1919.24,2511.103
372,372,1688191920000,1919.24,1919.93,1919.23,1919.7,943.547
373,373,1688191980000,1919.71,1919.71,1919.23,1919.31,737.584
374,374,1688192040000,1919.32,1919.66,1918.9,1918.91,940.837
375,375,1688192100000,1918.9,1918.91,1917.76,1917.76,893.887
376,376,1688192160000,1917.76,1917.77,1916.03,1916.03,1488.791
377,377,1688192220000,1916.03,1917.56,1915.68,1917.56,2315.167
378,378,1688192280000,1917.56,1917.56,1916.89,1917.41,544.959
379,379,1688192340000,1917.41,1917.46,1917.03,1917.09,647.111
380,380,1688192400000,1917.09,1917.36,1916.66,1917.03,832.904
381,381,1688192460000,1917.03,1917.3,1916.8,1917.3,358.431
382,382,1688192520000,1917.29,1917.3,1917.09,1917.27,186.36
383,383,1688192580000,1917.27,1917.28,1916.45,1916.55,683.621
384,384,1688192640000,1916.56,1917.0,1916.55,1916.87,560.861
385,385,1688192700000,1916.86,1916.87,1916.55,1916.55,483.627
386,386,1688192760000,1916.55,1916.89,1916.25,1916.82,984.2
387,387,1688192820000,1916.82,1916.83,1916.4,1916.4,284.807
388,388,1688192880000,1916.4,1918.02,1916.2,1918.02,1528.447
389,389,1688192940000,1918.02,1918.44,1918.01,1918.01,349.286
390,390,1688193000000,1918.01,1918.02,1916.3,1916.58,3182.399
391,391,1688193060000,1916.59,1916.59,1914.97,1915.31,4188.705
392,392,1688193120000,1915.3,1915.5,1914.39,1915.5,1201.577
393,393,1688193180000,1915.5,1916.33,1915.5,1916.32,1628.869
394,394,1688193240000,1916.32,1916.32,1914.47,1915.61,2572.761
395,395,1688193300000,1915.62,1916.64,1915.62,1916.63,427.835
396,396,1688193360000,1916.62,1916.63,1915.69,1915.69,954.294
397,397,1688193420000,1915.69,1916.43,1915.69,1916.38,541.966
398,398,1688193480000,1916.38,1916.4,1916.09,1916.2,238.306
399,399,1688193540000,1916.2,1917.37,1916.2,1916.88,442.425
400,400,1688193600000,1916.88,1916.89,1916.38,1916.39,508.696
401,401,1688193660000,1916.38,1916.8,1916.08,1916.79,499.522
402,402,1688193720000,1916.79,1916.8,1916.23,1916.23,251.837
403,403,1688193780000,1916.23,1916.24,1916.23,1916.23,124.306
