,index,timestamp,open,high,low,close,volume
0,0,1694217600000,1635.77,1636.1,1635.77,1636.1,500.748
1,1,1694217660000,1636.1,1636.24,1635.94,1636.05,535.836
2,2,1694217720000,1636.04,1636.1,1636.04,1636.1,118.881
3,3,1694217780000,1636.1,1636.11,1636.1,1636.11,99.406
4,4,1694217840000,1636.1,1636.11,1636.1,1636.1,140.601
5,5,1694217900000,1636.11,1636.16,1635.87,1635.88,611.621
6,6,1694217960000,1635.87,1635.88,1635.87,1635.87,132.528
7,7,1694218020000,1635.88,1635.88,1635.87,1635.88,76.258
8,8,1694218080000,1635.88,1635.88,1635.63,1635.63,226.897
9,9,1694218140000,1635.63,1635.64,1635.43,1635.43,132.395
10,10,1694218200000,1635.43,1635.75,1635.43,1635.67,187.656
11,11,1694218260000,1635.67,1635.67,1635.48,1635.56,132.353
12,12,1694218320000,1635.57,1635.63,1635.57,1635.58,89.52
13,13,1694218380000,1635.58,1635.87,1635.46,1635.87,369.655
14,14,1694218440000,1635.87,1635.87,1635.86,1635.87,35.824
15,15,1694218500000,1635.86,1635.87,1635.8,1635.81,219.551
16,16,1694218560000,1635.81,1635.81,1635.58,1635.59,151.195
17,17,1694218620000,1635.58,1635.59,1635.46,1635.46,107.681
18,18,1694218680000,1635.46,1635.59,1635.43,1635.43,372.56
19,19,1694218740000,1635.44,1635.71,1635.44,1635.71,142.566
20,20,1694218800000,1635.71,1636.21,1635.7,1635.81,606.11
21,21,1694218860000,1635.8,1635.81,1635.67,1635.79,315.988
22,22,1694218920000,1635.8,1635.8,1635.54,1635.55,155.873
23,23,1694218980000,1635.55,1635.75,1635.54,1635.75,104.08
24,24,1694219040000,1635.75,1635.75,1635.53,1635.54,265.142
25,25,1694219100000,1635.54,1635.73,1635.42,1635.72,357.944
26,26,1694219160000,1635.73,1636.0,1635.73,1636.0,445.127
27,27,1694219220000,1636.0,1636.0,1635.99,1636.0,97.757
28,28,1694219280000,1636.0,1636.01,1635.99,1636.01,116.849
29,29,1694219340000,1636.01,1636.02,1636.0,1636.02,65.447
30,30,1694219400000,1636.02,1636.22,1636.01,1636.11,389.296
31,31,1694219460000,1636.11,1636.11,1635.96,1635.97,120.519
32,32,1694219520000,1635.96,1636.05,1635.6,1636.05,449.361
33,33,1694219580000,1636.05,1636.05,1636.04,1636.05,116.765
34,34,1694219640000,1636.05,1636.05,1635.46,1635.46,309.691
35,35,1694219700000,1635.46,1635.57,1635.46,1635.57,107.066
36,36,1694219760000,1635.57,1635.57,1635.15,1635.27,462.301
37,37,1694219820000,1635.27,1635.27,1634.63,1634.64,843.008
38,38,1694219880000,1634.63,1634.85,1634.6,1634.84,617.083
39,39,1694219940000,1634.84,1635.02,1634.84,1635.02,136.596
