,index,timestamp,open,high,low,close,volume
0,0,1694995200000,1621.63,1622.13,1621.38,1622.07,1405.399
1,1,1694995260000,1622.08,1622.08,1621.77,1621.78,329.544
2,2,1694995320000,1621.79,1622.13,1621.78,1621.85,454.727
3,3,1694995380000,1621.86,1622.34,1621.86,1622.32,550.272
4,4,1694995440000,1622.33,1622.81,1622.2,1622.75,1442.35
5,5,1694995500000,1622.76,1622.84,1622.4,1622.71,995.452
6,6,1694995560000,1622.71,1622.97,1622.64,1622.97,712.764
7,7,1694995620000,1622.97,1623.5,1622.96,1623.48,1719.205
8,8,1694995680000,1623.48,1623.81,1623.48,1623.73,1321.463
9,9,1694995740000,1623.74,1623.9,1622.83,1622.84,1594.815
10,10,1694995800000,1622.84,1622.84,1622.66,1622.73,370.945
11,11,1694995860000,1622.74,1622.74,1622.38,1622.39,508.863
12,12,1694995920000,1622.39,1622.39,1620.96,1620.96,1201.268
13,13,1694995980000,1620.97,1621.28,1620.94,1621.28,738.461
14,14,1694996040000,1621.28,1621.28,1621.01,1621.24,369.512
15,15,1694996100000,1621.25,1622.22,1621.17,1622.04,1203.118
16,16,1694996160000,1622.04,1622.05,1621.28,1621.95,403.801
17,17,1694996220000,1621.96,1622.2,1621.71,1621.72,410.271
18,18,1694996280000,1621.72,1621.72,1620.94,1621.02,318.967
19,19,1694996340000,1621.02,1621.14,1620.75,1620.75,355.945
20,20,1694996400000,1620.76,1620.77,1620.58,1620.63,365.083
21,21,1694996460000,1620.64,1620.72,1620.25,1620.25,694.213
22,22,1694996520000,1620.26,1620.4,1620.16,1620.16,386.866
23,23,1694996580000,1620.17,1620.17,1620.08,1620.16,347.335
24,24,1694996640000,1620.17,1620.17,1619.67,1619.75,731.494
25,25,1694996700000,1619.76,1619.76,1618.44,1618.53,2088.753
26,26,1694996760000,1618.53,1619.0,1618.53,1618.71,604.801
27,27,1694996820000,1618.71,1618.77,1618.11,1618.49,1123.358
28,28,1694996880000,1618.5,1618.7,1617.96,1618.14,999.913
29,29,1694996940000,1618.15,1618.29,1617.51,1617.7,1015.599
30,30,1694997000000,1617.7,1617.71,1614.5,1615.18,5789.665
31,31,1694997060000,1615.17,1615.81,1598.58,1613.88,52190.814
32,32,1694997120000,1613.9,1614.3,1612.0,1612.5,9728.355
33,33,1694997180000,1612.5,1612.5,1609.38,1610.46,9415.941
34,34,1694997240000,1610.46,1610.71,1607.33,1608.9,6244.715
35,35,1694997300000,1608.91,1611.26,1607.68,1610.86,5037.088
36,36,1694997360000,1610.86,1611.05,1608.83,1609.87,3768.281
37,37,1694997420000,1609.86,1610.05,1608.63,1610.05,2881.924
38,38,1694997480000,1610.05,1610.5,1608.76,1609.77,3111.55
39,39,1694997540000,1609.77,1610.02,1608.94,1609.04,1575.75
40,40,1694997600000,1609.04,1609.14,1608.37,1608.83,1488.665
41,41,1694997660000,1608.83,1611.03,1608.66,1611.03,2328.289
42,42,1694997720000,1611.03,1613.44,1610.8,1612.7,3475.211
43,43,1694997780000,1612.69,1615.0,1612.69,1614.85,5234.254
44,44,1694997840000,1614.86,1614.96,1613.39,1613.51,2187.033
45,45,1694997900000,1613.52,1613.54,1612.23,1612.61,2832.401
46,46,1694997960000,1612.61,1612.99,1611.79,1612.56,1652.352
47,47,1694998020000,1612.55,1613.79,1612.26,1613.07,2130.615
48,48,1694998080000,1613.08,1615.66,1613.07,1615.66,3307.426
49,49,1694998140000,1615.65,1615.83,1614.03,1614.33,1807.03
50,50,1694998200000,1614.34,1616.15,1614.33,1615.79,1553.802
51,51,1694998260000,1615.8,1615.88,1615.28,1615.28,1903.96
52,52,1694998320000,1615.27,1615.38,1613.4,1613.63,1572.876
53,53,1694998380000,1613.63,1613.84,1613.03,1613.12,638.961
54,54,1694998440000,1613.13,1613.68,1613.13,1613.48,708.864
55,55,1694998500000,1613.47,1613.49,1613.03,1613.03,347.913
56,56,1694998560000,1613.04,1613.4,1612.03,1612.19,3044.198
57,57,1694998620000,1612.19,1612.59,1612.03,1612.23,590.63
58,58,1694998680000,1612.23,1612.49,1611.84,1612.28,868.35
59,59,1694998740000,1612.28,1612.28,1611.6,1611.61,665.027
60,60,1694998800000,1611.61,1612.19,1611.58,1612.02,1175.569
61,61,1694998860000,1612.02,1613.34,1611.93,1613.34,1417.2
62,62,1694998920000,1613.35,1613.75,1612.97,1613.46,1248.536
63,63,1694998980000,1613.45,1613.56,1612.09,1612.22,759.355
64,64,1694999040000,1612.22,1612.59,1612.22,1612.44,442.51
65,65,1694999100000,1612.43,1612.57,1612.16,1612.25,815.331
66,66,1694999160000,1612.24,1612.95,1612.03,1612.41,752.228
67,67,1694999220000,1612.41,1612.8,1611.83,1612.36,1675.769
68,68,1694999280000,1612.36,1613.34,1612.36,1613.25,588.881
69,69,1694999340000,1613.24,1613.53,1613.11,1613.41,428.625
70,70,1694999400000,1613.41,1614.02,1613.11,1613.11,651.87
71,71,1694999460000,1613.11,1614.21,1613.07,1614.2,338.114
72,72,1694999520000,1614.2,1614.21,1613.79,1614.18,421.864
73,73,1694999580000,1614.18,1614.55,1614.01,1614.19,1126.569
74,74,1694999640000,1614.18,1614.99,1614.18,1614.98,407.566
75,75,1694999700000,1614.98,1615.26,1614.0,1615.05,2780.859
76,76,1694999760000,1615.05,1616.0,1614.24,1616.0,1104.04
77,77,1694999820000,1616.0,1616.14,1614.43,1614.52,1088.46
78,78,1694999880000,1614.53,1615.19,1614.42,1614.59,452.372
79,79,1694999940000,1614.57,1614.82,1614.35,1614.76,497.932
80,80,1695000000000,1614.76,1615.39,1614.58,1615.21,376.587
81,81,1695000060000,1615.22,1615.22,1612.73,1612.96,1456.695
82,82,1695000120000,1612.96,1613.63,1612.44,1612.6,1151.339
83,83,1695000180000,1612.59,1613.45,1612.46,1613.4,775.168
84,84,1695000240000,1613.41,1614.42,1613.4,1614.19,649.125
85,85,1695000300000,1614.19,1614.79,1614.03,1614.36,427.403
86,86,1695000360000,1614.36,1615.39,1614.24,1615.02,858.334
87,87,1695000420000,1615.02,1615.02,1614.78,1614.9,152.465
88,88,1695000480000,1614.89,1615.57,1614.89,1615.43,575.139
89,89,1695000540000,1615.42,1615.54,1615.24,1615.29,440.013
90,90,1695000600000,1615.29,1615.49,1614.67,1614.92,1016.2
91,91,1695000660000,1614.92,1614.92,1614.0,1614.3,537.592
92,92,1695000720000,1614.3,1614.31,1613.55,1613.94,302.99
93,93,1695000780000,1613.95,1614.0,1613.47,1613.47,301.453
94,94,1695000840000,1613.47,1614.28,1613.47,1614.2,502.071
95,95,1695000900000,1614.2,1614.2,1613.55,1613.59,426.413
96,96,1695000960000,1613.59,1613.9,1613.48,1613.52,380.855
97,97,1695001020000,1613.51,1614.53,1613.51,1614.52,365.913
98,98,1695001080000,1614.53,1615.59,1614.52,1615.35,1033.394
99,99,1695001140000,1615.35,1615.47,1614.66,1614.66,743.12
100,100,1695001200000,1614.66,1615.05,1614.66,1614.84,332.892
101,101,1695001260000,1614.84,1614.84,1614.56,1614.71,314.146
102,102,1695001320000,1614.71,1614.72,1614.58,1614.7,129.048
103,103,1695001380000,1614.7,1614.99,1614.69,1614.99,127.069
104,104,1695001440000,1614.99,1615.32,1614.99,1615.12,340.074
105,105,1695001500000,1615.12,1615.32,1614.26,1615.32,436.225
106,106,1695001560000,1615.32,1615.6,1615.25,1615.6,234.333
107,107,1695001620000,1615.59,1615.88,1615.4,1615.41,643.086
108,108,1695001680000,1615.41,1615.68,1615.36,1615.66,205.433
109,109,1695001740000,1615.66,1615.76,1615.66,1615.75,84.044
110,110,1695001800000,1615.76,1615.76,1615.31,1615.31,442.64
111,111,1695001860000,1615.32,1615.52,1614.93,1615.21,354.167
112,112,1695001920000,1615.22,1615.22,1614.27,1614.28,466.858
113,113,1695001980000,1614.27,1614.7,1614.27,1614.49,369.608
114,114,1695002040000,1614.49,1614.86,1614.49,1614.86,293.24
115,115,1695002100000,1614.86,1615.32,1614.86,1615.11,398.98
116,116,1695002160000,1615.11,1615.12,1615.11,1615.11,45.375
117,117,1695002220000,1615.12,1615.22,1615.11,1615.11,100.755
