,index,timestamp,open,high,low,close,volume
0,0,1693612800000,1628.2,1628.56,1628.19,1628.54,1214.634
1,1,1693612860000,1628.55,1628.55,1627.98,1627.98,349.329
2,2,1693612920000,1627.99,1627.99,1627.67,1627.98,760.811
3,3,1693612980000,1627.98,1627.98,1627.51,1627.51,480.843
4,4,1693613040000,1627.52,1627.52,1627.34,1627.34,297.06
5,5,1693613100000,1627.35,1627.35,1627.13,1627.13,293.289
6,6,1693613160000,1627.14,1627.5,1627.05,1627.5,533.301
7,7,1693613220000,1627.5,1628.63,1627.49,1628.63,1609.206
8,8,1693613280000,1628.63,1628.63,1628.62,1628.63,156.827
9,9,1693613340000,1628.63,1628.63,1628.34,1628.45,411.184
10,10,1693613400000,1628.46,1628.46,1628.45,1628.46,45.05
11,11,1693613460000,1628.46,1628.46,1628.35,1628.36,276.61
12,12,1693613520000,1628.36,1629.03,1628.35,1629.03,884.221
13,13,1693613580000,1629.03,1629.21,1629.03,1629.2,209.158
14,14,1693613640000,1629.21,1629.57,1629.2,1629.57,360.724
15,15,1693613700000,1629.57,1629.75,1629.47,1629.48,648.174
16,16,1693613760000,1629.48,1629.48,1629.15,1629.15,346.032
17,17,1693613820000,1629.15,1629.27,1628.96,1629.27,243.013
18,18,1693613880000,1629.27,1629.27,1629.26,1629.27,200.673
19,19,1693613940000,1629.27,1629.93,1629.26,1629.93,301.555
20,20,1693614000000,1629.93,1629.93,1629.77,1629.93,247.212
21,21,1693614060000,1629.93,1629.94,1629.92,1629.93,128.544
22,22,1693614120000,1629.94,1630.81,1629.93,1630.8,1386.857
23,23,1693614180000,1630.81,1631.36,1630.81,1631.28,1226.328
24,24,1693614240000,1631.28,1631.95,1631.05,1631.06,1490.806
25,25,1693614300000,1631.06,1631.06,1630.19,1630.81,812.422
26,26,1693614360000,1630.81,1631.06,1630.81,1630.91,461.98
27,27,1693614420000,1630.92,1630.92,1630.91,1630.92,35.738
28,28,1693614480000,1630.92,1631.05,1630.91,1631.04,391.991
29,29,1693614540000,1631.04,1632.64,1631.03,1632.03,1340.974
30,30,1693614600000,1632.03,1632.65,1631.47,1631.87,865.646
31,31,1693614660000,1631.87,1631.87,1631.28,1631.28,680.986
