,index,timestamp,open,high,low,close,volume
0,0,1694217600000,62.57,62.57,62.55,62.56,1774.036
1,1,1694217660000,62.56,62.58,62.56,62.57,1395.485
2,2,1694217720000,62.56,62.57,62.55,62.55,1344.928
3,3,1694217780000,62.54,62.56,62.54,62.54,489.75
4,4,1694217840000,62.54,62.57,62.54,62.55,860.068
5,5,1694217900000,62.55,62.56,62.53,62.53,577.932
6,6,1694217960000,62.53,62.54,62.53,62.53,176.278
7,7,1694218020000,62.53,62.54,62.53,62.54,60.534
8,8,1694218080000,62.53,62.54,62.52,62.52,192.309
9,9,1694218140000,62.52,62.53,62.49,62.49,988.494
10,10,1694218200000,62.49,62.5,62.49,62.5,441.947
11,11,1694218260000,62.49,62.51,62.49,62.49,193.711
12,12,1694218320000,62.49,62.5,62.49,62.5,123.805
13,13,1694218380000,62.49,62.5,62.49,62.49,73.233
14,14,1694218440000,62.49,62.51,62.49,62.5,318.651
15,15,1694218500000,62.5,62.51,62.5,62.5,65.056
16,16,1694218560000,62.5,62.52,62.5,62.52,273.532
17,17,1694218620000,62.51,62.52,62.5,62.51,564.005
18,18,1694218680000,62.5,62.52,62.5,62.52,225.331
19,19,1694218740000,62.51,62.53,62.51,62.53,238.53
20,20,1694218800000,62.52,62.54,62.52,62.54,275.253
21,21,1694218860000,62.53,62.54,62.53,62.54,211.683
22,22,1694218920000,62.53,62.54,62.53,62.53,191.797
23,23,1694218980000,62.53,62.57,62.53,62.56,839.776
24,24,1694219040000,62.56,62.57,62.54,62.54,358.568
25,25,1694219100000,62.53,62.58,62.53,62.56,4336.371
26,26,1694219160000,62.56,62.57,62.55,62.56,241.575
27,27,1694219220000,62.55,62.57,62.55,62.55,352.791
28,28,1694219280000,62.55,62.56,62.54,62.54,201.582
29,29,1694219340000,62.54,62.55,62.53,62.53,195.886
30,30,1694219400000,62.54,62.54,62.53,62.54,65.513
31,31,1694219460000,62.53,62.54,62.53,62.54,41.845
32,32,1694219520000,62.54,62.56,62.53,62.55,479.061
33,33,1694219580000,62.56,62.56,62.55,62.55,103.394
34,34,1694219640000,62.56,62.56,62.53,62.53,1080.571
35,35,1694219700000,62.53,62.54,62.52,62.54,283.486
36,36,1694219760000,62.53,62.54,62.53,62.53,83.516
37,37,1694219820000,62.53,62.54,62.49,62.5,1933.081
38,38,1694219880000,62.51,62.52,62.5,62.51,142.877
39,39,1694219940000,62.52,62.53,62.51,62.52,391.192
40,40,1694220000000,62.53,62.54,62.52,62.54,473.828
41,41,1694220060000,62.54,62.55,62.54,62.55,261.782
42,42,1694220120000,62.54,62.58,62.54,62.58,1367.443
43,43,1694220180000,62.59,62.59,62.57,62.58,553.018
44,44,1694220240000,62.58,62.58,62.56,62.57,593.358
45,45,1694220300000,62.57,62.57,62.56,62.57,325.028
46,46,1694220360000,62.57,62.57,62.56,62.56,62.922
47,47,1694220420000,62.57,62.57,62.53,62.53,1195.539
48,48,1694220480000,62.53,62.53,62.52,62.53,114.139
49,49,1694220540000,62.53,62.53,62.52,62.53,151.263
50,50,1694220600000,62.53,62.53,62.51,62.51,308.134
51,51,1694220660000,62.52,62.52,62.51,62.51,75.189
52,52,1694220720000,62.51,62.52,62.51,62.51,418.295
53,53,1694220780000,62.5,62.51,62.5,62.5,173.743
54,54,1694220840000,62.5,62.51,62.5,62.5,72.263
55,55,1694220900000,62.5,62.51,62.5,62.5,144.177
56,56,1694220960000,62.51,62.51,62.5,62.5,131.937
57,57,1694221020000,62.5,62.51,62.5,62.5,387.659
58,58,1694221080000,62.5,62.5,62.49,62.49,120.698
59,59,1694221140000,62.5,62.5,62.49,62.49,401.759
60,60,1694221200000,62.5,62.5,62.49,62.49,220.004
61,61,1694221260000,62.49,62.53,62.49,62.53,1685.166
62,62,1694221320000,62.53,62.53,62.52,62.53,107.547
63,63,1694221380000,62.53,62.54,62.52,62.53,689.613
64,64,1694221440000,62.52,62.53,62.52,62.52,15.035
65,65,1694221500000,62.53,62.55,62.53,62.55,392.375
66,66,1694221560000,62.54,62.54,62.53,62.53,424.277
67,67,1694221620000,62.54,62.55,62.53,62.54,193.539
68,68,1694221680000,62.55,62.55,62.54,62.54,102.638
69,69,1694221740000,62.54,62.56,62.54,62.55,372.581
70,70,1694221800000,62.55,62.56,62.55,62.56,185.999
71,71,1694221860000,62.55,62.57,62.55,62.56,217.776
72,72,1694221920000,62.56,62.57,62.56,62.57,30.036
73,73,1694221980000,62.56,62.57,62.56,62.56,83.593
74,74,1694222040000,62.57,62.57,62.56,62.56,34.675
75,75,1694222100000,62.56,62.57,62.52,62.53,957.554
76,76,1694222160000,62.53,62.56,62.52,62.56,373.518
77,77,1694222220000,62.55,62.56,62.55,62.56,327.421
78,78,1694222280000,62.57,62.57,62.56,62.57,29.929
79,79,1694222340000,62.56,62.57,62.56,62.57,103.926
80,80,1694222400000,62.56,62.57,62.56,62.57,27.062
81,81,1694222460000,62.56,62.57,62.55,62.55,696.44
82,82,1694222520000,62.56,62.56,62.55,62.55,228.976
83,83,1694222580000,62.55,62.59,62.55,62.59,1027.288
84,84,1694222640000,62.6,62.62,62.59,62.61,1016.19
85,85,1694222700000,62.61,62.61,62.6,62.61,337.171
86,86,1694222760000,62.61,62.63,62.61,62.62,186.881
87,87,1694222820000,62.62,62.64,62.62,62.63,436.186
88,88,1694222880000,62.64,62.64,62.63,62.64,299.568
89,89,1694222940000,62.63,62.64,62.63,62.63,82.049
90,90,1694223000000,62.64,62.67,62.63,62.66,1286.197
91,91,1694223060000,62.66,62.66,62.65,62.66,163.258
92,92,1694223120000,62.66,62.67,62.65,62.67,228.328
93,93,1694223180000,62.67,62.67,62.65,62.67,621.156
94,94,1694223240000,62.67,62.69,62.66,62.69,655.945
95,95,1694223300000,62.69,62.69,62.68,62.69,166.505
96,96,1694223360000,62.69,62.69,62.68,62.68,216.134
97,97,1694223420000,62.68,62.68,62.68,62.68,24.862
98,98,1694223480000,62.68,62.69,62.68,62.69,134.997
99,99,1694223540000,62.68,62.69,62.68,62.68,433.38
100,100,1694223600000,62.68,62.69,62.68,62.68,146.522
101,101,1694223660000,62.68,62.69,62.68,62.68,55.705
102,102,1694223720000,62.68,62.69,62.68,62.69,223.919
103,103,1694223780000,62.69,62.69,62.68,62.68,330.265
104,104,1694223840000,62.69,62.71,62.68,62.7,383.3
105,105,1694223900000,62.7,62.76,62.7,62.76,2354.595
106,106,1694223960000,62.76,62.76,62.74,62.74,822.401
107,107,1694224020000,62.74,62.77,62.74,62.77,739.762
108,108,1694224080000,62.77,62.77,62.76,62.77,311.78
109,109,1694224140000,62.77,62.77,62.75,62.75,566.486
110,110,1694224200000,62.76,62.76,62.74,62.74,882.083
111,111,1694224260000,62.75,62.76,62.74,62.76,329.344
112,112,1694224320000,62.76,62.77,62.76,62.77,195.143
113,113,1694224380000,62.76,62.77,62.76,62.77,99.05
114,114,1694224440000,62.76,62.81,62.76,62.81,2641.771
115,115,1694224500000,62.81,62.85,62.8,62.83,2164.564
116,116,1694224560000,62.82,62.84,62.81,62.82,1393.665
117,117,1694224620000,62.82,62.82,62.81,62.81,301.176
118,118,1694224680000,62.82,62.82,62.81,62.81,104.759
119,119,1694224740000,62.82,62.82,62.8,62.81,148.437
120,120,1694224800000,62.81,62.84,62.8,62.83,754.644
121,121,1694224860000,62.84,62.87,62.84,62.87,913.935
122,122,1694224920000,62.87,62.87,62.84,62.85,1236.87
123,123,1694224980000,62.85,62.86,62.85,62.86,538.546
124,124,1694225040000,62.85,62.86,62.82,62.82,851.386
