,index,timestamp,open,high,low,close,volume
0,0,1694044800000,62.84,62.85,62.8,62.81,1195.238
1,1,1694044860000,62.81,62.83,62.8,62.81,945.534
2,2,1694044920000,62.81,62.83,62.8,62.8,1616.553
3,3,1694044980000,62.8,62.84,62.8,62.83,1017.996
4,4,1694045040000,62.83,62.84,62.81,62.82,328.044
5,5,1694045100000,62.81,62.83,62.8,62.8,552.127
6,6,1694045160000,62.8,62.82,62.8,62.8,294.165
7,7,1694045220000,62.8,62.82,62.8,62.82,181.716
8,8,1694045280000,62.81,62.82,62.81,62.82,242.445
9,9,1694045340000,62.81,62.82,62.81,62.82,143.48
10,10,1694045400000,62.81,62.83,62.81,62.82,419.333
11,11,1694045460000,62.82,62.86,62.82,62.86,252.17
12,12,1694045520000,62.85,62.86,62.83,62.84,572.601
13,13,1694045580000,62.83,62.84,62.78,62.78,689.316
14,14,1694045640000,62.78,62.8,62.78,62.78,903.15
15,15,1694045700000,62.78,62.8,62.78,62.79,405.819
16,16,1694045760000,62.79,62.8,62.78,62.78,463.873
17,17,1694045820000,62.78,62.79,62.78,62.78,212.208
18,18,1694045880000,62.78,62.79,62.78,62.79,177.143
19,19,1694045940000,62.78,62.79,62.78,62.79,130.792
20,20,1694046000000,62.78,62.79,62.72,62.72,3439.603
21,21,1694046060000,62.72,62.73,62.71,62.73,547.759
22,22,1694046120000,62.72,62.73,62.67,62.7,2295.165
23,23,1694046180000,62.7,62.77,62.7,62.74,2812.455
24,24,1694046240000,62.74,62.74,62.73,62.74,166.383
25,25,1694046300000,62.73,62.74,62.73,62.74,276.657
26,26,1694046360000,62.73,62.75,62.73,62.74,150.425
27,27,1694046420000,62.74,62.74,62.71,62.74,560.649
28,28,1694046480000,62.73,62.74,62.73,62.74,90.842
29,29,1694046540000,62.73,62.76,62.73,62.76,739.17
30,30,1694046600000,62.75,62.8,62.75,62.8,465.64
31,31,1694046660000,62.8,62.8,62.79,62.79,152.021
32,32,1694046720000,62.79,62.83,62.78,62.83,1901.407
33,33,1694046780000,62.83,62.84,62.8,62.83,1293.307
34,34,1694046840000,62.83,62.85,62.82,62.85,520.585
35,35,1694046900000,62.85,62.86,62.82,62.84,1280.569
36,36,1694046960000,62.84,62.84,62.82,62.84,221.354
37,37,1694047020000,62.85,62.85,62.83,62.84,395.625
38,38,1694047080000,62.84,62.84,62.8,62.82,445.221
39,39,1694047140000,62.83,62.83,62.79,62.79,368.167
40,40,1694047200000,62.78,62.82,62.78,62.82,269.753
41,41,1694047260000,62.82,62.83,62.81,62.81,366.041
42,42,1694047320000,62.82,62.82,62.79,62.8,280.762
43,43,1694047380000,62.79,62.83,62.79,62.83,218.263
44,44,1694047440000,62.83,62.85,62.83,62.83,649.759
45,45,1694047500000,62.83,62.83,62.8,62.83,360.936
46,46,1694047560000,62.84,62.84,62.81,62.83,311.131
47,47,1694047620000,62.82,62.85,62.82,62.85,152.584
48,48,1694047680000,62.85,62.86,62.85,62.85,174.347
49,49,1694047740000,62.86,62.86,62.84,62.86,996.544
50,50,1694047800000,62.86,62.87,62.84,62.85,654.701
51,51,1694047860000,62.84,62.84,62.81,62.81,475.386
52,52,1694047920000,62.82,62.82,62.8,62.81,495.986
53,53,1694047980000,62.81,62.82,62.81,62.82,133.059
54,54,1694048040000,62.82,62.84,62.81,62.83,253.011
55,55,1694048100000,62.83,62.84,62.83,62.83,126.788
56,56,1694048160000,62.83,62.84,62.82,62.82,394.2
57,57,1694048220000,62.82,62.86,62.81,62.85,1736.202
58,58,1694048280000,62.84,62.86,62.84,62.86,102.356
59,59,1694048340000,62.86,62.89,62.86,62.88,630.538
60,60,1694048400000,62.88,62.93,62.87,62.91,1533.066
61,61,1694048460000,62.92,62.95,62.91,62.93,1063.698
62,62,1694048520000,62.93,62.94,62.92,62.92,1050.091
63,63,1694048580000,62.92,62.94,62.92,62.93,495.365
64,64,1694048640000,62.93,62.93,62.92,62.93,369.443
65,65,1694048700000,62.93,62.94,62.93,62.94,580.761
66,66,1694048760000,62.93,62.95,62.93,62.94,572.584
67,67,1694048820000,62.93,62.98,62.93,62.98,1897.515
68,68,1694048880000,62.97,63.01,62.96,62.96,2238.356
69,69,1694048940000,62.96,62.98,62.96,62.97,464.383
