,index,timestamp,open,high,low,close,volume
0,0,1693526400000,63.85,63.88,63.78,63.79,9185.923
1,1,1693526460000,63.8,63.86,63.78,63.85,2632.169
2,2,1693526520000,63.86,63.96,63.85,63.93,1998.495
3,3,1693526580000,63.94,63.94,63.87,63.87,1190.631
4,4,1693526640000,63.88,63.92,63.87,63.91,1078.903
5,5,1693526700000,63.92,63.95,63.9,63.94,3553.897
6,6,1693526760000,63.95,63.95,63.89,63.94,3778.717
7,7,1693526820000,63.95,63.96,63.91,63.95,1945.968
8,8,1693526880000,63.96,63.97,63.93,63.96,4134.448
9,9,1693526940000,63.96,64.01,63.95,64.01,1927.291
10,10,1693527000000,64.01,64.03,63.98,63.99,3674.458
11,11,1693527060000,63.99,63.99,63.97,63.97,244.595
12,12,1693527120000,63.98,63.99,63.97,63.99,517.425
13,13,1693527180000,63.99,64.0,63.98,63.99,503.485
14,14,1693527240000,64.0,64.06,63.98,64.05,2623.07
15,15,1693527300000,64.06,64.12,64.03,64.07,8539.563
16,16,1693527360000,64.07,64.11,64.06,64.09,2120.172
17,17,1693527420000,64.1,64.14,64.09,64.13,2253.95
18,18,1693527480000,64.13,64.19,64.07,64.08,6076.638
19,19,1693527540000,64.09,64.1,64.08,64.09,621.167
20,20,1693527600000,64.1,64.18,64.1,64.14,3439.898
21,21,1693527660000,64.14,64.14,64.07,64.07,2700.361
22,22,1693527720000,64.08,64.08,64.0,64.05,4027.498
23,23,1693527780000,64.06,64.08,64.06,64.06,1145.95
24,24,1693527840000,64.07,64.09,64.06,64.08,1049.875
25,25,1693527900000,64.08,64.12,64.06,64.08,3133.096
26,26,1693527960000,64.08,64.09,64.07,64.09,508.214
27,27,1693528020000,64.1,64.15,64.09,64.15,1169.582
28,28,1693528080000,64.15,64.16,64.12,64.13,2886.707
29,29,1693528140000,64.13,64.14,64.1,64.12,1595.099
30,30,1693528200000,64.11,64.14,64.1,64.13,2347.952
31,31,1693528260000,64.13,64.16,64.12,64.15,922.425
32,32,1693528320000,64.16,64.23,64.14,64.16,7377.479
33,33,1693528380000,64.16,64.18,64.15,64.17,1091.21
34,34,1693528440000,64.17,64.19,64.13,64.13,1688.917
35,35,1693528500000,64.13,64.14,64.1,64.11,937.471
36,36,1693528560000,64.1,64.11,64.03,64.03,1633.572
37,37,1693528620000,64.03,64.08,64.03,64.07,2567.147
38,38,1693528680000,64.07,64.07,64.04,64.06,1355.495
39,39,1693528740000,64.06,64.07,64.05,64.06,471.765
40,40,1693528800000,64.06,64.13,64.06,64.09,4681.283
41,41,1693528860000,64.09,64.21,64.08,64.17,3557.864
42,42,1693528920000,64.17,64.17,64.1,64.11,2691.028
43,43,1693528980000,64.1,64.13,64.08,64.1,2159.937
44,44,1693529040000,64.1,64.12,64.07,64.1,1759.269
45,45,1693529100000,64.09,64.1,64.05,64.07,1956.657
46,46,1693529160000,64.06,64.07,64.03,64.06,2085.857
47,47,1693529220000,64.07,64.1,64.06,64.09,1559.607
48,48,1693529280000,64.09,64.1,64.01,64.01,2806.23
49,49,1693529340000,64.02,64.05,64.02,64.05,1725.561
50,50,1693529400000,64.06,64.06,64.0,64.05,4266.513
51,51,1693529460000,64.06,64.11,64.05,64.09,1541.786
52,52,1693529520000,64.09,64.09,64.06,64.07,1077.803
53,53,1693529580000,64.08,64.08,64.06,64.07,263.397
54,54,1693529640000,64.07,64.08,64.06,64.07,496.838
55,55,1693529700000,64.07,64.1,64.05,64.05,1627.703
56,56,1693529760000,64.06,64.08,64.02,64.08,1219.978
57,57,1693529820000,64.09,64.11,64.07,64.08,877.039
58,58,1693529880000,64.07,64.1,64.07,64.1,622.349
59,59,1693529940000,64.09,64.1,64.05,64.08,2280.42
60,60,1693530000000,64.08,64.12,64.04,64.04,2024.999
61,61,1693530060000,64.03,64.05,64.01,64.03,3975.777
62,62,1693530120000,64.03,64.03,63.97,63.97,2466.463
63,63,1693530180000,63.97,63.99,63.96,63.98,1636.35
