,index,timestamp,open,high,low,close,volume
0,0,1693699200000,64.54,64.55,64.52,64.54,1621.335
1,1,1693699260000,64.54,64.54,64.47,64.49,3970.551
2,2,1693699320000,64.5,64.52,64.5,64.51,1229.479
3,3,1693699380000,64.51,64.51,64.49,64.5,394.473
4,4,1693699440000,64.5,64.57,64.5,64.56,3097.7
5,5,1693699500000,64.56,64.58,64.55,64.58,891.171
6,6,1693699560000,64.57,64.58,64.54,64.54,600.028
7,7,1693699620000,64.54,64.58,64.54,64.58,516.83
8,8,1693699680000,64.57,64.58,64.57,64.58,554.937
9,9,1693699740000,64.58,64.61,64.58,64.6,489.864
10,10,1693699800000,64.6,64.62,64.6,64.62,566.449
11,11,1693699860000,64.62,64.62,64.59,64.59,652.02
12,12,1693699920000,64.59,64.63,64.59,64.62,1925.471
13,13,1693699980000,64.61,64.67,64.61,64.67,3574.21
14,14,1693700040000,64.66,64.68,64.64,64.64,1046.865
15,15,1693700100000,64.65,64.66,64.64,64.66,717.503
16,16,1693700160000,64.66,64.66,64.64,64.64,634.38
17,17,1693700220000,64.65,64.65,64.59,64.6,1716.12
18,18,1693700280000,64.61,64.63,64.6,64.62,278.056
19,19,1693700340000,64.62,64.63,64.61,64.61,822.031
20,20,1693700400000,64.61,64.62,64.61,64.62,63.851
21,21,1693700460000,64.62,64.62,64.54,64.55,1593.169
22,22,1693700520000,64.55,64.56,64.54,64.54,332.572
23,23,1693700580000,64.54,64.58,64.54,64.57,1229.437
24,24,1693700640000,64.57,64.58,64.56,64.56,345.736
25,25,1693700700000,64.55,64.58,64.55,64.58,592.211
26,26,1693700760000,64.59,64.6,64.58,64.6,272.369
27,27,1693700820000,64.6,64.61,64.59,64.6,170.913
28,28,1693700880000,64.6,64.61,64.57,64.57,398.316
29,29,1693700940000,64.57,64.58,64.57,64.57,152.594
30,30,1693701000000,64.57,64.58,64.54,64.55,458.97
31,31,1693701060000,64.54,64.55,64.45,64.49,2464.651
32,32,1693701120000,64.48,64.49,64.44,64.46,2558.801
33,33,1693701180000,64.46,64.5,64.46,64.48,1138.523
34,34,1693701240000,64.48,64.49,64.45,64.45,713.511
35,35,1693701300000,64.45,64.48,64.43,64.47,1837.984
36,36,1693701360000,64.47,64.49,64.47,64.48,520.061
37,37,1693701420000,64.48,64.49,64.46,64.47,315.72
38,38,1693701480000,64.46,64.47,64.44,64.45,873.394
39,39,1693701540000,64.46,64.48,64.45,64.47,389.901
40,40,1693701600000,64.47,64.48,64.45,64.46,524.014
41,41,1693701660000,64.45,64.48,64.45,64.48,309.983
42,42,1693701720000,64.49,64.49,64.47,64.48,437.451
