,index,timestamp,open,high,low,close,volume
0,0,1693872000000,63.72,63.75,63.69,63.7,6923.43
1,1,1693872060000,63.7,63.71,63.67,63.7,1440.18
2,2,1693872120000,63.71,63.72,63.67,63.68,2465.506
3,3,1693872180000,63.69,63.73,63.64,63.66,2672.428
4,4,1693872240000,63.67,63.67,63.61,63.61,1337.744
5,5,1693872300000,63.62,63.65,63.58,63.61,2427.478
6,6,1693872360000,63.61,63.65,63.61,63.64,1061.862
7,7,1693872420000,63.64,63.64,63.6,63.63,654.051
8,8,1693872480000,63.63,63.64,63.59,63.61,524.496
9,9,1693872540000,63.61,63.62,63.6,63.62,159.492
10,10,1693872600000,63.62,63.62,63.61,63.62,243.599
11,11,1693872660000,63.62,63.65,63.62,63.63,615.066
12,12,1693872720000,63.63,63.63,63.55,63.57,2240.02
13,13,1693872780000,63.58,63.62,63.57,63.61,816.213
14,14,1693872840000,63.61,63.61,63.57,63.61,1067.356
15,15,1693872900000,63.61,63.63,63.57,63.6,2183.61
16,16,1693872960000,63.6,63.61,63.57,63.57,485.289
17,17,1693873020000,63.57,63.62,63.57,63.59,1314.946
18,18,1693873080000,63.59,63.61,63.57,63.61,300.832
19,19,1693873140000,63.61,63.62,63.6,63.61,73.47
20,20,1693873200000,63.62,63.62,63.58,63.58,398.478
21,21,1693873260000,63.59,63.64,63.58,63.63,254.199
22,22,1693873320000,63.64,63.64,63.59,63.59,340.6
23,23,1693873380000,63.59,63.59,63.48,63.51,4501.965
24,24,1693873440000,63.51,63.57,63.5,63.54,747.436
25,25,1693873500000,63.54,63.57,63.51,63.52,626.562
26,26,1693873560000,63.53,63.54,63.5,63.53,207.829
27,27,1693873620000,63.54,63.54,63.49,63.54,501.317
28,28,1693873680000,63.54,63.54,63.51,63.51,390.84
29,29,1693873740000,63.52,63.52,63.47,63.49,497.783
30,30,1693873800000,63.5,63.5,63.47,63.47,351.221
31,31,1693873860000,63.47,63.5,63.47,63.49,771.998
32,32,1693873920000,63.5,63.57,63.49,63.54,3997.588
33,33,1693873980000,63.55,63.59,63.53,63.58,679.517
34,34,1693874040000,63.58,63.58,63.55,63.58,754.472
35,35,1693874100000,63.58,63.6,63.58,63.58,465.157
36,36,1693874160000,63.59,63.59,63.56,63.56,216.558
37,37,1693874220000,63.56,63.56,63.54,63.54,230.35
38,38,1693874280000,63.55,63.56,63.54,63.56,98.095
39,39,1693874340000,63.56,63.58,63.55,63.55,212.883
40,40,1693874400000,63.56,63.56,63.48,63.48,873.607
41,41,1693874460000,63.49,63.49,63.46,63.49,1657.335
42,42,1693874520000,63.49,63.51,63.48,63.48,374.357
43,43,1693874580000,63.49,63.5,63.49,63.49,211.186
44,44,1693874640000,63.5,63.5,63.47,63.48,117.152
45,45,1693874700000,63.47,63.49,63.47,63.49,257.352
46,46,1693874760000,63.5,63.5,63.45,63.45,845.574
47,47,1693874820000,63.46,63.48,63.41,63.41,472.264
48,48,1693874880000,63.42,63.44,63.38,63.41,1538.69
49,49,1693874940000,63.41,63.46,63.4,63.45,1116.108
50,50,1693875000000,63.46,63.46,63.42,63.45,304.654
51,51,1693875060000,63.45,63.45,63.41,63.41,202.409
52,52,1693875120000,63.42,63.43,63.4,63.42,727.053
53,53,1693875180000,63.42,63.44,63.41,63.43,530.057
54,54,1693875240000,63.43,63.43,63.39,63.41,1577.25
55,55,1693875300000,63.4,63.45,63.4,63.45,223.46
56,56,1693875360000,63.45,63.45,63.39,63.39,632.323
57,57,1693875420000,63.39,63.42,63.39,63.41,190.447
58,58,1693875480000,63.41,63.44,63.41,63.43,92.35
59,59,1693875540000,63.43,63.44,63.43,63.43,33.631
60,60,1693875600000,63.44,63.5,63.39,63.5,658.446
61,61,1693875660000,63.49,63.51,63.49,63.5,205.364
62,62,1693875720000,63.5,63.54,63.48,63.54,2179.728
63,63,1693875780000,63.54,63.54,63.52,63.53,218.96
64,64,1693875840000,63.53,63.54,63.51,63.51,1168.455
65,65,1693875900000,63.51,63.52,63.47,63.47,1435.956
66,66,1693875960000,63.47,63.49,63.46,63.46,275.549
67,67,1693876020000,63.46,63.48,63.46,63.48,256.418
68,68,1693876080000,63.47,63.48,63.47,63.48,22.918
69,69,1693876140000,63.48,63.48,63.45,63.46,180.22
70,70,1693876200000,63.45,63.46,63.45,63.45,90.466
71,71,1693876260000,63.45,63.49,63.44,63.49,1876.094
72,72,1693876320000,63.5,63.5,63.48,63.48,114.846
73,73,1693876380000,63.47,63.49,63.46,63.46,406.855
74,74,1693876440000,63.46,63.46,63.46,63.46,25.631
75,75,1693876500000,63.47,63.47,63.44,63.45,478.523
76,76,1693876560000,63.45,63.52,63.45,63.51,1641.59
77,77,1693876620000,63.51,63.51,63.47,63.48,586.31
78,78,1693876680000,63.49,63.5,63.47,63.49,160.454
79,79,1693876740000,63.49,63.5,63.49,63.5,45.988
80,80,1693876800000,63.49,63.5,63.48,63.48,196.348
81,81,1693876860000,63.48,63.48,63.45,63.46,1054.742
82,82,1693876920000,63.46,63.5,63.46,63.47,3151.271
83,83,1693876980000,63.46,63.46,63.42,63.42,463.316
84,84,1693877040000,63.43,63.47,63.43,63.45,1281.702
85,85,1693877100000,63.45,63.45,63.44,63.44,144.732
86,86,1693877160000,63.45,63.48,63.44,63.47,450.421
87,87,1693877220000,63.46,63.54,63.46,63.52,1510.464
88,88,1693877280000,63.53,63.55,63.53,63.55,361.03
89,89,1693877340000,63.55,63.61,63.55,63.6,565.523
90,90,1693877400000,63.6,63.6,63.57,63.58,241.631
91,91,1693877460000,63.58,63.61,63.57,63.61,556.472
92,92,1693877520000,63.6,63.63,63.6,63.6,630.633
93,93,1693877580000,63.61,63.67,63.6,63.65,1226.995
94,94,1693877640000,63.64,63.66,63.63,63.66,228.29
95,95,1693877700000,63.65,63.65,63.63,63.64,396.277
96,96,1693877760000,63.63,63.65,63.61,63.65,320.333
97,97,1693877820000,63.64,63.65,63.62,63.63,247.397
98,98,1693877880000,63.63,63.65,63.63,63.64,342.578
99,99,1693877940000,63.63,63.63,63.61,63.62,1124.668
100,100,1693878000000,63.62,63.65,63.61,63.65,359.99
101,101,1693878060000,63.65,63.66,63.61,63.65,3164.915
102,102,1693878120000,63.65,63.65,63.63,63.64,55.351
103,103,1693878180000,63.63,63.64,63.62,63.63,730.881
104,104,1693878240000,63.64,63.66,63.63,63.63,201.862
105,105,1693878300000,63.64,63.64,63.6,63.62,313.758
106,106,1693878360000,63.62,63.62,63.58,63.59,218.084
107,107,1693878420000,63.59,63.6,63.55,63.55,818.14
108,108,1693878480000,63.55,63.57,63.51,63.54,3823.031
109,109,1693878540000,63.54,63.55,63.52,63.55,487.565
110,110,1693878600000,63.54,63.54,63.51,63.52,74.023
111,111,1693878660000,63.51,63.52,63.51,63.52,124.564
112,112,1693878720000,63.52,63.55,63.52,63.53,1146.008
113,113,1693878780000,63.52,63.53,63.51,63.51,107.175
114,114,1693878840000,63.52,63.52,63.51,63.51,195.731
115,115,1693878900000,63.51,63.51,63.46,63.48,2864.145
116,116,1693878960000,63.49,63.49,63.45,63.47,582.097
117,117,1693879020000,63.47,63.47,63.44,63.44,683.448
118,118,1693879080000,63.44,63.44,63.42,63.44,183.458
119,119,1693879140000,63.43,63.47,63.43,63.46,1210.674
120,120,1693879200000,63.46,63.49,63.45,63.49,305.016
121,121,1693879260000,63.48,63.53,63.48,63.53,193.786
122,122,1693879320000,63.53,63.54,63.52,63.54,556.644
123,123,1693879380000,63.53,63.53,63.5,63.51,600.205
124,124,1693879440000,63.51,63.51,63.47,63.51,960.671
125,125,1693879500000,63.51,63.53,63.5,63.53,174.018
126,126,1693879560000,63.54,63.54,63.52,63.53,253.24
127,127,1693879620000,63.52,63.53,63.52,63.53,45.507
128,128,1693879680000,63.52,63.53,63.49,63.49,168.717
129,129,1693879740000,63.5,63.51,63.49,63.49,107.878
130,130,1693879800000,63.5,63.52,63.5,63.5,648.349
131,131,1693879860000,63.49,63.5,63.47,63.47,220.749
132,132,1693879920000,63.47,63.47,63.44,63.45,1100.592
133,133,1693879980000,63.45,63.47,63.44,63.47,199.157
134,134,1693880040000,63.47,63.48,63.46,63.48,161.884
135,135,1693880100000,63.49,63.49,63.44,63.47,1027.057
136,136,1693880160000,63.47,63.48,63.46,63.48,110.596
137,137,1693880220000,63.48,63.48,63.45,63.46,94.215
138,138,1693880280000,63.46,63.48,63.46,63.48,472.736
139,139,1693880340000,63.49,63.49,63.48,63.49,29.076
140,140,1693880400000,63.49,63.51,63.48,63.51,455.57
141,141,1693880460000,63.52,63.54,63.51,63.54,100.34
142,142,1693880520000,63.54,63.57,63.5,63.57,23127.04
143,143,1693880580000,63.56,63.64,63.55,63.6,29259.902
144,144,1693880640000,63.6,63.6,63.57,63.6,6929.922
145,145,1693880700000,63.59,63.6,63.54,63.55,18169.211
146,146,1693880760000,63.55,63.55,63.5,63.5,4664.559
147,147,1693880820000,63.51,63.51,63.42,63.44,21847.511
148,148,1693880880000,63.44,63.45,63.41,63.42,3015.093
149,149,1693880940000,63.42,63.44,63.4,63.41,1019.056
150,150,1693881000000,63.41,63.43,63.4,63.41,973.041
151,151,1693881060000,63.41,63.43,63.41,63.43,421.964
152,152,1693881120000,63.42,63.43,63.42,63.42,74.867
153,153,1693881180000,63.42,63.42,63.4,63.4,324.162
154,154,1693881240000,63.4,63.44,63.4,63.44,2210.314
155,155,1693881300000,63.44,63.45,63.42,63.43,766.827
156,156,1693881360000,63.42,63.43,63.39,63.41,933.864
157,157,1693881420000,63.41,63.42,63.39,63.4,540.596
158,158,1693881480000,63.4,63.41,63.37,63.38,751.785
159,159,1693881540000,63.37,63.38,63.29,63.3,2635.693
160,160,1693881600000,63.3,63.35,63.26,63.34,5455.327
161,161,1693881660000,63.34,63.37,63.34,63.36,445.171
162,162,1693881720000,63.36,63.36,63.32,63.34,868.545
163,163,1693881780000,63.33,63.33,63.31,63.33,279.631
164,164,1693881840000,63.32,63.35,63.32,63.33,782.404
165,165,1693881900000,63.34,63.34,63.26,63.26,666.719
166,166,1693881960000,63.27,63.33,63.27,63.31,709.847
167,167,1693882020000,63.31,63.34,63.3,63.3,2415.746
168,168,1693882080000,63.31,63.35,63.3,63.31,932.636
169,169,1693882140000,63.31,63.32,63.3,63.31,832.998
170,170,1693882200000,63.31,63.32,63.31,63.32,113.536
171,171,1693882260000,63.32,63.36,63.32,63.35,1637.538
172,172,1693882320000,63.34,63.34,63.29,63.3,696.528
173,173,1693882380000,63.3,63.33,63.3,63.32,533.098
174,174,1693882440000,63.32,63.33,63.31,63.31,93.956
175,175,1693882500000,63.32,63.33,63.31,63.33,261.091
176,176,1693882560000,63.33,63.36,63.32,63.35,768.872
177,177,1693882620000,63.35,63.36,63.34,63.34,482.152
178,178,1693882680000,63.34,63.35,63.32,63.33,863.71
179,179,1693882740000,63.34,63.34,63.27,63.28,1702.909
180,180,1693882800000,63.28,63.31,63.2,63.2,2742.383
181,181,1693882860000,63.2,63.22,63.16,63.19,3321.38
182,182,1693882920000,63.19,63.26,63.19,63.26,1026.781
