,index,timestamp,open,high,low,close,volume
171,171,1695005460000,91.54,91.59,91.53,91.53,11.7
172,172,1695005520000,91.53,91.53,91.49,91.49,30.3
173,173,1695005580000,91.5,91.5,91.44,91.47,23.6
174,174,1695005640000,91.5,91.5,91.44,91.44,2.2
175,175,1695005700000,91.44,91.49,91.41,91.47,13.5
176,176,1695005760000,91.47,91.5,91.47,91.49,9.2
177,177,1695005820000,91.5,91.5,91.5,91.5,0.6
178,178,1695005880000,91.49,91.5,91.44,91.44,51.2
179,179,1695005940000,91.49,91.49,91.42,91.43,20.0
180,180,1695006000000,91.42,91.5,91.42,91.47,58.7
181,181,1695006060000,91.46,91.46,91.37,91.37,93.7
182,182,1695006120000,91.38,91.45,91.38,91.42,38.0
183,183,1695006180000,91.41,91.42,91.37,91.4,5.6
184,184,1695006240000,91.39,91.45,91.38,91.44,18.3
185,185,1695006300000,91.42,91.43,91.42,91.43,2.2
186,186,1695006360000,91.42,91.43,91.42,91.42,10.0
187,187,1695006420000,91.42,91.43,91.31,91.31,154.0
188,188,1695006480000,91.33,91.36,91.33,91.35,27.5
189,189,1695006540000,91.34,91.35,91.32,91.35,23.7
190,190,1695006600000,91.35,91.35,91.34,91.35,15.0
191,191,1695006660000,91.35,91.42,91.35,91.42,22.3
192,192,1695006720000,91.42,91.42,91.4,91.4,6.2
193,193,1695006780000,91.4,91.42,91.4,91.42,12.8
194,194,1695006840000,91.43,91.54,91.43,91.54,95.6
195,195,1695006900000,91.55,91.56,91.55,91.56,7.0
196,196,1695006960000,91.56,91.63,91.56,91.59,65.4
197,197,1695007020000,91.55,91.56,91.52,91.55,17.4
198,198,1695007080000,91.56,91.62,91.56,91.62,43.9
199,199,1695007140000,91.62,91.62,91.59,91.6,5.6
200,200,1695007200000,91.6,91.62,91.59,91.62,29.3
201,201,1695007260000,91.62,91.71,91.62,91.68,40.9
202,202,1695007320000,91.69,91.72,91.67,91.72,15.8
203,203,1695007380000,91.69,91.69,91.68,91.69,16.2
204,204,1695007440000,91.7,91.71,91.7,91.7,1.9
205,205,1695007500000,91.69,91.72,91.69,91.69,7.1
206,206,1695007560000,91.71,91.72,91.68,91.69,44.9
207,207,1695007620000,91.69,91.69,91.64,91.65,16.5
208,208,1695007680000,91.65,91.66,91.62,91.66,16.4
209,209,1695007740000,91.66,91.69,91.65,91.65,11.0
210,210,1695007800000,91.67,91.69,91.65,91.69,8.6
211,211,1695007860000,91.68,91.69,91.68,91.69,9.6
212,212,1695007920000,91.68,91.71,91.67,91.71,31.4
213,213,1695007980000,91.66,91.66,91.62,91.62,29.2
214,214,1695008040000,91.63,91.69,91.63,91.66,35.1
215,215,1695008100000,91.66,91.66,91.66,91.66,0.9
216,216,1695008160000,91.66,91.66,91.61,91.66,30.5
217,217,1695008220000,91.65,91.65,91.65,91.65,6.9
218,218,1695008280000,91.65,91.65,91.64,91.64,0.7
219,219,1695008340000,91.65,91.67,91.64,91.67,11.3
220,220,1695008400000,91.68,91.68,91.67,91.68,6.1
221,221,1695008460000,91.7,91.81,91.7,91.81,34.4
222,222,1695008520000,91.81,91.81,91.65,91.68,69.4
223,223,1695008580000,91.68,91.7,91.68,91.69,6.7
224,224,1695008640000,91.7,91.7,91.69,91.7,12.9
225,225,1695008700000,91.7,91.7,91.66,91.69,7.0
226,226,1695008760000,91.69,91.7,91.69,91.7,4.5
227,227,1695008820000,91.69,91.75,91.64,91.75,37.0
228,228,1695008880000,91.74,91.8,91.71,91.71,96.2
229,229,1695008940000,91.71,91.8,91.71,91.71,118.2
230,230,1695009000000,91.71,91.76,91.71,91.76,15.4
231,231,1695009060000,91.74,91.81,91.74,91.81,7.5
232,232,1695009120000,91.82,91.82,91.81,91.81,4.5
233,233,1695009180000,91.8,91.81,91.77,91.77,35.1
234,234,1695009240000,91.76,91.76,91.72,91.72,4.9
235,235,1695009300000,91.71,91.72,91.7,91.71,17.4
236,236,1695009360000,91.71,91.72,91.71,91.72,1.3
237,237,1695009420000,91.71,91.74,91.71,91.73,39.7
238,238,1695009480000,91.74,91.8,91.74,91.78,40.6
239,239,1695009540000,91.8,91.81,91.78,91.8,2.8
240,240,1695009600000,91.8,91.88,91.77,91.82,96.9
241,241,1695009660000,91.82,91.88,91.8,91.8,116.6
242,242,1695009720000,91.81,91.84,91.8,91.84,71.1
243,243,1695009780000,91.83,91.83,91.8,91.82,22.8
244,244,1695009840000,91.81,91.83,91.81,91.81,12.3
245,245,1695009900000,91.81,91.81,91.76,91.78,131.8
246,246,1695009960000,91.8,91.81,91.8,91.81,10.9
247,247,1695010020000,91.8,91.81,91.8,91.81,33.2
248,248,1695010080000,91.81,91.81,91.76,91.8,58.9
249,249,1695010140000,91.8,91.81,91.77,91.78,54.5
250,250,1695010200000,91.77,91.81,91.77,91.79,15.7
251,251,1695010260000,91.79,91.79,91.75,91.75,5.7
252,252,1695010320000,91.78,91.79,91.76,91.76,11.6
253,253,1695010380000,91.76,91.79,91.75,91.78,18.6
254,254,1695010440000,91.77,91.77,91.73,91.73,15.6
255,255,1695010500000,91.75,91.79,91.75,91.77,33.3
256,256,1695010560000,91.77,91.77,91.71,91.72,6.5
257,257,1695010620000,91.71,91.72,91.71,91.71,1.9
258,258,1695010680000,91.72,91.78,91.72,91.73,37.1
259,259,1695010740000,91.75,91.77,91.73,91.74,12.4
260,260,1695010800000,91.74,91.75,91.74,91.75,3.0
261,261,1695010860000,91.74,91.74,91.72,91.72,11.4
262,262,1695010920000,91.73,91.75,91.72,91.75,17.0
263,263,1695010980000,91.75,91.75,91.74,91.74,2.1
264,264,1695011040000,91.74,91.74,91.68,91.69,53.8
265,265,1695011100000,91.72,91.8,91.72,91.75,60.2
266,266,1695011160000,91.76,91.76,91.75,91.75,1.1
267,267,1695011220000,91.76,91.76,91.72,91.72,1.8
268,268,1695011280000,91.73,91.77,91.72,91.77,11.0
269,269,1695011340000,91.77,91.77,91.71,91.71,50.2
270,270,1695011400000,91.74,91.77,91.7,91.71,21.1
271,271,1695011460000,91.73,91.73,91.67,91.67,20.0
272,272,1695011520000,91.67,91.67,91.62,91.63,8.5
273,273,1695011580000,91.63,91.69,91.63,91.69,17.5
274,274,1695011640000,91.72,91.72,91.72,91.72,0.5
275,275,1695011700000,91.76,91.77,91.73,91.77,39.4
276,276,1695011760000,91.75,91.75,91.69,91.75,14.5
277,277,1695011820000,91.72,91.73,91.71,91.73,4.5
278,278,1695011880000,91.73,91.74,91.72,91.74,3.2
279,279,1695011940000,91.72,91.76,91.72,91.76,0.6
280,280,1695012000000,91.74,91.74,91.72,91.74,4.4
281,281,1695012060000,91.73,91.74,91.73,91.73,2.1
282,282,1695012120000,91.74,91.78,91.73,91.76,26.9
283,283,1695012180000,91.77,91.78,91.76,91.78,14.1
284,284,1695012240000,91.78,91.78,91.76,91.76,7.4
285,285,1695012300000,91.78,91.81,91.76,91.76,69.3
286,286,1695012360000,91.74,91.82,91.74,91.82,76.1
287,287,1695012420000,91.79,91.83,91.79,91.83,13.5
288,288,1695012480000,91.84,91.84,91.82,91.83,16.0
289,289,1695012540000,91.84,91.89,91.84,91.86,31.4
290,290,1695012600000,91.85,91.85,91.83,91.84,1.0
291,291,1695012660000,91.85,91.85,91.76,91.82,65.5
292,292,1695012720000,91.81,91.83,91.81,91.83,3.9
293,293,1695012780000,91.83,91.85,91.82,91.85,5.0
294,294,1695012840000,91.83,91.87,91.83,91.86,50.2
295,295,1695012900000,91.85,91.85,91.84,91.85,13.4
296,296,1695012960000,91.85,91.85,91.83,91.83,7.4
297,297,1695013020000,91.84,91.85,91.82,91.82,26.5
298,298,1695013080000,91.83,91.85,91.82,91.85,9.1
299,299,1695013140000,91.86,91.89,91.86,91.88,15.9
300,300,1695013200000,91.89,91.94,91.87,91.92,109.0
301,301,1695013260000,91.93,91.95,91.92,91.94,43.2
302,302,1695013320000,91.95,92.09,91.95,92.09,209.8
303,303,1695013380000,92.08,92.24,92.08,92.23,353.3
304,304,1695013440000,92.23,92.28,92.23,92.23,149.1
305,305,1695013500000,92.23,92.24,92.17,92.18,50.2
306,306,1695013560000,92.18,92.21,92.17,92.17,89.6
307,307,1695013620000,92.16,92.16,92.13,92.14,20.9
308,308,1695013680000,92.13,92.14,92.12,92.13,43.9
309,309,1695013740000,92.13,92.16,92.13,92.16,33.3
310,310,1695013800000,92.15,92.21,92.15,92.21,34.9
311,311,1695013860000,92.21,92.26,92.21,92.22,105.1
312,312,1695013920000,92.22,92.26,92.22,92.23,34.6
313,313,1695013980000,92.25,92.27,92.23,92.27,35.0
314,314,1695014040000,92.28,92.29,92.27,92.27,21.9
315,315,1695014100000,92.25,92.29,92.18,92.29,108.7
316,316,1695014160000,92.29,92.31,92.28,92.3,18.2
317,317,1695014220000,92.31,92.34,92.29,92.33,49.8
318,318,1695014280000,92.31,92.33,92.31,92.31,33.6
319,319,1695014340000,92.3,92.3,92.29,92.3,0.8
320,320,1695014400000,92.29,92.29,92.25,92.25,14.2
321,321,1695014460000,92.28,92.28,92.26,92.28,6.4
322,322,1695014520000,92.28,92.32,92.28,92.28,25.9
323,323,1695014580000,92.31,92.31,92.3,92.3,21.6
324,324,1695014640000,92.3,92.3,92.3,92.3,4.9
325,325,1695014700000,92.3,92.31,92.28,92.29,7.1
326,326,1695014760000,92.3,92.31,92.29,92.31,8.1
327,327,1695014820000,92.31,92.31,92.31,92.31,1.1
328,328,1695014880000,92.31,92.31,92.3,92.31,4.6
329,329,1695014940000,92.3,92.34,92.3,92.34,14.1
330,330,1695015000000,92.32,92.33,92.32,92.32,3.7
331,331,1695015060000,92.32,92.32,92.25,92.26,51.5
332,332,1695015120000,92.26,92.27,92.23,92.27,52.6
333,333,1695015180000,92.27,92.3,92.27,92.29,24.6
334,334,1695015240000,92.3,92.3,92.29,92.29,9.9
335,335,1695015300000,92.27,92.28,92.24,92.24,11.4
336,336,1695015360000,92.27,92.28,92.27,92.28,3.2
337,337,1695015420000,92.28,92.3,92.27,92.29,18.2
338,338,1695015480000,92.3,92.3,92.26,92.26,25.9
339,339,1695015540000,92.25,92.27,92.25,92.27,34.5
340,340,1695015600000,92.25,92.25,92.17,92.17,36.8
341,341,1695015660000,92.17,92.18,92.16,92.16,4.5
342,342,1695015720000,92.17,92.2,92.14,92.14,34.4
343,343,1695015780000,92.18,92.18,92.16,92.17,11.3
344,344,1695015840000,92.18,92.2,92.16,92.16,33.1
345,345,1695015900000,92.14,92.17,92.13,92.17,33.1
346,346,1695015960000,92.2,92.22,92.2,92.22,20.9
347,347,1695016020000,92.22,92.27,92.22,92.27,42.9
348,348,1695016080000,92.29,92.3,92.18,92.24,171.6
349,349,1695016140000,92.23,92.27,92.23,92.27,9.2
350,350,1695016200000,92.26,92.3,92.26,92.27,66.6
351,351,1695016260000,92.28,92.29,92.28,92.29,0.3
352,352,1695016320000,92.29,92.3,92.29,92.3,13.5
353,353,1695016380000,92.29,92.29,92.21,92.28,49.6
354,354,1695016440000,92.26,92.28,92.23,92.27,31.5
355,355,1695016500000,92.27,92.29,92.27,92.28,10.1
356,356,1695016560000,92.27,92.27,92.22,92.22,3.4
357,357,1695016620000,92.22,92.26,92.22,92.26,14.4
358,358,1695016680000,92.22,92.26,92.22,92.24,28.1
359,359,1695016740000,92.23,92.31,92.23,92.26,69.0
360,360,1695016800000,92.27,92.45,92.27,92.45,305.1
361,361,1695016860000,92.41,92.41,92.3,92.3,57.5
362,362,1695016920000,92.3,92.3,92.17,92.21,91.0
363,363,1695016980000,92.19,92.19,92.17,92.18,31.4
364,364,1695017040000,92.18,92.19,92.16,92.16,45.2
365,365,1695017100000,92.15,92.19,92.11,92.18,113.3
366,366,1695017160000,92.18,92.2,92.18,92.19,19.5
367,367,1695017220000,92.2,92.22,92.2,92.22,3.9
368,368,1695017280000,92.22,92.22,92.18,92.19,12.5
369,369,1695017340000,92.2,92.2,92.19,92.2,6.6
370,370,1695017400000,92.19,92.2,92.19,92.2,5.3
371,371,1695017460000,92.17,92.17,92.08,92.12,42.6
372,372,1695017520000,92.11,92.13,92.09,92.13,23.2
373,373,1695017580000,92.12,92.12,92.07,92.07,19.2
374,374,1695017640000,92.07,92.12,92.07,92.12,7.1
375,375,1695017700000,92.11,92.11,92.04,92.07,39.5
376,376,1695017760000,92.08,92.1,92.06,92.06,7.5
377,377,1695017820000,92.06,92.06,92.05,92.06,11.8
378,378,1695017880000,92.06,92.06,92.02,92.03,13.3
379,379,1695017940000,92.02,92.04,91.92,91.98,148.3
380,380,1695018000000,91.98,92.05,91.98,92.04,12.4
381,381,1695018060000,92.05,92.1,92.05,92.1,24.3
382,382,1695018120000,92.09,92.09,92.06,92.09,27.0
383,383,1695018180000,92.08,92.09,92.06,92.06,14.4
384,384,1695018240000,92.06,92.06,92.05,92.05,3.6
385,385,1695018300000,92.06,92.1,92.06,92.1,2.6
386,386,1695018360000,92.11,92.13,92.07,92.07,21.0
387,387,1695018420000,92.08,92.09,92.06,92.09,4.5
388,388,1695018480000,92.08,92.1,92.04,92.04,60.9
389,389,1695018540000,92.03,92.07,92.03,92.04,45.6
390,390,1695018600000,92.08,92.17,92.07,92.17,37.9
391,391,1695018660000,92.17,92.17,92.17,92.17,4.8
392,392,1695018720000,92.2,92.21,92.18,92.19,19.4
393,393,1695018780000,92.2,92.2,92.19,92.19,0.4
394,394,1695018840000,92.2,92.2,92.19,92.19,0.4
395,395,1695018900000,92.2,92.2,92.15,92.15,39.7
396,396,1695018960000,92.17,92.17,92.1,92.1,6.5
397,397,1695019020000,92.1,92.1,92.06,92.06,35.5
398,398,1695019080000,92.06,92.08,92.06,92.08,25.3
399,399,1695019140000,92.09,92.09,92.09,92.09,0.4
400,400,1695019200000,92.09,92.09,92.09,92.09,4.7
401,401,1695019260000,92.09,92.11,92.09,92.11,10.6
402,402,1695019320000,92.09,92.1,92.08,92.1,2.4
403,403,1695019380000,92.1,92.1,92.09,92.1,3.7
404,404,1695019440000,92.09,92.12,92.09,92.12,2.8
405,405,1695019500000,92.12,92.18,92.12,92.17,6.8
406,406,1695019560000,92.17,92.17,92.13,92.13,30.6
407,407,1695019620000,92.12,92.12,92.11,92.11,3.8
408,408,1695019680000,92.11,92.16,92.1,92.1,158.4
409,409,1695019740000,92.1,92.11,92.02,92.02,102.2
410,410,1695019800000,92.01,92.08,92.01,92.08,23.0
411,411,1695019860000,92.08,92.08,92.0,92.0,64.2
412,412,1695019920000,92.03,92.03,92.01,92.01,6.5
413,413,1695019980000,92.0,92.01,91.99,92.01,48.4
414,414,1695020040000,92.0,92.0,91.92,91.93,108.4
415,415,1695020100000,91.92,91.97,91.91,91.96,30.6
416,416,1695020160000,91.96,91.96,91.96,91.96,24.8
417,417,1695020220000,91.96,91.96,91.93,91.95,10.0
418,418,1695020280000,91.95,91.97,91.95,91.96,14.1
419,419,1695020340000,91.95,91.95,91.87,91.89,16.5
420,420,1695020400000,91.89,92.05,91.87,92.03,180.9
421,421,1695020460000,92.02,92.03,91.93,91.95,142.6
422,422,1695020520000,91.95,91.97,91.94,91.96,37.7
423,423,1695020580000,91.96,91.97,91.88,91.96,123.7
424,424,1695020640000,91.97,91.97,91.93,91.93,6.9
425,425,1695020700000,91.93,91.94,91.93,91.94,15.7
426,426,1695020760000,91.95,91.98,91.94,91.98,8.1
427,427,1695020820000,91.98,92.03,91.98,92.03,18.9
428,428,1695020880000,92.07,92.08,92.06,92.08,23.0
429,429,1695020940000,92.08,92.11,92.08,92.11,17.9
430,430,1695021000000,92.1,92.1,92.0,92.0,152.1
431,431,1695021060000,91.98,91.99,91.96,91.97,7.1
432,432,1695021120000,91.97,91.98,91.97,91.98,11.7
433,433,1695021180000,91.97,91.97,91.97,91.97,20.3
434,434,1695021240000,91.96,91.97,91.96,91.96,13.3
435,435,1695021300000,91.97,91.98,91.97,91.98,30.9
436,436,1695021360000,91.98,92.06,91.98,92.06,28.5
437,437,1695021420000,92.06,92.11,92.06,92.11,5.3
438,438,1695021480000,92.11,92.18,92.11,92.18,9.6
439,439,1695021540000,92.18,92.19,92.18,92.18,1.3
440,440,1695021600000,92.18,92.18,92.17,92.17,22.6
441,441,1695021660000,92.18,92.18,92.17,92.18,14.0
442,442,1695021720000,92.17,92.19,92.13,92.13,16.4
443,443,1695021780000,92.13,92.16,92.13,92.16,16.1
444,444,1695021840000,92.16,92.2,92.15,92.2,26.3
445,445,1695021900000,92.2,92.3,92.2,92.26,19.1
446,446,1695021960000,92.26,92.44,92.26,92.38,89.9
447,447,1695022020000,92.39,92.39,92.12,92.22,295.9
448,448,1695022080000,92.19,92.24,92.19,92.23,47.4
449,449,1695022140000,92.24,92.24,92.18,92.21,91.6
450,450,1695022200000,92.22,92.31,92.17,92.22,58.5
451,451,1695022260000,92.25,92.25,92.15,92.15,15.9
452,452,1695022320000,92.16,92.17,92.15,92.17,12.8
453,453,1695022380000,92.17,92.2,92.17,92.18,13.3
454,454,1695022440000,92.17,92.2,92.17,92.19,2.2
455,455,1695022500000,92.18,92.18,92.14,92.17,41.1
456,456,1695022560000,92.16,92.16,92.13,92.15,14.2
457,457,1695022620000,92.14,92.14,92.09,92.11,47.3
458,458,1695022680000,92.09,92.1,92.04,92.07,97.8
459,459,1695022740000,92.08,92.08,91.99,91.99,76.2
460,460,1695022800000,91.99,92.0,91.96,91.96,12.6
461,461,1695022860000,91.96,91.96,91.93,91.95,51.6
462,462,1695022920000,91.96,91.96,91.89,91.93,54.3
463,463,1695022980000,91.93,91.97,91.93,91.94,105.4
464,464,1695023040000,91.94,91.94,91.88,91.88,46.9
465,465,1695023100000,91.88,91.9,91.79,91.81,108.7
466,466,1695023160000,91.84,91.88,91.84,91.88,4.9
467,467,1695023220000,91.89,91.97,91.89,91.97,62.3
468,468,1695023280000,91.99,92.07,91.99,92.03,35.2
469,469,1695023340000,92.06,92.07,92.04,92.04,38.3
470,470,1695023400000,92.06,92.06,92.01,92.04,31.7
471,471,1695023460000,92.03,92.03,91.91,91.91,116.8
472,472,1695023520000,91.91,91.91,91.86,91.87,58.6
473,473,1695023580000,91.88,91.88,91.81,91.81,44.0
474,474,1695023640000,91.86,91.86,91.82,91.82,10.7
475,475,1695023700000,91.81,91.82,91.81,91.81,3.6
476,476,1695023760000,91.82,91.9,91.82,91.9,9.4
477,477,1695023820000,91.91,91.95,91.89,91.94,66.6
478,478,1695023880000,91.93,91.93,91.88,91.9,19.0
479,479,1695023940000,91.89,91.89,91.89,91.89,0.7
480,480,1695024000000,91.88,91.9,91.88,91.9,21.6
481,481,1695024060000,91.91,91.96,91.9,91.93,66.5
482,482,1695024120000,91.94,91.94,91.89,91.89,78.0
483,483,1695024180000,91.9,91.9,91.85,91.86,58.1
484,484,1695024240000,91.85,91.88,91.84,91.88,20.2
485,485,1695024300000,91.88,91.89,91.88,91.88,31.4
486,486,1695024360000,91.88,91.88,91.84,91.85,57.0
487,487,1695024420000,91.84,91.84,91.84,91.84,3.3
488,488,1695024480000,91.84,91.85,91.84,91.84,53.9
489,489,1695024540000,91.84,91.86,91.84,91.85,9.9
490,490,1695024600000,91.85,91.85,91.84,91.84,12.2
491,491,1695024660000,91.84,91.84,91.81,91.81,12.8
492,492,1695024720000,91.83,91.89,91.83,91.89,5.8
493,493,1695024780000,91.91,91.98,91.91,91.98,24.6
494,494,1695024840000,91.98,91.98,91.98,91.98,0.1
495,495,1695024900000,91.98,91.98,91.96,91.97,8.3
496,496,1695024960000,91.97,92.01,91.97,92.01,64.1
497,497,1695025020000,91.98,92.01,91.98,92.0,11.7
498,498,1695025080000,92.03,92.03,91.99,92.01,18.3
499,499,1695025140000,92.01,92.02,92.0,92.01,9.1
500,500,1695025200000,92.03,92.05,92.02,92.02,18.7
501,501,1695025260000,92.02,92.02,92.0,92.0,22.9
502,502,1695025320000,91.98,91.98,91.98,91.98,0.2
503,503,1695025380000,91.94,91.97,91.94,91.97,5.1
504,504,1695025440000,91.97,91.97,91.94,91.94,3.3
505,505,1695025500000,91.94,91.95,91.93,91.93,8.0
506,506,1695025560000,91.95,91.96,91.94,91.94,2.0
507,507,1695025620000,91.95,91.95,91.93,91.93,2.2
508,508,1695025680000,91.95,91.95,91.94,91.94,6.4
509,509,1695025740000,91.94,91.96,91.94,91.96,2.7
510,510,1695025800000,91.94,91.94,91.93,91.94,15.0
511,511,1695025860000,91.93,91.93,91.93,91.93,0.4
512,512,1695025920000,91.93,91.93,91.93,91.93,4.6
513,513,1695025980000,91.93,91.93,91.93,91.93,1.5
514,514,1695026040000,91.93,91.95,91.93,91.95,16.0
515,515,1695026100000,91.94,91.96,91.94,91.96,3.9
516,516,1695026160000,91.97,92.0,91.97,92.0,48.9
517,517,1695026220000,91.97,91.97,91.91,91.92,43.1
518,518,1695026280000,91.92,91.93,91.9,91.93,81.9
519,519,1695026340000,91.92,91.92,91.89,91.89,3.7
520,520,1695026400000,91.91,91.91,91.91,91.91,16.3
521,521,1695026460000,91.9,92.01,91.9,91.98,63.6
522,522,1695026520000,91.96,91.96,91.93,91.93,34.0
523,523,1695026580000,91.92,91.92,91.87,91.91,39.9
524,524,1695026640000,91.91,91.91,91.87,91.87,6.7
525,525,1695026700000,91.88,91.88,91.85,91.85,29.7
526,526,1695026760000,91.85,91.87,91.83,91.83,37.0
527,527,1695026820000,91.83,91.87,91.83,91.86,14.3
528,528,1695026880000,91.86,91.86,91.86,91.86,0.4
529,529,1695026940000,91.89,91.89,91.86,91.86,1.1
530,530,1695027000000,91.88,91.88,91.86,91.86,5.0
531,531,1695027060000,91.85,91.89,91.85,91.87,2.8
532,532,1695027120000,91.89,91.89,91.87,91.89,7.2
533,533,1695027180000,91.91,91.93,91.91,91.92,14.4
534,534,1695027240000,91.93,91.93,91.9,91.93,21.5
535,535,1695027300000,91.9,91.94,91.9,91.92,20.8
536,536,1695027360000,91.92,91.94,91.88,91.91,122.6
537,537,1695027420000,91.89,91.89,91.87,91.89,15.8
538,538,1695027480000,91.9,92.0,91.9,91.98,26.0
539,539,1695027540000,92.0,92.01,92.0,92.0,15.0
540,540,1695027600000,92.0,92.08,92.0,92.08,21.2
541,541,1695027660000,92.09,92.12,92.09,92.1,57.3
542,542,1695027720000,92.1,92.14,92.1,92.13,29.6
543,543,1695027780000,92.13,92.19,92.13,92.18,14.1
544,544,1695027840000,92.16,92.21,92.16,92.21,13.3
545,545,1695027900000,92.21,92.3,92.21,92.27,43.0
546,546,1695027960000,92.28,92.32,92.27,92.32,16.2
547,547,1695028020000,92.33,92.33,92.27,92.27,20.6
548,548,1695028080000,92.28,92.31,92.27,92.29,28.4
549,549,1695028140000,92.28,92.28,92.18,92.18,33.7
550,550,1695028200000,92.14,92.17,92.14,92.17,11.1
551,551,1695028260000,92.21,92.25,92.21,92.23,89.8
552,552,1695028320000,92.22,92.22,92.19,92.2,3.7
553,553,1695028380000,92.2,92.24,92.2,92.24,33.5
554,554,1695028440000,92.23,92.23,92.22,92.23,8.3
555,555,1695028500000,92.22,92.22,92.18,92.18,99.0
556,556,1695028560000,92.19,92.29,92.19,92.29,58.8
557,557,1695028620000,92.29,92.29,92.23,92.23,34.2
558,558,1695028680000,92.25,92.28,92.25,92.28,4.9
559,559,1695028740000,92.28,92.28,92.28,92.28,0.0
560,560,1695028800000,92.27,92.27,92.27,92.27,0.1
561,561,1695028860000,92.26,92.26,92.19,92.19,19.7
562,562,1695028920000,92.18,92.2,92.18,92.2,14.4
563,563,1695028980000,92.18,92.19,92.18,92.18,6.2
564,564,1695029040000,92.2,92.21,92.2,92.2,3.3
565,565,1695029100000,92.19,92.2,92.19,92.2,1.1
566,566,1695029160000,92.2,92.2,92.18,92.18,2.0
567,567,1695029220000,92.18,92.18,92.17,92.17,7.7
568,568,1695029280000,92.16,92.18,92.16,92.16,18.1
569,569,1695029340000,92.16,92.16,92.16,92.16,1.0
570,570,1695029400000,92.16,92.21,92.16,92.21,11.2
571,571,1695029460000,92.22,92.31,92.22,92.28,19.9
572,572,1695029520000,92.27,92.28,92.24,92.25,23.4
573,573,1695029580000,92.25,92.3,92.25,92.3,19.6
574,574,1695029640000,92.31,92.31,92.3,92.3,6.0
575,575,1695029700000,92.31,92.37,92.27,92.28,257.2
576,576,1695029760000,92.28,92.36,92.26,92.32,52.3
577,577,1695029820000,92.33,92.38,92.32,92.38,168.3
578,578,1695029880000,92.38,92.38,92.28,92.31,72.0
579,579,1695029940000,92.31,92.31,92.26,92.28,17.4
580,580,1695030000000,92.29,92.3,92.27,92.28,36.6
581,581,1695030060000,92.27,92.29,92.25,92.27,38.7
582,582,1695030120000,92.28,92.4,92.28,92.36,88.9
583,583,1695030180000,92.36,92.41,92.35,92.36,104.2
584,584,1695030240000,92.37,92.37,92.32,92.32,54.0
585,585,1695030300000,92.33,92.38,92.31,92.32,51.8
586,586,1695030360000,92.32,92.32,92.27,92.28,26.4
587,587,1695030420000,92.26,92.26,92.19,92.23,75.1
588,588,1695030480000,92.24,92.28,92.23,92.24,43.4
589,589,1695030540000,92.24,92.25,92.2,92.24,133.6
590,590,1695030600000,92.23,92.32,92.14,92.14,145.4
591,591,1695030660000,92.14,92.14,91.98,92.08,50.9
592,592,1695030720000,92.08,92.14,92.07,92.11,42.1
593,593,1695030780000,92.13,92.17,92.12,92.13,75.4
594,594,1695030840000,92.13,92.24,92.13,92.22,52.4
595,595,1695030900000,92.21,92.27,92.21,92.23,25.6
596,596,1695030960000,92.22,92.23,92.17,92.2,34.5
597,597,1695031020000,92.18,92.2,92.15,92.18,75.4
598,598,1695031080000,92.17,92.25,92.16,92.16,95.5
599,599,1695031140000,92.16,92.22,92.14,92.17,67.2
600,600,1695031200000,92.16,92.32,92.16,92.26,127.6
601,601,1695031260000,92.26,92.3,92.26,92.27,11.8
602,602,1695031320000,92.28,92.31,92.23,92.27,60.7
603,603,1695031380000,92.26,92.27,92.25,92.27,13.2
604,604,1695031440000,92.28,92.28,92.24,92.24,22.6
605,605,1695031500000,92.25,92.29,92.17,92.2,116.6
606,606,1695031560000,92.22,92.22,92.17,92.18,20.5
607,607,1695031620000,92.19,92.19,92.17,92.18,92.1
608,608,1695031680000,92.19,92.21,92.17,92.21,33.4
609,609,1695031740000,92.21,92.27,92.21,92.25,44.2
610,610,1695031800000,92.25,92.28,92.18,92.18,109.4
611,611,1695031860000,92.18,92.19,92.17,92.18,16.7
612,612,1695031920000,92.18,92.2,92.18,92.2,11.9
613,613,1695031980000,92.19,92.2,92.16,92.2,16.5
614,614,1695032040000,92.21,92.21,92.16,92.19,27.4
615,615,1695032100000,92.19,92.2,92.18,92.2,11.3
616,616,1695032160000,92.21,92.25,92.21,92.25,15.4
617,617,1695032220000,92.26,92.26,92.24,92.25,38.2
618,618,1695032280000,92.25,92.27,92.24,92.27,3.7
619,619,1695032340000,92.26,92.32,92.26,92.29,50.9
620,620,1695032400000,92.3,92.32,92.26,92.27,44.7
621,621,1695032460000,92.26,92.31,92.21,92.31,37.4
622,622,1695032520000,92.29,92.31,92.27,92.3,28.8
623,623,1695032580000,92.3,92.3,92.3,92.3,7.1
624,624,1695032640000,92.29,92.29,92.24,92.24,15.4
625,625,1695032700000,92.24,92.27,92.22,92.25,68.4
626,626,1695032760000,92.25,92.25,92.23,92.23,1.6
627,627,1695032820000,92.22,92.25,92.21,92.23,17.3
628,628,1695032880000,92.25,92.3,92.25,92.3,19.1
629,629,1695032940000,92.28,92.32,92.28,92.3,20.0
630,630,1695033000000,92.33,92.35,92.28,92.28,61.7
631,631,1695033060000,92.28,92.4,92.28,92.35,411.7
632,632,1695033120000,92.34,92.6,92.33,92.46,657.1
633,633,1695033180000,92.49,92.55,92.49,92.52,37.1
634,634,1695033240000,92.52,92.55,92.49,92.49,111.1
635,635,1695033300000,92.48,92.51,92.44,92.46,48.5
636,636,1695033360000,92.46,92.46,92.41,92.44,77.6
