,index,timestamp,open,high,low,close,volume
0,0,1694390400000,97.81,97.93,97.79,97.91,144.9
1,1,1694390460000,97.88,97.88,97.81,97.85,44.1
2,2,1694390520000,97.83,97.87,97.76,97.84,40.3
3,3,1694390580000,97.87,97.9,97.84,97.88,9.4
4,4,1694390640000,97.86,97.89,97.84,97.89,12.3
5,5,1694390700000,97.88,97.91,97.88,97.91,25.5
6,6,1694390760000,97.9,97.92,97.89,97.91,77.8
7,7,1694390820000,97.91,97.91,97.89,97.9,42.7
8,8,1694390880000,97.9,98.02,97.9,98.02,49.0
9,9,1694390940000,98.02,98.04,98.01,98.03,39.6
10,10,1694391000000,98.03,98.06,98.01,98.01,25.2
11,11,1694391060000,98.01,98.02,98.01,98.02,6.0
12,12,1694391120000,98.01,98.01,98.01,98.01,1.0
13,13,1694391180000,98.02,98.1,98.02,98.05,118.2
14,14,1694391240000,98.05,98.05,97.98,97.99,25.0
15,15,1694391300000,98.01,98.01,97.9,97.9,100.6
16,16,1694391360000,97.91,97.91,97.89,97.89,14.5
17,17,1694391420000,97.88,97.88,97.83,97.83,26.1
18,18,1694391480000,97.83,97.85,97.83,97.83,12.9
19,19,1694391540000,97.83,97.83,97.77,97.78,27.0
20,20,1694391600000,97.78,97.84,97.78,97.84,10.5
21,21,1694391660000,97.84,97.88,97.8,97.8,48.1
22,22,1694391720000,97.83,97.83,97.76,97.77,33.3
23,23,1694391780000,97.79,97.83,97.73,97.73,18.5
24,24,1694391840000,97.73,97.73,97.65,97.66,53.8
25,25,1694391900000,97.67,97.72,97.63,97.63,21.8
26,26,1694391960000,97.66,97.66,97.61,97.65,22.0
27,27,1694392020000,97.62,97.64,97.58,97.64,52.0
28,28,1694392080000,97.62,97.62,97.37,97.48,141.0
29,29,1694392140000,97.5,97.52,97.49,97.52,14.1
30,30,1694392200000,97.51,97.64,97.45,97.63,111.7
31,31,1694392260000,97.64,97.66,97.57,97.57,63.4
32,32,1694392320000,97.56,97.58,97.53,97.57,23.5
33,33,1694392380000,97.54,97.62,97.51,97.56,72.2
34,34,1694392440000,97.56,97.56,97.46,97.47,62.9
35,35,1694392500000,97.44,97.47,97.3,97.34,117.0
36,36,1694392560000,97.37,97.37,97.19,97.2,92.1
37,37,1694392620000,97.21,97.33,97.16,97.19,153.0
38,38,1694392680000,97.17,97.22,96.98,97.0,226.2
39,39,1694392740000,97.03,97.13,96.96,97.1,174.5
40,40,1694392800000,97.12,97.29,97.06,97.24,158.9
41,41,1694392860000,97.21,97.26,97.15,97.22,30.3
42,42,1694392920000,97.21,97.21,97.15,97.16,22.9
43,43,1694392980000,97.15,97.15,96.94,97.1,116.8
44,44,1694393040000,97.1,97.11,97.07,97.09,29.7
45,45,1694393100000,97.09,97.09,97.0,97.05,51.7
46,46,1694393160000,97.04,97.04,96.69,96.83,149.8
47,47,1694393220000,96.85,96.99,96.81,96.95,50.1
48,48,1694393280000,96.97,97.03,96.97,97.02,21.0
49,49,1694393340000,97.03,97.13,97.03,97.11,57.9
50,50,1694393400000,97.1,97.14,97.1,97.12,59.3
51,51,1694393460000,97.14,97.25,97.12,97.16,73.9
52,52,1694393520000,97.17,97.22,97.17,97.22,5.4
53,53,1694393580000,97.23,97.32,97.23,97.28,25.7
54,54,1694393640000,97.27,97.31,97.26,97.29,20.6
55,55,1694393700000,97.29,97.38,97.22,97.34,30.8
56,56,1694393760000,97.33,97.33,97.23,97.23,27.4
57,57,1694393820000,97.22,97.25,97.18,97.21,34.8
58,58,1694393880000,97.21,97.21,97.04,97.04,41.8
59,59,1694393940000,97.03,97.14,96.99,97.14,39.5
60,60,1694394000000,97.12,97.2,97.09,97.2,92.8
61,61,1694394060000,97.19,97.22,97.16,97.2,39.7
62,62,1694394120000,97.19,97.19,97.16,97.16,6.7
63,63,1694394180000,97.16,97.22,97.15,97.21,18.0
64,64,1694394240000,97.22,97.29,97.22,97.26,40.9
65,65,1694394300000,97.27,97.27,97.24,97.24,75.1
66,66,1694394360000,97.23,97.23,97.13,97.13,16.2
67,67,1694394420000,97.13,97.19,97.13,97.19,26.2
68,68,1694394480000,97.16,97.18,97.16,97.18,9.8
69,69,1694394540000,97.18,97.21,97.17,97.18,9.6
70,70,1694394600000,97.16,97.28,97.15,97.28,50.7
71,71,1694394660000,97.29,97.36,97.29,97.32,33.8
72,72,1694394720000,97.29,97.29,97.26,97.29,16.5
73,73,1694394780000,97.26,97.27,97.19,97.27,49.9
74,74,1694394840000,97.25,97.25,97.22,97.24,2.1
75,75,1694394900000,97.21,97.26,97.19,97.23,9.5
76,76,1694394960000,97.25,97.29,97.25,97.28,4.0
77,77,1694395020000,97.28,97.37,97.25,97.27,55.2
78,78,1694395080000,97.27,97.33,97.27,97.33,9.4
79,79,1694395140000,97.33,97.34,97.32,97.32,11.4
80,80,1694395200000,97.3,97.3,97.24,97.24,9.8
81,81,1694395260000,97.24,97.28,97.24,97.24,5.5
82,82,1694395320000,97.24,97.25,97.16,97.16,13.8
83,83,1694395380000,97.15,97.15,97.09,97.11,35.4
84,84,1694395440000,97.13,97.21,97.13,97.19,35.4
85,85,1694395500000,97.18,97.29,97.18,97.29,191.4
86,86,1694395560000,97.29,97.34,97.28,97.32,41.7
87,87,1694395620000,97.32,97.34,97.31,97.34,5.0
88,88,1694395680000,97.33,97.33,97.31,97.31,3.2
89,89,1694395740000,97.3,97.31,97.23,97.23,10.8
90,90,1694395800000,97.23,97.24,97.19,97.19,14.9
91,91,1694395860000,97.21,97.25,97.21,97.21,13.6
92,92,1694395920000,97.18,97.24,97.13,97.24,55.8
93,93,1694395980000,97.24,97.24,97.15,97.21,32.9
94,94,1694396040000,97.18,97.23,97.17,97.17,21.6
95,95,1694396100000,97.16,97.19,97.1,97.11,53.7
96,96,1694396160000,97.11,97.17,96.98,97.14,151.9
97,97,1694396220000,97.12,97.13,97.04,97.1,44.0
98,98,1694396280000,97.08,97.17,97.08,97.13,24.8
99,99,1694396340000,97.11,97.15,97.09,97.15,2.5
100,100,1694396400000,97.1,97.15,96.98,97.11,57.5
101,101,1694396460000,97.12,97.12,97.02,97.02,21.5
102,102,1694396520000,97.01,97.04,96.95,96.99,104.7
103,103,1694396580000,96.99,97.02,96.99,97.0,13.2
104,104,1694396640000,96.99,96.99,96.98,96.98,0.8
105,105,1694396700000,96.98,97.04,96.94,97.03,26.8
106,106,1694396760000,97.03,97.15,97.01,97.15,76.5
107,107,1694396820000,97.16,97.21,97.16,97.2,15.7
108,108,1694396880000,97.2,97.3,97.2,97.25,92.6
109,109,1694396940000,97.24,97.25,97.18,97.22,91.9
110,110,1694397000000,97.21,97.23,97.18,97.21,24.7
111,111,1694397060000,97.2,97.26,97.16,97.17,66.3
112,112,1694397120000,97.18,97.21,97.17,97.21,9.5
113,113,1694397180000,97.21,97.22,97.15,97.19,20.9
114,114,1694397240000,97.17,97.26,97.16,97.22,17.8
115,115,1694397300000,97.22,97.27,97.22,97.26,16.8
116,116,1694397360000,97.24,97.24,97.17,97.19,48.2
117,117,1694397420000,97.19,97.27,97.16,97.27,44.2
118,118,1694397480000,97.22,97.24,97.21,97.24,29.0
119,119,1694397540000,97.22,97.22,97.19,97.22,17.9
120,120,1694397600000,97.21,97.27,97.16,97.21,62.0
121,121,1694397660000,97.2,97.23,97.11,97.12,134.9
122,122,1694397720000,97.12,97.16,97.11,97.12,28.4
123,123,1694397780000,97.11,97.17,97.08,97.16,92.5
124,124,1694397840000,97.18,97.27,97.18,97.27,60.0
125,125,1694397900000,97.26,97.31,97.26,97.31,101.1
126,126,1694397960000,97.31,97.53,97.31,97.49,132.9
127,127,1694398020000,97.48,97.52,97.44,97.45,74.6
128,128,1694398080000,97.46,97.46,97.41,97.43,12.2
129,129,1694398140000,97.42,97.46,97.38,97.38,45.9
130,130,1694398200000,97.38,97.48,97.38,97.48,59.4
131,131,1694398260000,97.47,97.49,97.46,97.47,21.9
132,132,1694398320000,97.44,97.44,97.42,97.44,9.9
133,133,1694398380000,97.44,97.46,97.39,97.39,22.3
134,134,1694398440000,97.41,97.44,97.39,97.43,60.1
135,135,1694398500000,97.42,97.43,97.39,97.43,55.0
136,136,1694398560000,97.42,97.47,97.41,97.47,20.3
137,137,1694398620000,97.5,97.54,97.5,97.51,33.4
138,138,1694398680000,97.47,97.5,97.46,97.5,10.5
139,139,1694398740000,97.49,97.59,97.49,97.59,83.2
140,140,1694398800000,97.58,97.64,97.55,97.61,59.6
141,141,1694398860000,97.63,97.68,97.61,97.64,25.9
142,142,1694398920000,97.64,97.67,97.54,97.57,30.1
143,143,1694398980000,97.6,97.61,97.6,97.6,0.8
144,144,1694399040000,97.59,97.59,97.59,97.59,0.3
145,145,1694399100000,97.6,97.67,97.6,97.63,16.3
146,146,1694399160000,97.62,97.62,97.61,97.62,3.1
147,147,1694399220000,97.63,97.63,97.63,97.63,0.3
148,148,1694399280000,97.62,97.65,97.62,97.65,26.1
149,149,1694399340000,97.64,97.65,97.62,97.65,18.9
150,150,1694399400000,97.64,97.64,97.58,97.58,44.2
151,151,1694399460000,97.57,97.59,97.56,97.58,14.2
152,152,1694399520000,97.59,97.64,97.58,97.61,57.4
153,153,1694399580000,97.61,97.61,97.58,97.59,4.5
154,154,1694399640000,97.59,97.59,97.59,97.59,4.0
155,155,1694399700000,97.61,97.66,97.58,97.62,40.4
156,156,1694399760000,97.61,97.7,97.61,97.69,38.9
157,157,1694399820000,97.71,97.71,97.67,97.7,9.8
158,158,1694399880000,97.7,97.74,97.69,97.74,55.8
159,159,1694399940000,97.74,97.74,97.7,97.7,14.7
160,160,1694400000000,97.69,97.75,97.69,97.72,24.8
161,161,1694400060000,97.71,97.71,97.6,97.6,103.6
162,162,1694400120000,97.63,97.64,97.62,97.64,21.4
163,163,1694400180000,97.64,97.64,97.64,97.64,0.0
164,164,1694400240000,97.61,97.64,97.61,97.64,5.0
165,165,1694400300000,97.64,97.64,97.55,97.6,49.1
166,166,1694400360000,97.6,97.6,97.56,97.56,1.8
167,167,1694400420000,97.56,97.56,97.56,97.56,18.4
168,168,1694400480000,97.55,97.56,97.53,97.56,4.5
169,169,1694400540000,97.56,97.56,97.54,97.54,9.6
170,170,1694400600000,97.55,97.55,97.55,97.55,26.8
171,171,1694400660000,97.55,97.63,97.55,97.61,44.7
172,172,1694400720000,97.61,97.61,97.58,97.6,5.4
173,173,1694400780000,97.62,97.64,97.61,97.62,6.0
174,174,1694400840000,97.61,97.66,97.57,97.64,35.5
175,175,1694400900000,97.6,97.63,97.6,97.6,3.7
176,176,1694400960000,97.6,97.6,97.6,97.6,0.1
177,177,1694401020000,97.61,97.61,97.54,97.56,1.2
178,178,1694401080000,97.57,97.58,97.55,97.55,11.9
179,179,1694401140000,97.54,97.6,97.54,97.58,3.5
180,180,1694401200000,97.58,97.58,97.55,97.56,3.8
181,181,1694401260000,97.56,97.58,97.52,97.52,27.4
182,182,1694401320000,97.54,97.59,97.53,97.58,12.7
183,183,1694401380000,97.58,97.6,97.56,97.59,18.5
184,184,1694401440000,97.59,97.61,97.58,97.61,10.6
185,185,1694401500000,97.6,97.68,97.6,97.66,10.0
186,186,1694401560000,97.68,97.68,97.66,97.66,52.1
187,187,1694401620000,97.67,97.68,97.66,97.66,5.3
188,188,1694401680000,97.67,97.68,97.65,97.68,16.4
189,189,1694401740000,97.68,97.7,97.68,97.7,15.7
190,190,1694401800000,97.7,97.73,97.7,97.73,11.5
191,191,1694401860000,97.71,97.72,97.71,97.72,3.1
192,192,1694401920000,97.71,97.71,97.69,97.69,11.2
193,193,1694401980000,97.7,97.71,97.7,97.7,17.8
194,194,1694402040000,97.71,97.71,97.7,97.7,4.0
195,195,1694402100000,97.7,97.72,97.69,97.72,7.3
196,196,1694402160000,97.72,97.85,97.72,97.85,54.2
197,197,1694402220000,97.85,97.85,97.77,97.77,10.2
198,198,1694402280000,97.77,97.79,97.76,97.77,22.7
199,199,1694402340000,97.76,97.78,97.73,97.78,18.5
200,200,1694402400000,97.77,97.78,97.75,97.78,16.4
201,201,1694402460000,97.78,97.81,97.76,97.8,28.8
202,202,1694402520000,97.81,97.82,97.79,97.8,16.7
203,203,1694402580000,97.79,97.81,97.79,97.81,5.6
204,204,1694402640000,97.82,97.83,97.8,97.82,3.8
205,205,1694402700000,97.81,97.83,97.81,97.83,8.7
206,206,1694402760000,97.83,97.83,97.83,97.83,0.6
207,207,1694402820000,97.83,97.84,97.82,97.83,6.6
208,208,1694402880000,97.81,97.81,97.76,97.76,14.6
209,209,1694402940000,97.78,97.8,97.73,97.73,18.4
210,210,1694403000000,97.75,97.8,97.75,97.8,6.4
211,211,1694403060000,97.78,97.78,97.76,97.76,9.2
212,212,1694403120000,97.78,97.83,97.78,97.79,16.1
213,213,1694403180000,97.77,97.82,97.77,97.82,7.5
