,index,timestamp,open,high,low,close,volume
0,0,1694044800000,100.36,100.46,100.16,100.4,393.4
1,1,1694044860000,100.39,100.46,100.39,100.43,23.9
2,2,1694044920000,100.46,100.48,100.45,100.46,32.3
3,3,1694044980000,100.46,100.5,100.46,100.47,15.6
4,4,1694045040000,100.46,100.5,100.46,100.46,51.4
5,5,1694045100000,100.46,100.51,100.46,100.48,98.8
6,6,1694045160000,100.48,100.59,100.48,100.49,162.5
7,7,1694045220000,100.49,100.54,100.49,100.5,49.2
8,8,1694045280000,100.47,100.47,100.46,100.46,4.7
9,9,1694045340000,100.47,100.64,100.47,100.54,198.1
10,10,1694045400000,100.54,100.54,100.53,100.53,8.1
11,11,1694045460000,100.54,100.54,100.53,100.53,1.2
12,12,1694045520000,100.54,100.58,100.53,100.55,60.9
13,13,1694045580000,100.55,100.56,100.5,100.55,95.1
14,14,1694045640000,100.56,100.56,100.55,100.56,4.4
15,15,1694045700000,100.56,100.56,100.53,100.53,8.7
16,16,1694045760000,100.53,100.54,100.47,100.47,32.2
17,17,1694045820000,100.47,100.48,100.47,100.48,4.3
18,18,1694045880000,100.48,100.48,100.48,100.48,0.3
19,19,1694045940000,100.47,100.47,100.47,100.47,4.6
20,20,1694046000000,100.47,100.48,100.4,100.4,26.6
21,21,1694046060000,100.4,100.44,100.4,100.41,221.1
22,22,1694046120000,100.41,100.41,100.41,100.41,12.0
23,23,1694046180000,100.41,100.43,100.41,100.42,51.4
24,24,1694046240000,100.42,100.43,100.42,100.42,1.5
25,25,1694046300000,100.42,100.43,100.42,100.42,3.4
26,26,1694046360000,100.42,100.44,100.4,100.41,91.9
27,27,1694046420000,100.41,100.43,100.41,100.42,4.0
28,28,1694046480000,100.42,100.42,100.42,100.42,4.0
29,29,1694046540000,100.42,100.43,100.33,100.33,103.3
30,30,1694046600000,100.35,100.42,100.33,100.41,77.0
31,31,1694046660000,100.4,100.41,100.4,100.41,8.4
32,32,1694046720000,100.4,100.4,100.38,100.39,12.4
33,33,1694046780000,100.38,100.39,100.35,100.35,31.5
34,34,1694046840000,100.35,100.39,100.35,100.38,7.6
35,35,1694046900000,100.38,100.39,100.38,100.38,4.2
36,36,1694046960000,100.38,100.4,100.37,100.37,9.4
37,37,1694047020000,100.37,100.37,100.37,100.37,1.0
38,38,1694047080000,100.37,100.37,100.37,100.37,0.4
39,39,1694047140000,100.37,100.38,100.36,100.36,4.3
40,40,1694047200000,100.36,100.39,100.32,100.36,39.3
41,41,1694047260000,100.35,100.36,100.33,100.33,7.8
42,42,1694047320000,100.34,100.45,100.33,100.37,108.0
43,43,1694047380000,100.38,100.39,100.36,100.36,4.0
44,44,1694047440000,100.38,100.42,100.36,100.36,15.2
45,45,1694047500000,100.37,100.39,100.32,100.34,21.1
46,46,1694047560000,100.36,100.39,100.36,100.38,14.7
47,47,1694047620000,100.4,100.53,100.4,100.48,51.3
48,48,1694047680000,100.47,100.51,100.47,100.51,9.9
49,49,1694047740000,100.53,100.54,100.53,100.54,21.9
50,50,1694047800000,100.53,100.53,100.49,100.49,26.4
51,51,1694047860000,100.49,100.49,100.47,100.47,1.4
52,52,1694047920000,100.48,100.48,100.48,100.48,1.1
53,53,1694047980000,100.49,100.53,100.49,100.52,10.7
54,54,1694048040000,100.52,100.57,100.35,100.46,155.7
55,55,1694048100000,100.47,100.48,100.45,100.48,4.9
56,56,1694048160000,100.48,100.49,100.45,100.49,16.5
57,57,1694048220000,100.49,100.49,100.37,100.45,97.6
58,58,1694048280000,100.45,100.53,100.45,100.49,37.2
59,59,1694048340000,100.49,100.53,100.47,100.49,28.3
60,60,1694048400000,100.49,100.53,100.46,100.51,44.4
61,61,1694048460000,100.51,100.52,100.49,100.51,21.4
62,62,1694048520000,100.51,100.55,100.5,100.55,30.0
63,63,1694048580000,100.52,100.65,100.52,100.59,102.9
64,64,1694048640000,100.58,100.61,100.58,100.61,7.0
65,65,1694048700000,100.6,100.61,100.58,100.59,21.6
66,66,1694048760000,100.59,100.6,100.58,100.59,15.2
67,67,1694048820000,100.59,100.69,100.58,100.66,45.0
68,68,1694048880000,100.65,100.67,100.64,100.67,20.5
69,69,1694048940000,100.67,100.73,100.66,100.7,18.8
70,70,1694049000000,100.72,100.73,100.68,100.69,12.7
71,71,1694049060000,100.69,100.7,100.68,100.68,8.1
72,72,1694049120000,100.71,100.73,100.67,100.68,16.6
73,73,1694049180000,100.68,100.69,100.67,100.67,4.6
74,74,1694049240000,100.7,100.7,100.67,100.69,4.0
75,75,1694049300000,100.68,100.68,100.64,100.66,10.2
76,76,1694049360000,100.64,100.64,100.57,100.57,17.8
77,77,1694049420000,100.57,100.57,100.53,100.53,3.4
78,78,1694049480000,100.54,100.59,100.53,100.56,14.8
79,79,1694049540000,100.57,100.62,100.55,100.57,8.2
80,80,1694049600000,100.58,100.6,100.56,100.58,6.4
81,81,1694049660000,100.58,100.58,100.55,100.55,3.6
82,82,1694049720000,100.55,100.55,100.53,100.54,5.1
83,83,1694049780000,100.55,100.56,100.52,100.53,7.5
84,84,1694049840000,100.53,100.56,100.53,100.54,6.0
85,85,1694049900000,100.55,100.56,100.52,100.55,9.0
86,86,1694049960000,100.55,100.55,100.51,100.51,2.3
87,87,1694050020000,100.52,100.52,100.4,100.44,49.8
88,88,1694050080000,100.42,100.44,100.42,100.42,4.4
89,89,1694050140000,100.41,100.42,100.41,100.41,0.5
90,90,1694050200000,100.41,100.41,100.33,100.33,9.7
