,index,timestamp,open,high,low,close,volume
0,0,1693872000000,97.38,97.56,97.37,97.41,492.4
1,1,1693872060000,97.38,97.38,97.29,97.32,37.9
2,2,1693872120000,97.33,97.36,97.33,97.36,6.2
3,3,1693872180000,97.36,97.38,97.32,97.32,8.0
4,4,1693872240000,97.32,97.32,97.24,97.27,25.8
5,5,1693872300000,97.27,97.32,97.25,97.26,44.1
6,6,1693872360000,97.26,97.29,97.25,97.27,12.5
7,7,1693872420000,97.3,97.34,97.28,97.33,51.7
8,8,1693872480000,97.34,97.34,97.31,97.31,12.1
9,9,1693872540000,97.3,97.3,97.26,97.29,25.2
10,10,1693872600000,97.31,97.33,97.28,97.29,32.9
11,11,1693872660000,97.32,97.33,97.26,97.28,56.2
12,12,1693872720000,97.28,97.28,97.24,97.28,41.2
13,13,1693872780000,97.28,97.34,97.28,97.32,22.4
14,14,1693872840000,97.33,97.33,97.3,97.32,8.7
15,15,1693872900000,97.33,97.33,97.28,97.31,29.0
16,16,1693872960000,97.29,97.29,97.26,97.27,15.4
17,17,1693873020000,97.28,97.28,97.27,97.27,3.3
18,18,1693873080000,97.27,97.27,97.25,97.25,7.0
19,19,1693873140000,97.24,97.26,97.21,97.26,27.8
20,20,1693873200000,97.23,97.23,97.16,97.16,18.3
21,21,1693873260000,97.17,97.18,97.12,97.14,65.2
22,22,1693873320000,97.14,97.15,97.11,97.12,12.4
23,23,1693873380000,97.1,97.1,96.98,96.99,72.3
24,24,1693873440000,96.97,97.05,96.93,97.05,43.3
25,25,1693873500000,97.03,97.05,97.0,97.0,6.1
26,26,1693873560000,97.01,97.02,96.98,97.02,5.4
27,27,1693873620000,97.01,97.03,97.0,97.02,5.5
28,28,1693873680000,97.0,97.02,96.98,97.02,0.9
29,29,1693873740000,97.02,97.02,96.95,96.98,11.1
30,30,1693873800000,96.98,97.02,96.98,97.0,15.8
31,31,1693873860000,97.0,97.03,96.99,97.01,3.8
32,32,1693873920000,97.0,97.07,97.0,97.07,3.8
33,33,1693873980000,97.11,97.15,97.11,97.12,18.5
34,34,1693874040000,97.12,97.15,97.1,97.15,14.1
35,35,1693874100000,97.17,97.18,97.17,97.18,1.3
36,36,1693874160000,97.18,97.21,97.15,97.17,39.3
37,37,1693874220000,97.17,97.17,97.13,97.17,22.3
38,38,1693874280000,97.14,97.14,97.14,97.14,0.5
39,39,1693874340000,97.15,97.24,97.15,97.18,67.6
40,40,1693874400000,97.17,97.17,97.1,97.11,10.5
41,41,1693874460000,97.15,97.15,97.03,97.08,77.7
42,42,1693874520000,97.08,97.08,97.08,97.08,0.0
43,43,1693874580000,97.13,97.13,97.13,97.13,0.9
44,44,1693874640000,97.12,97.12,97.05,97.05,11.4
45,45,1693874700000,97.05,97.05,96.95,96.99,91.9
46,46,1693874760000,96.97,96.97,96.85,96.94,49.1
