,index,timestamp,open,high,low,close,volume
66,66,1693789560000,99.03,99.03,99.03,99.03,0.4
67,67,1693789620000,99.03,99.05,99.03,99.05,11.1
68,68,1693789680000,99.05,99.07,99.05,99.07,13.7
69,69,1693789740000,99.07,99.14,99.06,99.14,106.3
70,70,1693789800000,99.13,99.16,99.06,99.16,41.3
71,71,1693789860000,99.17,99.17,99.17,99.17,0.2
72,72,1693789920000,99.17,99.2,99.17,99.19,11.3
73,73,1693789980000,99.19,99.19,99.19,99.19,0.1
74,74,1693790040000,99.19,99.19,99.19,99.19,0.0
75,75,1693790100000,99.19,99.2,99.18,99.18,20.4
76,76,1693790160000,99.18,99.18,99.15,99.15,19.9
77,77,1693790220000,99.13,99.13,99.13,99.13,0.7
78,78,1693790280000,99.12,99.12,99.12,99.12,0.2
79,79,1693790340000,99.13,99.13,99.13,99.13,1.1
80,80,1693790400000,99.12,99.13,99.11,99.11,6.2
81,81,1693790460000,99.08,99.08,99.04,99.07,19.3
82,82,1693790520000,99.06,99.07,99.04,99.07,2.1
83,83,1693790580000,99.07,99.07,98.98,98.99,11.8
84,84,1693790640000,99.0,99.06,99.0,99.05,37.9
85,85,1693790700000,99.0,99.0,99.0,99.0,0.2
86,86,1693790760000,99.0,99.0,99.0,99.0,0.0
87,87,1693790820000,98.99,98.99,98.98,98.98,3.5
88,88,1693790880000,98.99,98.99,98.98,98.98,1.3
89,89,1693790940000,98.99,98.99,98.92,98.94,54.0
90,90,1693791000000,98.92,98.97,98.89,98.96,56.3
91,91,1693791060000,98.95,98.95,98.93,98.93,2.7
92,92,1693791120000,98.91,98.91,98.87,98.87,97.0
93,93,1693791180000,98.87,98.88,98.85,98.86,3.8
94,94,1693791240000,98.86,98.89,98.85,98.88,36.5
95,95,1693791300000,98.9,98.94,98.9,98.94,19.3
96,96,1693791360000,98.95,98.96,98.95,98.96,20.4
97,97,1693791420000,98.95,98.96,98.95,98.95,1.2
98,98,1693791480000,98.95,98.95,98.92,98.94,6.3
99,99,1693791540000,98.94,98.94,98.94,98.94,3.1
100,100,1693791600000,98.96,98.99,98.96,98.99,10.1
101,101,1693791660000,98.97,98.97,98.94,98.94,4.3
102,102,1693791720000,98.94,99.04,98.94,99.02,24.9
103,103,1693791780000,99.02,99.05,99.02,99.05,4.8
104,104,1693791840000,99.08,99.08,99.08,99.08,0.2
105,105,1693791900000,99.06,99.09,99.04,99.06,14.2
106,106,1693791960000,99.05,99.05,99.04,99.05,3.9
107,107,1693792020000,99.06,99.07,99.05,99.06,4.9
108,108,1693792080000,99.07,99.09,98.96,98.98,104.8
109,109,1693792140000,98.97,98.98,98.97,98.97,1.2
110,110,1693792200000,98.96,98.99,98.96,98.99,5.7
111,111,1693792260000,98.99,98.99,98.99,98.99,0.0
112,112,1693792320000,98.97,98.97,98.97,98.97,1.2
113,113,1693792380000,98.97,98.98,98.97,98.98,1.4
114,114,1693792440000,98.98,99.01,98.98,99.0,11.0
115,115,1693792500000,99.0,99.0,99.0,99.0,2.3
116,116,1693792560000,99.0,99.02,98.96,99.02,22.5
117,117,1693792620000,99.02,99.03,99.02,99.03,10.5
118,118,1693792680000,99.04,99.04,99.04,99.04,0.4
119,119,1693792740000,99.03,99.04,99.03,99.04,5.4
120,120,1693792800000,99.03,99.11,99.03,99.11,42.1
121,121,1693792860000,99.11,99.11,99.07,99.07,51.3
122,122,1693792920000,99.09,99.09,99.06,99.06,6.1
123,123,1693792980000,99.04,99.04,98.9,98.9,51.5
124,124,1693793040000,98.92,98.92,98.89,98.89,11.8
125,125,1693793100000,98.89,98.92,98.89,98.91,12.0
126,126,1693793160000,98.92,98.92,98.91,98.91,13.5
127,127,1693793220000,98.91,98.91,98.89,98.89,4.7
128,128,1693793280000,98.89,98.91,98.89,98.9,7.5
129,129,1693793340000,98.9,98.9,98.86,98.88,31.3
130,130,1693793400000,98.88,98.9,98.88,98.9,18.3
131,131,1693793460000,98.89,98.9,98.88,98.89,9.8
132,132,1693793520000,98.89,98.89,98.88,98.88,2.5
133,133,1693793580000,98.87,98.88,98.87,98.88,12.2
134,134,1693793640000,98.87,98.9,98.87,98.9,8.2
135,135,1693793700000,98.89,98.89,98.88,98.89,10.8
136,136,1693793760000,98.89,98.89,98.89,98.89,0.2
137,137,1693793820000,98.88,98.88,98.87,98.87,3.3
138,138,1693793880000,98.85,98.87,98.85,98.87,4.5
139,139,1693793940000,98.88,98.88,98.87,98.87,0.3
140,140,1693794000000,98.88,98.88,98.87,98.87,4.1
141,141,1693794060000,98.87,98.91,98.87,98.91,5.4
142,142,1693794120000,98.92,98.92,98.9,98.9,14.2
143,143,1693794180000,98.91,98.94,98.9,98.92,22.9
144,144,1693794240000,98.92,98.94,98.92,98.94,3.6
145,145,1693794300000,98.93,98.94,98.93,98.93,2.8
146,146,1693794360000,98.93,98.93,98.93,98.93,0.1
147,147,1693794420000,98.93,98.93,98.93,98.93,1.4
148,148,1693794480000,98.93,98.94,98.93,98.93,2.7
149,149,1693794540000,98.93,98.93,98.93,98.93,3.6
150,150,1693794600000,98.93,99.01,98.9,99.0,55.8
151,151,1693794660000,99.0,99.04,99.0,99.04,3.3
152,152,1693794720000,99.04,99.09,99.03,99.07,20.6
153,153,1693794780000,99.09,99.12,99.07,99.12,7.3
154,154,1693794840000,99.11,99.14,99.11,99.14,5.2
155,155,1693794900000,99.14,99.22,99.13,99.22,54.2
156,156,1693794960000,99.24,99.33,99.23,99.28,44.1
157,157,1693795020000,99.28,99.28,99.22,99.25,19.4
158,158,1693795080000,99.25,99.3,99.25,99.29,2.9
159,159,1693795140000,99.3,99.32,99.29,99.31,15.8
160,160,1693795200000,99.31,99.43,99.31,99.39,13.4
161,161,1693795260000,99.4,99.41,99.39,99.39,15.1
162,162,1693795320000,99.4,99.46,99.39,99.44,26.0
163,163,1693795380000,99.46,99.52,99.46,99.52,56.0
164,164,1693795440000,99.52,99.53,99.48,99.52,53.6
165,165,1693795500000,99.52,99.54,99.51,99.53,12.6
166,166,1693795560000,99.52,99.53,99.52,99.53,2.8
167,167,1693795620000,99.53,99.53,99.52,99.53,1.1
168,168,1693795680000,99.52,99.52,99.49,99.52,11.6
169,169,1693795740000,99.51,99.54,99.51,99.54,5.2
170,170,1693795800000,99.53,99.64,99.52,99.63,34.1
171,171,1693795860000,99.62,99.63,99.58,99.61,39.3
172,172,1693795920000,99.62,99.63,99.59,99.6,9.5
173,173,1693795980000,99.61,99.61,99.58,99.59,8.4
174,174,1693796040000,99.61,99.73,99.6,99.72,96.1
175,175,1693796100000,99.72,99.74,99.72,99.72,7.6
176,176,1693796160000,99.74,99.74,99.72,99.74,15.9
177,177,1693796220000,99.76,99.77,99.7,99.75,56.7
178,178,1693796280000,99.75,99.81,99.71,99.71,96.4
179,179,1693796340000,99.71,99.71,99.7,99.7,13.0
180,180,1693796400000,99.7,99.77,99.7,99.76,30.3
181,181,1693796460000,99.76,99.76,99.72,99.73,22.7
182,182,1693796520000,99.72,99.75,99.7,99.75,30.2
183,183,1693796580000,99.71,99.72,99.7,99.71,36.1
184,184,1693796640000,99.71,99.71,99.65,99.67,91.7
185,185,1693796700000,99.66,99.69,99.65,99.67,25.3
186,186,1693796760000,99.68,99.68,99.67,99.68,8.5
187,187,1693796820000,99.67,99.69,99.67,99.69,6.5
188,188,1693796880000,99.68,99.69,99.65,99.67,30.3
189,189,1693796940000,99.66,99.76,99.65,99.76,59.1
190,190,1693797000000,99.77,99.93,99.77,99.89,137.2
191,191,1693797060000,99.89,99.94,99.86,99.91,41.3
192,192,1693797120000,99.89,99.91,99.84,99.84,21.3
193,193,1693797180000,99.83,99.84,99.83,99.83,15.1
194,194,1693797240000,99.83,99.87,99.83,99.83,12.3
195,195,1693797300000,99.85,99.86,99.83,99.84,10.2
196,196,1693797360000,99.83,99.88,99.8,99.87,64.8
197,197,1693797420000,99.87,99.87,99.84,99.84,5.6
198,198,1693797480000,99.85,99.85,99.85,99.85,1.8
199,199,1693797540000,99.84,99.84,99.7,99.74,109.1
200,200,1693797600000,99.74,99.88,99.74,99.81,97.9
201,201,1693797660000,99.81,99.83,99.72,99.73,23.4
202,202,1693797720000,99.72,99.73,99.63,99.63,36.8
203,203,1693797780000,99.63,99.68,99.55,99.55,32.6
204,204,1693797840000,99.56,99.56,99.49,99.51,53.7
205,205,1693797900000,99.52,99.63,99.52,99.61,14.8
206,206,1693797960000,99.63,99.63,99.59,99.61,10.6
207,207,1693798020000,99.59,99.61,99.59,99.6,8.6
208,208,1693798080000,99.61,99.66,99.6,99.63,19.0
209,209,1693798140000,99.65,99.65,99.62,99.62,3.9
210,210,1693798200000,99.63,99.65,99.62,99.63,3.2
211,211,1693798260000,99.62,99.63,99.58,99.58,24.2
212,212,1693798320000,99.59,99.61,99.56,99.56,25.9
213,213,1693798380000,99.56,99.6,99.54,99.58,43.6
214,214,1693798440000,99.58,99.58,99.51,99.52,22.4
215,215,1693798500000,99.51,99.51,99.49,99.49,25.2
216,216,1693798560000,99.49,99.49,99.27,99.32,91.4
217,217,1693798620000,99.33,99.34,99.32,99.34,8.7
218,218,1693798680000,99.34,99.46,99.34,99.46,44.5
219,219,1693798740000,99.46,99.46,99.42,99.42,31.7
220,220,1693798800000,99.45,99.55,99.42,99.48,40.2
221,221,1693798860000,99.49,99.49,99.33,99.36,58.3
222,222,1693798920000,99.36,99.36,99.29,99.32,28.7
223,223,1693798980000,99.31,99.35,99.31,99.33,6.6
224,224,1693799040000,99.33,99.34,99.33,99.34,1.2
225,225,1693799100000,99.34,99.47,99.34,99.42,23.0
226,226,1693799160000,99.45,99.49,99.45,99.49,6.7
227,227,1693799220000,99.47,99.47,99.45,99.45,5.5
228,228,1693799280000,99.43,99.43,99.43,99.43,4.2
229,229,1693799340000,99.47,99.5,99.43,99.43,37.2
230,230,1693799400000,99.43,99.45,99.42,99.45,9.6
231,231,1693799460000,99.46,99.47,99.39,99.39,23.9
232,232,1693799520000,99.4,99.41,99.34,99.34,20.5
233,233,1693799580000,99.33,99.33,99.24,99.26,18.5
234,234,1693799640000,99.25,99.35,99.25,99.34,13.7
235,235,1693799700000,99.34,99.37,99.34,99.37,3.6
236,236,1693799760000,99.37,99.37,99.35,99.36,5.1
237,237,1693799820000,99.36,99.37,99.36,99.37,2.2
238,238,1693799880000,99.37,99.37,99.37,99.37,6.5
239,239,1693799940000,99.36,99.37,99.36,99.37,0.7
240,240,1693800000000,99.37,99.49,99.36,99.45,104.8
241,241,1693800060000,99.46,99.46,99.44,99.44,16.0
242,242,1693800120000,99.45,99.46,99.45,99.46,13.2
243,243,1693800180000,99.45,99.45,99.45,99.45,5.0
244,244,1693800240000,99.44,99.45,99.44,99.45,1.0
245,245,1693800300000,99.45,99.45,99.44,99.45,3.6
246,246,1693800360000,99.45,99.47,99.45,99.45,11.2
247,247,1693800420000,99.46,99.46,99.42,99.43,8.7
248,248,1693800480000,99.44,99.47,99.44,99.46,12.3
249,249,1693800540000,99.47,99.47,99.43,99.44,7.8
250,250,1693800600000,99.43,99.44,99.34,99.34,38.6
251,251,1693800660000,99.33,99.33,99.26,99.28,18.5
252,252,1693800720000,99.27,99.41,99.27,99.4,31.3
253,253,1693800780000,99.4,99.42,99.36,99.37,10.8
254,254,1693800840000,99.37,99.38,99.33,99.34,18.6
255,255,1693800900000,99.34,99.37,99.32,99.37,14.0
256,256,1693800960000,99.37,99.37,99.32,99.37,21.5
257,257,1693801020000,99.38,99.38,99.34,99.36,5.2
258,258,1693801080000,99.35,99.39,99.33,99.38,8.6
259,259,1693801140000,99.38,99.38,99.35,99.35,4.0
260,260,1693801200000,99.37,99.38,99.35,99.37,2.8
261,261,1693801260000,99.36,99.36,99.35,99.35,1.1
262,262,1693801320000,99.36,99.39,99.36,99.38,9.2
263,263,1693801380000,99.38,99.4,99.38,99.38,11.3
264,264,1693801440000,99.38,99.49,99.37,99.49,52.1
265,265,1693801500000,99.49,99.53,99.49,99.53,4.4
266,266,1693801560000,99.53,99.53,99.5,99.5,15.2
267,267,1693801620000,99.5,99.53,99.5,99.52,1.9
268,268,1693801680000,99.51,99.52,99.49,99.51,4.0
269,269,1693801740000,99.51,99.53,99.51,99.53,1.1
270,270,1693801800000,99.53,99.61,99.53,99.59,11.0
271,271,1693801860000,99.59,99.59,99.48,99.5,17.6
272,272,1693801920000,99.5,99.53,99.49,99.53,8.0
273,273,1693801980000,99.53,99.55,99.53,99.55,4.5
274,274,1693802040000,99.55,99.58,99.54,99.57,14.2
275,275,1693802100000,99.58,99.6,99.57,99.59,7.4
276,276,1693802160000,99.61,99.61,99.61,99.61,3.8
277,277,1693802220000,99.61,99.62,99.6,99.61,19.6
278,278,1693802280000,99.6,99.61,99.6,99.6,4.4
279,279,1693802340000,99.61,99.64,99.61,99.63,17.3
280,280,1693802400000,99.63,99.63,99.6,99.6,5.9
281,281,1693802460000,99.6,99.61,99.59,99.6,2.9
282,282,1693802520000,99.61,99.63,99.6,99.63,3.1
283,283,1693802580000,99.62,99.62,99.57,99.57,12.2
284,284,1693802640000,99.56,99.56,99.54,99.55,6.9
285,285,1693802700000,99.56,99.56,99.52,99.54,17.2
286,286,1693802760000,99.55,99.58,99.53,99.55,12.0
287,287,1693802820000,99.54,99.55,99.53,99.53,3.5
288,288,1693802880000,99.53,99.56,99.52,99.55,2.2
289,289,1693802940000,99.56,99.56,99.55,99.56,4.5
290,290,1693803000000,99.56,99.56,99.55,99.56,1.4
291,291,1693803060000,99.56,99.56,99.56,99.56,0.2
292,292,1693803120000,99.56,99.56,99.52,99.54,8.8
293,293,1693803180000,99.54,99.54,99.52,99.52,2.0
294,294,1693803240000,99.54,99.54,99.54,99.54,0.3
295,295,1693803300000,99.52,99.55,99.49,99.54,10.6
296,296,1693803360000,99.54,99.55,99.53,99.53,2.8
297,297,1693803420000,99.52,99.52,99.52,99.52,0.3
298,298,1693803480000,99.52,99.56,99.52,99.55,10.7
299,299,1693803540000,99.55,99.57,99.55,99.57,1.2
300,300,1693803600000,99.55,99.56,99.55,99.55,1.9
301,301,1693803660000,99.55,99.56,99.55,99.56,3.2
302,302,1693803720000,99.55,99.55,99.55,99.55,0.1
303,303,1693803780000,99.55,99.62,99.55,99.61,11.7
304,304,1693803840000,99.6,99.6,99.44,99.46,140.8
305,305,1693803900000,99.45,99.45,99.43,99.43,2.8
306,306,1693803960000,99.45,99.45,99.36,99.36,12.1
307,307,1693804020000,99.37,99.37,99.35,99.35,15.5
308,308,1693804080000,99.35,99.35,99.35,99.35,0.0
309,309,1693804140000,99.34,99.34,99.26,99.27,41.0
310,310,1693804200000,99.25,99.25,99.2,99.2,14.1
311,311,1693804260000,99.2,99.21,99.16,99.21,93.3
312,312,1693804320000,99.18,99.18,99.18,99.18,1.6
313,313,1693804380000,99.19,99.21,99.17,99.2,27.8
314,314,1693804440000,99.2,99.25,99.2,99.24,9.9
315,315,1693804500000,99.24,99.26,99.24,99.26,10.3
316,316,1693804560000,99.25,99.36,99.24,99.32,33.6
317,317,1693804620000,99.31,99.31,99.28,99.28,3.6
318,318,1693804680000,99.27,99.27,99.26,99.26,1.7
319,319,1693804740000,99.27,99.27,99.26,99.26,0.7
320,320,1693804800000,99.26,99.27,99.25,99.26,9.5
321,321,1693804860000,99.24,99.26,99.24,99.26,0.4
322,322,1693804920000,99.26,99.26,99.26,99.26,0.9
323,323,1693804980000,99.26,99.26,99.25,99.25,1.7
324,324,1693805040000,99.25,99.25,99.2,99.25,17.4
325,325,1693805100000,99.24,99.25,99.12,99.13,98.6
326,326,1693805160000,99.13,99.13,99.12,99.12,12.3
327,327,1693805220000,99.13,99.13,99.13,99.13,0.3
328,328,1693805280000,99.13,99.14,99.1,99.13,7.6
329,329,1693805340000,99.15,99.17,99.15,99.17,3.1
330,330,1693805400000,99.17,99.2,99.12,99.17,45.5
331,331,1693805460000,99.17,99.17,99.16,99.17,0.5
332,332,1693805520000,99.16,99.17,99.16,99.17,0.3
333,333,1693805580000,99.16,99.17,99.08,99.16,35.1
334,334,1693805640000,99.16,99.17,99.14,99.14,1.2
335,335,1693805700000,99.15,99.18,99.15,99.16,26.3
336,336,1693805760000,99.15,99.15,99.05,99.06,27.5
337,337,1693805820000,99.05,99.05,99.05,99.05,1.0
338,338,1693805880000,99.05,99.06,99.0,99.0,29.2
339,339,1693805940000,99.0,99.0,99.0,99.0,3.1
340,340,1693806000000,99.01,99.02,99.01,99.01,12.5
341,341,1693806060000,99.01,99.01,98.97,98.97,13.0
342,342,1693806120000,98.97,98.97,98.95,98.95,12.7
343,343,1693806180000,98.91,98.93,98.88,98.91,32.7
344,344,1693806240000,98.91,98.94,98.9,98.93,27.3
345,345,1693806300000,98.9,98.91,98.87,98.9,11.4
346,346,1693806360000,98.9,98.9,98.86,98.86,7.6
347,347,1693806420000,98.86,98.86,98.86,98.86,0.5
348,348,1693806480000,98.85,98.85,98.84,98.84,16.4
349,349,1693806540000,98.84,98.84,98.82,98.82,21.0
350,350,1693806600000,98.81,98.81,98.81,98.81,0.3
351,351,1693806660000,98.82,98.83,98.82,98.83,17.0
352,352,1693806720000,98.84,98.84,98.83,98.83,2.6
353,353,1693806780000,98.82,98.94,98.82,98.91,105.0
354,354,1693806840000,98.88,98.88,98.82,98.84,15.2
355,355,1693806900000,98.84,98.86,98.84,98.85,3.7
356,356,1693806960000,98.85,98.85,98.85,98.85,0.0
357,357,1693807020000,98.86,98.88,98.83,98.83,19.2
358,358,1693807080000,98.81,98.81,98.79,98.8,6.3
359,359,1693807140000,98.79,98.79,98.79,98.79,7.7
360,360,1693807200000,98.78,98.78,98.65,98.75,155.2
361,361,1693807260000,98.76,98.76,98.7,98.7,28.6
362,362,1693807320000,98.7,98.72,98.68,98.72,17.1
363,363,1693807380000,98.72,98.77,98.72,98.73,13.4
364,364,1693807440000,98.73,98.73,98.72,98.72,5.4
365,365,1693807500000,98.73,98.73,98.68,98.69,13.6
366,366,1693807560000,98.7,98.7,98.69,98.69,3.6
367,367,1693807620000,98.7,98.74,98.7,98.73,21.6
368,368,1693807680000,98.74,98.74,98.72,98.74,8.3
369,369,1693807740000,98.71,98.71,98.68,98.7,23.8
370,370,1693807800000,98.69,98.69,98.61,98.61,56.1
371,371,1693807860000,98.6,98.68,98.57,98.62,97.0
372,372,1693807920000,98.63,98.63,98.62,98.62,0.8
373,373,1693807980000,98.62,98.62,98.62,98.62,0.2
374,374,1693808040000,98.62,98.66,98.62,98.66,11.9
375,375,1693808100000,98.64,98.65,98.64,98.65,5.6
376,376,1693808160000,98.65,98.65,98.65,98.65,1.5
377,377,1693808220000,98.68,98.75,98.68,98.75,6.5
378,378,1693808280000,98.75,98.75,98.72,98.72,2.5
379,379,1693808340000,98.72,98.75,98.68,98.71,40.6
380,380,1693808400000,98.71,98.72,98.68,98.71,9.9
381,381,1693808460000,98.72,98.76,98.72,98.76,9.6
382,382,1693808520000,98.79,98.87,98.79,98.87,3.3
383,383,1693808580000,98.88,98.91,98.88,98.91,1.9
384,384,1693808640000,98.92,98.92,98.91,98.92,2.9
385,385,1693808700000,98.92,98.92,98.89,98.91,6.4
386,386,1693808760000,98.91,98.95,98.91,98.95,4.5
387,387,1693808820000,98.95,98.95,98.92,98.93,1.3
388,388,1693808880000,98.91,98.94,98.91,98.93,8.2
389,389,1693808940000,98.9,98.94,98.9,98.94,3.9
390,390,1693809000000,98.94,98.94,98.93,98.93,12.7
391,391,1693809060000,98.94,98.96,98.94,98.95,22.4
392,392,1693809120000,98.95,98.95,98.94,98.94,3.0
393,393,1693809180000,98.94,98.95,98.94,98.95,0.4
394,394,1693809240000,98.95,98.95,98.95,98.95,0.0
395,395,1693809300000,98.95,98.95,98.9,98.9,34.4
396,396,1693809360000,98.92,98.96,98.92,98.96,11.2
397,397,1693809420000,98.96,98.96,98.9,98.9,3.2
398,398,1693809480000,98.91,98.91,98.9,98.91,1.4
399,399,1693809540000,98.9,98.94,98.9,98.94,12.3
400,400,1693809600000,98.91,99.02,98.91,98.98,35.9
401,401,1693809660000,98.98,98.98,98.91,98.91,14.5
402,402,1693809720000,98.9,98.91,98.9,98.91,0.4
403,403,1693809780000,98.91,98.93,98.91,98.91,13.1
404,404,1693809840000,98.91,98.91,98.91,98.91,0.0
405,405,1693809900000,98.9,98.95,98.9,98.91,17.9
406,406,1693809960000,98.91,98.91,98.91,98.91,0.0
407,407,1693810020000,98.9,98.9,98.88,98.89,3.6
408,408,1693810080000,98.89,98.89,98.88,98.88,4.2
409,409,1693810140000,98.89,98.93,98.88,98.88,10.3
410,410,1693810200000,98.88,98.88,98.88,98.88,0.1
411,411,1693810260000,98.88,98.88,98.86,98.86,12.0
412,412,1693810320000,98.87,98.87,98.81,98.81,7.4
413,413,1693810380000,98.82,98.82,98.81,98.81,0.4
414,414,1693810440000,98.81,98.82,98.81,98.82,4.4
415,415,1693810500000,98.83,98.93,98.83,98.93,13.2
416,416,1693810560000,98.93,98.93,98.87,98.87,7.7
417,417,1693810620000,98.9,98.9,98.88,98.89,0.4
418,418,1693810680000,98.9,98.9,98.89,98.89,0.8
419,419,1693810740000,98.89,98.89,98.89,98.89,0.1
420,420,1693810800000,98.89,98.94,98.88,98.92,17.5
421,421,1693810860000,98.91,98.91,98.89,98.89,6.1
422,422,1693810920000,98.9,98.91,98.9,98.91,11.0
423,423,1693810980000,98.9,98.9,98.9,98.9,0.1
424,424,1693811040000,98.9,98.9,98.9,98.9,0.0
425,425,1693811100000,98.9,98.93,98.88,98.91,47.2
426,426,1693811160000,98.92,98.93,98.92,98.92,4.7
427,427,1693811220000,98.92,98.92,98.9,98.91,9.3
428,428,1693811280000,98.91,98.91,98.9,98.9,0.4
429,429,1693811340000,98.9,98.9,98.9,98.9,5.5
430,430,1693811400000,98.92,98.94,98.92,98.94,7.8
431,431,1693811460000,98.94,98.94,98.93,98.94,15.5
432,432,1693811520000,98.93,98.93,98.88,98.88,20.7
433,433,1693811580000,98.91,98.93,98.91,98.93,6.1
434,434,1693811640000,98.93,98.93,98.91,98.92,4.1
435,435,1693811700000,98.93,98.94,98.93,98.94,12.9
436,436,1693811760000,98.93,98.94,98.93,98.94,4.1
437,437,1693811820000,98.95,98.99,98.95,98.99,21.2
438,438,1693811880000,98.99,99.05,98.99,99.04,9.4
439,439,1693811940000,99.05,99.07,99.02,99.02,19.4
440,440,1693812000000,99.03,99.08,99.01,99.02,19.3
441,441,1693812060000,99.01,99.01,98.97,99.01,22.9
442,442,1693812120000,98.99,98.99,98.98,98.98,0.8
443,443,1693812180000,98.98,98.98,98.98,98.98,0.7
444,444,1693812240000,98.99,99.0,98.99,99.0,1.3
445,445,1693812300000,98.99,98.99,98.96,98.96,9.4
446,446,1693812360000,98.97,98.98,98.97,98.98,2.7
447,447,1693812420000,98.98,99.0,98.87,98.9,31.7
448,448,1693812480000,98.9,98.92,98.89,98.89,8.0
449,449,1693812540000,98.9,98.95,98.9,98.94,31.3
450,450,1693812600000,98.92,99.02,98.92,99.0,23.0
451,451,1693812660000,99.0,99.01,98.96,98.96,5.7
452,452,1693812720000,98.97,98.97,98.96,98.96,2.1
453,453,1693812780000,98.95,98.95,98.94,98.94,9.8
454,454,1693812840000,98.94,98.94,98.91,98.91,22.8
455,455,1693812900000,98.9,98.9,98.88,98.88,1.4
456,456,1693812960000,98.9,98.99,98.9,98.91,36.8
457,457,1693813020000,98.92,98.92,98.91,98.91,0.8
458,458,1693813080000,98.91,98.91,98.91,98.91,4.3
459,459,1693813140000,98.91,98.91,98.9,98.9,3.1
460,460,1693813200000,98.91,98.97,98.9,98.97,22.0
461,461,1693813260000,98.98,98.98,98.9,98.9,6.2
462,462,1693813320000,98.89,98.89,98.87,98.88,5.9
463,463,1693813380000,98.87,98.87,98.82,98.82,9.7
464,464,1693813440000,98.82,98.83,98.82,98.83,20.8
