,index,timestamp,open,high,low,close,volume
0,0,1694908800000,91.3,91.3,91.22,91.23,160.4
1,1,1694908860000,91.23,91.24,91.17,91.2,72.2
2,2,1694908920000,91.21,91.27,91.18,91.21,131.2
3,3,1694908980000,91.21,91.28,91.21,91.25,33.2
4,4,1694909040000,91.24,91.24,91.01,91.06,184.4
5,5,1694909100000,91.06,91.1,91.06,91.09,43.5
6,6,1694909160000,91.09,91.13,91.08,91.08,28.9
7,7,1694909220000,91.08,91.12,91.08,91.11,82.1
8,8,1694909280000,91.08,91.15,90.99,91.15,244.0
9,9,1694909340000,91.15,91.15,91.03,91.03,79.2
10,10,1694909400000,90.99,91.02,90.68,91.0,399.9
11,11,1694909460000,90.99,91.02,90.93,90.97,95.9
12,12,1694909520000,90.95,90.95,90.88,90.89,19.8
13,13,1694909580000,90.89,90.92,90.78,90.78,75.9
14,14,1694909640000,90.77,90.9,90.74,90.9,137.1
15,15,1694909700000,90.88,90.89,90.69,90.7,94.2
16,16,1694909760000,90.71,91.0,90.61,90.98,333.5
17,17,1694909820000,90.99,91.02,90.96,91.01,74.6
18,18,1694909880000,90.96,91.01,90.96,90.98,25.8
19,19,1694909940000,90.97,91.0,90.95,90.95,19.6
20,20,1694910000000,90.95,90.96,90.93,90.94,43.5
21,21,1694910060000,90.93,90.93,90.92,90.93,41.0
22,22,1694910120000,90.93,90.93,90.89,90.9,28.1
23,23,1694910180000,90.9,90.9,90.86,90.86,22.1
24,24,1694910240000,90.87,90.87,90.82,90.82,25.6
25,25,1694910300000,90.83,90.87,90.83,90.84,18.6
26,26,1694910360000,90.83,90.85,90.82,90.85,14.4
27,27,1694910420000,90.82,90.82,90.39,90.53,897.0
28,28,1694910480000,90.52,90.62,90.5,90.54,82.1
29,29,1694910540000,90.49,90.52,90.39,90.52,73.4
30,30,1694910600000,90.55,90.58,90.54,90.58,44.0
31,31,1694910660000,90.59,90.61,90.56,90.58,66.8
32,32,1694910720000,90.57,90.6,90.55,90.59,76.4
33,33,1694910780000,90.59,90.59,90.54,90.55,37.0
34,34,1694910840000,90.6,90.6,90.54,90.54,61.6
35,35,1694910900000,90.56,90.63,90.56,90.63,11.8
36,36,1694910960000,90.65,90.79,90.65,90.79,53.2
37,37,1694911020000,90.79,90.92,90.79,90.91,20.4
38,38,1694911080000,90.91,90.95,90.85,90.94,556.0
39,39,1694911140000,90.94,91.07,90.94,91.06,115.2
40,40,1694911200000,91.06,91.15,91.05,91.15,165.7
41,41,1694911260000,91.14,91.2,91.14,91.2,67.9
42,42,1694911320000,91.2,91.21,91.19,91.21,151.0
43,43,1694911380000,91.21,91.21,91.18,91.2,190.4
44,44,1694911440000,91.21,91.38,91.2,91.34,108.9
45,45,1694911500000,91.34,91.34,91.28,91.32,162.7
46,46,1694911560000,91.31,91.31,91.27,91.29,154.7
47,47,1694911620000,91.29,91.29,91.01,91.01,156.1
48,48,1694911680000,91.01,91.01,90.94,90.97,60.9
49,49,1694911740000,90.94,90.94,90.88,90.88,11.0
50,50,1694911800000,90.88,90.89,90.84,90.84,7.7
51,51,1694911860000,90.84,90.85,90.84,90.85,1.3
52,52,1694911920000,90.84,90.84,90.62,90.67,125.8
53,53,1694911980000,90.62,90.73,90.48,90.63,186.2
54,54,1694912040000,90.6,90.66,90.55,90.63,30.2
55,55,1694912100000,90.64,90.68,90.52,90.67,55.2
56,56,1694912160000,90.68,90.71,90.67,90.68,28.2
57,57,1694912220000,90.69,90.71,90.64,90.64,30.1
58,58,1694912280000,90.65,90.66,90.5,90.52,50.3
59,59,1694912340000,90.51,90.66,90.51,90.6,43.9
60,60,1694912400000,90.58,90.64,90.49,90.55,210.3
61,61,1694912460000,90.55,90.56,90.25,90.3,726.5
62,62,1694912520000,90.31,90.61,90.24,90.58,274.1
63,63,1694912580000,90.58,90.68,90.56,90.67,161.2
64,64,1694912640000,90.68,90.76,90.62,90.64,127.4
65,65,1694912700000,90.64,90.64,90.48,90.48,150.2
66,66,1694912760000,90.48,90.49,90.37,90.37,52.8
67,67,1694912820000,90.36,90.37,90.31,90.34,89.4
68,68,1694912880000,90.35,90.45,90.29,90.29,127.4
69,69,1694912940000,90.32,90.45,90.3,90.43,74.6
70,70,1694913000000,90.43,90.47,90.4,90.42,43.0
71,71,1694913060000,90.42,90.55,90.41,90.52,101.3
72,72,1694913120000,90.55,90.6,90.55,90.57,85.2
73,73,1694913180000,90.6,90.65,90.6,90.65,47.2
74,74,1694913240000,90.64,90.64,90.64,90.64,0.1
75,75,1694913300000,90.64,90.7,90.64,90.64,52.5
76,76,1694913360000,90.63,90.67,90.62,90.67,62.5
77,77,1694913420000,90.74,90.85,90.74,90.81,47.6
78,78,1694913480000,90.82,90.9,90.8,90.9,42.5
79,79,1694913540000,90.91,90.91,90.86,90.86,15.6
80,80,1694913600000,90.86,90.86,90.78,90.78,91.3
81,81,1694913660000,90.77,90.77,90.75,90.75,5.0
82,82,1694913720000,90.75,90.75,90.74,90.74,3.2
83,83,1694913780000,90.73,90.75,90.73,90.74,21.9
84,84,1694913840000,90.74,90.74,90.65,90.71,72.2
85,85,1694913900000,90.7,90.72,90.68,90.71,30.8
86,86,1694913960000,90.71,90.75,90.7,90.75,12.7
87,87,1694914020000,90.73,90.73,90.68,90.71,37.4
88,88,1694914080000,90.72,90.72,90.71,90.71,2.6
89,89,1694914140000,90.71,90.75,90.67,90.75,46.7
90,90,1694914200000,90.76,90.85,90.76,90.84,19.8
91,91,1694914260000,90.84,90.84,90.76,90.81,51.9
92,92,1694914320000,90.79,90.79,90.79,90.79,6.9
93,93,1694914380000,90.78,90.78,90.78,90.78,1.1
94,94,1694914440000,90.78,90.78,90.76,90.76,4.0
95,95,1694914500000,90.76,90.76,90.66,90.67,33.5
96,96,1694914560000,90.64,90.67,90.63,90.65,44.0
97,97,1694914620000,90.62,90.62,90.51,90.51,74.3
98,98,1694914680000,90.5,90.5,90.5,90.5,8.8
99,99,1694914740000,90.49,90.5,90.49,90.5,1.0
100,100,1694914800000,90.5,90.56,90.5,90.54,32.3
101,101,1694914860000,90.54,90.54,90.54,90.54,0.3
102,102,1694914920000,90.55,90.62,90.55,90.62,41.2
103,103,1694914980000,90.62,90.62,90.53,90.6,125.4
104,104,1694915040000,90.6,90.62,90.6,90.62,15.0
105,105,1694915100000,90.61,90.62,90.55,90.55,60.0
106,106,1694915160000,90.54,90.56,90.54,90.56,25.1
107,107,1694915220000,90.55,90.63,90.55,90.63,36.4
108,108,1694915280000,90.63,90.63,90.63,90.63,6.5
109,109,1694915340000,90.6,90.61,90.5,90.54,155.2
110,110,1694915400000,90.56,90.56,90.55,90.55,8.5
111,111,1694915460000,90.55,90.55,90.5,90.5,10.7
112,112,1694915520000,90.51,90.6,90.51,90.58,52.1
113,113,1694915580000,90.59,90.62,90.59,90.61,9.2
114,114,1694915640000,90.62,90.65,90.61,90.65,10.7
115,115,1694915700000,90.66,90.72,90.65,90.72,38.5
116,116,1694915760000,90.72,90.73,90.72,90.72,5.5
117,117,1694915820000,90.71,90.71,90.56,90.56,72.4
118,118,1694915880000,90.55,90.55,90.45,90.48,139.1
119,119,1694915940000,90.48,90.48,90.45,90.47,12.7
120,120,1694916000000,90.48,90.56,90.48,90.49,130.4
121,121,1694916060000,90.48,90.53,90.48,90.5,41.6
122,122,1694916120000,90.5,90.5,90.44,90.44,6.5
123,123,1694916180000,90.45,90.47,90.44,90.44,35.8
124,124,1694916240000,90.44,90.62,90.44,90.59,235.5
125,125,1694916300000,90.59,90.59,90.56,90.57,12.0
126,126,1694916360000,90.56,90.56,90.53,90.55,33.5
127,127,1694916420000,90.54,90.54,90.54,90.54,0.7
128,128,1694916480000,90.54,90.54,90.54,90.54,2.2
129,129,1694916540000,90.55,90.55,90.54,90.55,5.9
130,130,1694916600000,90.55,90.58,90.55,90.57,32.9
131,131,1694916660000,90.57,90.57,90.48,90.53,43.0
132,132,1694916720000,90.53,90.53,90.46,90.47,45.2
133,133,1694916780000,90.47,90.47,90.46,90.47,2.2
134,134,1694916840000,90.47,90.47,90.46,90.47,10.2
135,135,1694916900000,90.47,90.48,90.46,90.47,13.7
136,136,1694916960000,90.48,90.55,90.48,90.55,108.1
137,137,1694917020000,90.57,90.8,90.57,90.74,142.9
