,index,timestamp,open,high,low,close,volume
144,144,1694226240000,99.21,99.21,99.19,99.19,7.1
145,145,1694226300000,99.14,99.14,99.14,99.14,3.8
146,146,1694226360000,99.15,99.15,99.15,99.15,0.1
147,147,1694226420000,99.14,99.14,99.14,99.14,0.5
148,148,1694226480000,99.14,99.14,99.12,99.12,2.6
149,149,1694226540000,99.12,99.12,99.11,99.11,2.9
150,150,1694226600000,99.1,99.16,99.07,99.16,43.2
151,151,1694226660000,99.14,99.14,99.13,99.13,2.4
152,152,1694226720000,99.1,99.11,99.1,99.1,1.5
153,153,1694226780000,99.12,99.15,99.11,99.12,6.6
154,154,1694226840000,99.11,99.14,99.11,99.12,11.6
155,155,1694226900000,99.12,99.21,99.12,99.21,16.7
156,156,1694226960000,99.21,99.23,99.2,99.2,15.6
157,157,1694227020000,99.22,99.22,99.18,99.18,11.3
158,158,1694227080000,99.2,99.25,99.2,99.25,11.9
159,159,1694227140000,99.24,99.25,99.23,99.25,20.7
160,160,1694227200000,99.24,99.25,99.22,99.23,13.3
161,161,1694227260000,99.24,99.25,99.24,99.25,0.8
162,162,1694227320000,99.24,99.24,99.21,99.22,4.1
163,163,1694227380000,99.22,99.22,99.22,99.22,0.0
164,164,1694227440000,99.22,99.22,99.19,99.19,6.8
165,165,1694227500000,99.19,99.19,99.17,99.18,6.2
166,166,1694227560000,99.16,99.17,99.15,99.15,16.0
167,167,1694227620000,99.15,99.19,99.13,99.19,12.0
168,168,1694227680000,99.19,99.19,99.19,99.19,0.1
169,169,1694227740000,99.18,99.18,99.15,99.15,2.3
170,170,1694227800000,99.16,99.17,99.14,99.17,1.3
171,171,1694227860000,99.17,99.17,99.17,99.17,0.0
172,172,1694227920000,99.17,99.17,99.17,99.17,0.0
173,173,1694227980000,99.17,99.17,99.16,99.16,1.0
174,174,1694228040000,99.16,99.2,99.16,99.17,11.9
175,175,1694228100000,99.17,99.17,99.16,99.16,0.5
176,176,1694228160000,99.16,99.16,99.1,99.1,10.9
177,177,1694228220000,99.11,99.11,99.11,99.11,0.5
178,178,1694228280000,99.12,99.13,99.12,99.13,2.5
179,179,1694228340000,99.13,99.23,99.13,99.23,17.3
180,180,1694228400000,99.24,99.24,99.22,99.23,6.9
181,181,1694228460000,99.22,99.22,99.2,99.21,5.6
182,182,1694228520000,99.21,99.21,99.21,99.21,0.0
183,183,1694228580000,99.2,99.2,99.18,99.18,15.2
184,184,1694228640000,99.19,99.19,99.18,99.18,4.7
185,185,1694228700000,99.18,99.19,99.18,99.18,11.5
186,186,1694228760000,99.19,99.21,99.19,99.21,5.0
187,187,1694228820000,99.21,99.21,99.21,99.21,0.1
188,188,1694228880000,99.21,99.21,99.11,99.12,25.2
189,189,1694228940000,99.11,99.11,99.11,99.11,0.1
190,190,1694229000000,99.12,99.12,99.02,99.04,29.1
191,191,1694229060000,99.03,99.03,99.02,99.02,5.9
192,192,1694229120000,99.03,99.04,99.01,99.01,9.3
193,193,1694229180000,99.01,99.01,98.99,98.99,34.4
194,194,1694229240000,99.0,99.01,99.0,99.01,8.0
195,195,1694229300000,98.99,99.01,98.99,99.0,1.6
196,196,1694229360000,99.01,99.05,98.99,99.05,58.8
197,197,1694229420000,99.04,99.05,99.02,99.02,1.0
198,198,1694229480000,99.02,99.02,99.02,99.02,0.2
199,199,1694229540000,99.02,99.02,99.02,99.02,2.6
200,200,1694229600000,99.02,99.04,99.02,99.04,10.3
201,201,1694229660000,99.02,99.03,99.02,99.03,1.0
202,202,1694229720000,99.03,99.05,99.01,99.05,64.2
203,203,1694229780000,99.04,99.04,99.02,99.03,3.1
204,204,1694229840000,99.03,99.04,99.02,99.02,0.5
205,205,1694229900000,99.01,99.01,99.01,99.01,0.2
206,206,1694229960000,98.99,98.99,98.99,98.99,0.3
207,207,1694230020000,98.99,98.99,98.98,98.98,3.4
208,208,1694230080000,98.99,99.0,98.99,98.99,3.8
209,209,1694230140000,99.0,99.0,98.99,98.99,3.6
210,210,1694230200000,98.99,99.07,98.99,99.01,130.0
211,211,1694230260000,99.03,99.03,99.0,99.0,3.2
212,212,1694230320000,99.0,99.01,99.0,99.0,3.6
213,213,1694230380000,99.01,99.05,99.01,99.05,7.9
214,214,1694230440000,99.07,99.08,99.05,99.05,10.8
215,215,1694230500000,99.05,99.06,99.04,99.04,29.4
216,216,1694230560000,99.03,99.04,99.02,99.04,7.1
217,217,1694230620000,99.06,99.07,99.06,99.07,3.0
218,218,1694230680000,99.08,99.1,99.08,99.1,5.7
219,219,1694230740000,99.1,99.12,99.09,99.09,3.7
220,220,1694230800000,99.1,99.1,99.09,99.09,7.7
221,221,1694230860000,99.1,99.18,99.1,99.18,10.3
222,222,1694230920000,99.17,99.17,99.08,99.08,16.9
223,223,1694230980000,99.07,99.08,99.07,99.08,2.4
224,224,1694231040000,99.07,99.08,99.07,99.08,1.4
225,225,1694231100000,99.09,99.11,99.09,99.09,1.1
226,226,1694231160000,99.08,99.08,99.07,99.07,0.2
227,227,1694231220000,99.07,99.07,99.07,99.07,1.5
228,228,1694231280000,99.07,99.07,99.06,99.06,0.5
229,229,1694231340000,99.04,99.06,99.04,99.06,1.4
230,230,1694231400000,99.06,99.08,99.05,99.08,2.7
231,231,1694231460000,99.07,99.07,99.07,99.07,0.2
232,232,1694231520000,99.07,99.07,99.04,99.05,8.6
233,233,1694231580000,99.05,99.05,99.03,99.03,0.9
234,234,1694231640000,99.03,99.03,98.99,98.99,5.7
235,235,1694231700000,99.01,99.04,99.01,99.04,2.1
236,236,1694231760000,99.04,99.06,99.02,99.04,10.6
237,237,1694231820000,99.04,99.08,99.01,99.06,26.4
238,238,1694231880000,99.05,99.05,99.04,99.04,1.0
239,239,1694231940000,99.04,99.05,99.04,99.05,3.6
240,240,1694232000000,99.04,99.07,99.04,99.05,10.9
241,241,1694232060000,99.05,99.05,99.0,99.03,7.7
242,242,1694232120000,99.02,99.03,99.0,99.0,1.5
243,243,1694232180000,98.98,99.02,98.98,98.99,16.4
244,244,1694232240000,98.98,98.98,98.98,98.98,0.3
245,245,1694232300000,99.0,99.04,98.97,98.97,48.5
246,246,1694232360000,98.99,99.01,98.98,99.01,18.0
247,247,1694232420000,99.0,99.0,98.99,98.99,1.5
248,248,1694232480000,98.99,98.99,98.97,98.97,12.3
249,249,1694232540000,98.97,98.97,98.97,98.97,0.6
250,250,1694232600000,98.97,98.98,98.93,98.98,17.9
251,251,1694232660000,98.98,99.0,98.97,99.0,0.8
252,252,1694232720000,98.99,98.99,98.97,98.99,2.0
253,253,1694232780000,98.97,98.97,98.97,98.97,0.5
254,254,1694232840000,98.97,98.98,98.97,98.98,6.2
255,255,1694232900000,98.96,98.99,98.96,98.96,16.8
256,256,1694232960000,98.96,98.96,98.91,98.91,26.7
257,257,1694233020000,98.92,98.93,98.92,98.93,8.1
258,258,1694233080000,98.94,98.94,98.93,98.93,2.9
259,259,1694233140000,98.93,98.95,98.92,98.95,13.4
260,260,1694233200000,98.94,98.94,98.92,98.92,1.7
261,261,1694233260000,98.93,98.95,98.93,98.95,3.7
262,262,1694233320000,98.95,99.04,98.95,99.04,22.5
263,263,1694233380000,99.04,99.04,99.04,99.04,0.0
264,264,1694233440000,99.04,99.05,99.04,99.05,0.3
265,265,1694233500000,99.05,99.05,99.02,99.03,4.1
266,266,1694233560000,99.02,99.04,99.02,99.04,2.9
267,267,1694233620000,99.04,99.1,99.02,99.07,115.3
268,268,1694233680000,99.07,99.07,99.07,99.07,0.0
269,269,1694233740000,99.07,99.07,99.07,99.07,0.0
270,270,1694233800000,99.08,99.08,99.06,99.07,1.3
271,271,1694233860000,99.08,99.09,99.07,99.08,3.5
272,272,1694233920000,99.09,99.1,99.09,99.09,11.1
273,273,1694233980000,99.09,99.09,99.07,99.07,4.1
274,274,1694234040000,99.09,99.09,99.08,99.08,3.4
275,275,1694234100000,99.08,99.11,99.08,99.1,2.2
276,276,1694234160000,99.09,99.1,99.09,99.1,3.3
277,277,1694234220000,99.08,99.08,99.08,99.08,0.5
278,278,1694234280000,99.08,99.1,99.08,99.09,6.2
279,279,1694234340000,99.09,99.09,99.08,99.08,1.6
280,280,1694234400000,99.08,99.08,99.05,99.08,8.5
281,281,1694234460000,99.1,99.1,99.1,99.1,0.3
282,282,1694234520000,99.09,99.1,99.07,99.1,8.0
283,283,1694234580000,99.09,99.13,99.07,99.08,9.3
284,284,1694234640000,99.09,99.09,99.0,99.02,61.9
285,285,1694234700000,99.01,99.06,99.01,99.04,13.1
286,286,1694234760000,99.05,99.05,99.02,99.04,5.3
287,287,1694234820000,99.01,99.01,99.0,99.0,2.6
288,288,1694234880000,99.02,99.02,99.02,99.02,0.3
289,289,1694234940000,99.03,99.06,99.03,99.06,11.6
290,290,1694235000000,99.04,99.06,99.01,99.03,3.1
291,291,1694235060000,99.06,99.06,99.03,99.03,6.1
292,292,1694235120000,99.03,99.03,99.02,99.02,0.2
293,293,1694235180000,99.01,99.02,99.01,99.02,1.8
294,294,1694235240000,99.02,99.05,99.02,99.02,5.8
295,295,1694235300000,99.03,99.03,99.02,99.03,0.3
296,296,1694235360000,99.04,99.04,99.04,99.04,0.4
297,297,1694235420000,99.05,99.05,99.02,99.05,1.1
298,298,1694235480000,99.03,99.03,99.03,99.03,6.1
299,299,1694235540000,99.01,99.03,99.01,99.03,5.5
300,300,1694235600000,99.03,99.07,99.01,99.03,15.2
301,301,1694235660000,99.01,99.03,99.01,99.03,2.3
302,302,1694235720000,99.03,99.05,99.03,99.03,4.2
303,303,1694235780000,99.03,99.03,99.03,99.03,0.7
304,304,1694235840000,99.03,99.04,98.99,98.99,13.0
305,305,1694235900000,98.97,98.98,98.91,98.93,22.7
306,306,1694235960000,98.93,98.94,98.9,98.94,20.1
307,307,1694236020000,98.92,98.92,98.9,98.92,2.5
308,308,1694236080000,98.91,98.92,98.91,98.92,13.2
309,309,1694236140000,98.92,98.92,98.92,98.92,0.0
310,310,1694236200000,98.92,98.92,98.91,98.91,0.9
311,311,1694236260000,98.91,98.91,98.88,98.88,10.4
312,312,1694236320000,98.87,98.87,98.87,98.87,28.8
313,313,1694236380000,98.87,98.88,98.87,98.87,2.9
314,314,1694236440000,98.88,98.88,98.87,98.87,0.9
315,315,1694236500000,98.87,98.88,98.86,98.88,3.7
316,316,1694236560000,98.89,98.9,98.87,98.9,8.8
317,317,1694236620000,98.9,98.92,98.9,98.92,8.0
318,318,1694236680000,98.92,98.92,98.92,98.92,0.0
319,319,1694236740000,98.93,98.96,98.92,98.96,7.2
320,320,1694236800000,98.96,98.99,98.96,98.99,4.1
321,321,1694236860000,98.97,98.98,98.97,98.98,0.5
322,322,1694236920000,98.98,98.98,98.97,98.98,0.8
323,323,1694236980000,98.98,98.98,98.98,98.98,0.0
324,324,1694237040000,98.97,98.98,98.97,98.98,1.3
325,325,1694237100000,98.98,98.98,98.98,98.98,0.5
326,326,1694237160000,98.98,99.02,98.94,99.0,36.5
327,327,1694237220000,98.97,98.97,98.97,98.97,0.2
328,328,1694237280000,98.98,98.98,98.98,98.98,0.1
329,329,1694237340000,98.98,98.98,98.98,98.98,0.0
330,330,1694237400000,98.98,98.99,98.98,98.99,3.6
331,331,1694237460000,98.99,98.99,98.96,98.96,3.1
332,332,1694237520000,98.96,98.96,98.95,98.95,5.8
333,333,1694237580000,98.95,98.97,98.95,98.96,19.6
334,334,1694237640000,98.96,98.97,98.96,98.97,1.9
335,335,1694237700000,98.97,98.97,98.96,98.96,0.2
336,336,1694237760000,98.96,99.09,98.96,99.02,101.0
337,337,1694237820000,99.0,99.03,99.0,99.01,4.4
338,338,1694237880000,99.02,99.02,99.01,99.01,0.9
339,339,1694237940000,98.99,98.99,98.98,98.99,5.4
340,340,1694238000000,99.0,99.0,98.97,98.98,12.0
341,341,1694238060000,98.98,98.98,98.98,98.98,2.2
342,342,1694238120000,98.98,98.98,98.97,98.97,1.7
343,343,1694238180000,98.97,98.97,98.97,98.97,0.0
344,344,1694238240000,98.97,98.97,98.94,98.96,2.8
345,345,1694238300000,98.95,98.95,98.95,98.95,0.2
346,346,1694238360000,98.94,98.94,98.94,98.94,2.0
347,347,1694238420000,98.94,99.01,98.94,98.99,49.9
348,348,1694238480000,98.98,98.99,98.88,98.91,42.3
349,349,1694238540000,98.89,98.9,98.85,98.88,48.4
350,350,1694238600000,98.89,98.92,98.87,98.92,26.9
351,351,1694238660000,98.92,98.92,98.78,98.78,37.1
352,352,1694238720000,98.78,98.85,98.78,98.84,54.3
353,353,1694238780000,98.83,98.83,98.75,98.75,23.9
354,354,1694238840000,98.75,98.75,98.7,98.71,8.0
355,355,1694238900000,98.7,98.72,98.7,98.72,14.5
356,356,1694238960000,98.72,98.72,98.71,98.71,9.1
357,357,1694239020000,98.72,98.72,98.72,98.72,1.4
358,358,1694239080000,98.7,98.72,98.7,98.71,1.9
359,359,1694239140000,98.73,98.74,98.73,98.74,0.9
360,360,1694239200000,98.73,98.82,98.73,98.81,59.4
361,361,1694239260000,98.8,98.81,98.76,98.77,15.1
362,362,1694239320000,98.77,98.79,98.77,98.78,7.0
363,363,1694239380000,98.79,98.81,98.78,98.79,8.2
364,364,1694239440000,98.8,98.82,98.79,98.82,19.2
365,365,1694239500000,98.81,98.83,98.8,98.83,15.5
366,366,1694239560000,98.82,98.84,98.81,98.83,40.2
367,367,1694239620000,98.83,98.92,98.83,98.92,26.1
368,368,1694239680000,98.93,98.96,98.93,98.94,13.7
369,369,1694239740000,98.95,98.98,98.95,98.96,14.3
370,370,1694239800000,98.97,98.99,98.96,98.97,26.5
371,371,1694239860000,98.97,98.99,98.97,98.99,1.3
372,372,1694239920000,98.98,98.99,98.97,98.98,3.3
373,373,1694239980000,98.98,98.98,98.97,98.98,21.5
374,374,1694240040000,98.98,98.98,98.96,98.96,30.6
375,375,1694240100000,98.95,98.95,98.95,98.95,4.4
376,376,1694240160000,98.95,98.95,98.95,98.95,9.2
377,377,1694240220000,98.98,98.99,98.98,98.99,3.8
378,378,1694240280000,98.99,98.99,98.99,98.99,0.6
379,379,1694240340000,98.99,98.99,98.98,98.98,2.1
380,380,1694240400000,98.99,98.99,98.98,98.99,3.1
381,381,1694240460000,98.99,98.99,98.98,98.98,4.9
382,382,1694240520000,98.97,98.97,98.96,98.96,0.8
383,383,1694240580000,98.96,98.98,98.95,98.98,2.1
384,384,1694240640000,98.99,99.0,98.98,99.0,9.8
385,385,1694240700000,99.0,99.01,99.0,99.0,7.7
386,386,1694240760000,99.0,99.0,98.99,98.99,1.0
387,387,1694240820000,99.0,99.0,99.0,99.0,0.5
388,388,1694240880000,98.99,99.0,98.99,98.99,16.5
389,389,1694240940000,98.99,98.99,98.92,98.93,45.3
390,390,1694241000000,98.94,98.98,98.94,98.97,4.9
391,391,1694241060000,98.98,98.98,98.98,98.98,6.0
392,392,1694241120000,98.98,98.98,98.96,98.96,3.7
393,393,1694241180000,98.98,98.98,98.94,98.95,1.6
394,394,1694241240000,98.95,98.99,98.95,98.99,19.5
395,395,1694241300000,98.99,98.99,98.98,98.98,2.5
396,396,1694241360000,98.98,99.03,98.98,99.03,3.6
397,397,1694241420000,99.02,99.02,99.02,99.02,1.0
398,398,1694241480000,99.01,99.01,98.99,98.99,2.9
399,399,1694241540000,99.0,99.01,99.0,99.0,6.1
400,400,1694241600000,99.0,99.0,99.0,99.0,0.5
401,401,1694241660000,99.0,99.0,98.98,98.99,6.5
402,402,1694241720000,98.99,98.99,98.99,98.99,1.6
403,403,1694241780000,98.99,99.01,98.99,99.01,1.1
404,404,1694241840000,98.99,98.99,98.99,98.99,0.2
405,405,1694241900000,99.0,99.02,99.0,99.02,2.1
406,406,1694241960000,99.02,99.04,99.02,99.04,1.7
407,407,1694242020000,99.04,99.04,99.03,99.03,0.4
408,408,1694242080000,99.03,99.03,99.03,99.03,0.6
409,409,1694242140000,99.04,99.07,99.04,99.07,14.0
410,410,1694242200000,99.07,99.07,99.06,99.07,14.6
411,411,1694242260000,99.06,99.07,99.06,99.07,0.6
412,412,1694242320000,99.06,99.06,99.06,99.06,2.0
413,413,1694242380000,99.07,99.07,99.06,99.06,0.5
414,414,1694242440000,99.07,99.07,99.07,99.07,0.2
415,415,1694242500000,99.07,99.09,99.06,99.09,4.3
416,416,1694242560000,99.09,99.09,99.07,99.09,4.3
417,417,1694242620000,99.09,99.09,99.09,99.09,0.1
418,418,1694242680000,99.08,99.08,99.06,99.06,0.6
419,419,1694242740000,99.06,99.06,99.03,99.04,6.1
420,420,1694242800000,99.05,99.09,99.04,99.08,31.3
421,421,1694242860000,99.09,99.16,99.08,99.14,30.8
422,422,1694242920000,99.16,99.16,99.15,99.16,1.3
423,423,1694242980000,99.16,99.16,99.16,99.16,0.0
424,424,1694243040000,99.17,99.17,99.16,99.16,2.1
425,425,1694243100000,99.17,99.17,99.13,99.15,11.9
426,426,1694243160000,99.13,99.14,99.13,99.14,2.0
427,427,1694243220000,99.13,99.13,99.03,99.04,55.3
428,428,1694243280000,99.04,99.09,99.04,99.06,38.8
429,429,1694243340000,99.08,99.08,99.07,99.07,5.6
430,430,1694243400000,99.07,99.07,99.07,99.07,0.4
431,431,1694243460000,99.07,99.07,99.07,99.07,0.3
432,432,1694243520000,99.07,99.08,99.07,99.08,4.9
433,433,1694243580000,99.07,99.07,99.06,99.06,3.0
434,434,1694243640000,99.07,99.08,99.07,99.07,2.5
435,435,1694243700000,99.08,99.08,99.07,99.07,3.0
436,436,1694243760000,99.07,99.07,99.05,99.05,7.0
437,437,1694243820000,99.06,99.06,99.01,99.01,10.8
438,438,1694243880000,99.02,99.06,99.02,99.06,3.8
439,439,1694243940000,99.06,99.07,99.04,99.07,8.8
440,440,1694244000000,99.07,99.07,99.04,99.05,6.1
441,441,1694244060000,99.05,99.07,99.05,99.06,7.7
442,442,1694244120000,99.07,99.08,99.04,99.04,12.0
443,443,1694244180000,99.06,99.1,99.06,99.08,8.7
444,444,1694244240000,99.09,99.1,99.09,99.1,0.8
445,445,1694244300000,99.1,99.1,99.08,99.08,6.1
446,446,1694244360000,99.07,99.1,99.07,99.1,136.8
447,447,1694244420000,99.1,99.1,99.08,99.08,4.9
448,448,1694244480000,99.07,99.08,99.07,99.08,5.6
449,449,1694244540000,99.08,99.08,99.08,99.08,0.7
450,450,1694244600000,99.08,99.08,99.08,99.08,7.0
451,451,1694244660000,99.08,99.08,99.07,99.08,1.5
452,452,1694244720000,99.08,99.08,99.07,99.08,1.4
453,453,1694244780000,99.07,99.08,99.07,99.07,6.8
454,454,1694244840000,99.08,99.08,99.08,99.08,0.7
455,455,1694244900000,99.08,99.08,99.08,99.08,22.6
456,456,1694244960000,99.08,99.08,99.07,99.07,1.0
457,457,1694245020000,99.08,99.08,99.08,99.08,2.7
458,458,1694245080000,99.07,99.08,99.07,99.08,4.2
459,459,1694245140000,99.08,99.08,99.07,99.07,6.5
460,460,1694245200000,99.08,99.09,99.07,99.09,14.4
461,461,1694245260000,99.09,99.1,99.08,99.09,2.2
462,462,1694245320000,99.09,99.1,99.09,99.1,4.0
463,463,1694245380000,99.11,99.11,99.1,99.1,34.4
464,464,1694245440000,99.11,99.11,99.1,99.1,0.6
