,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.6069,0.6073,0.6067,0.6071,49268.0
1,1,1693699260000,0.6071,0.6073,0.6071,0.6073,12214.2
2,2,1693699320000,0.6073,0.6075,0.6071,0.6073,20848.2
3,3,1693699380000,0.6072,0.6073,0.6071,0.6073,12085.5
4,4,1693699440000,0.6074,0.6076,0.6072,0.6074,9576.0
5,5,1693699500000,0.6075,0.6077,0.6074,0.6075,5308.6
6,6,1693699560000,0.6075,0.6075,0.6071,0.6071,13621.9
7,7,1693699620000,0.6072,0.6072,0.6071,0.6072,1685.6
8,8,1693699680000,0.6071,0.6072,0.6071,0.6072,7559.2
9,9,1693699740000,0.6072,0.6072,0.6071,0.6071,1225.3
10,10,1693699800000,0.6072,0.6072,0.6071,0.6071,1234.2
11,11,1693699860000,0.6071,0.6072,0.6071,0.6072,2303.5
12,12,1693699920000,0.6072,0.6073,0.6071,0.6071,10785.9
13,13,1693699980000,0.6071,0.6071,0.6069,0.6069,26394.5
14,14,1693700040000,0.6069,0.6069,0.6069,0.6069,43114.6
15,15,1693700100000,0.607,0.6072,0.6069,0.6071,34364.0
16,16,1693700160000,0.607,0.607,0.6069,0.607,31560.5
17,17,1693700220000,0.607,0.607,0.6069,0.607,847.2
18,18,1693700280000,0.607,0.6072,0.6069,0.6069,14134.4
19,19,1693700340000,0.6069,0.607,0.6069,0.6069,47972.7
20,20,1693700400000,0.607,0.607,0.6069,0.607,3786.1
21,21,1693700460000,0.607,0.607,0.6061,0.6061,102125.2
22,22,1693700520000,0.6062,0.6062,0.6061,0.6061,926.3
23,23,1693700580000,0.6061,0.6061,0.6058,0.6058,3038.0
24,24,1693700640000,0.6058,0.6058,0.6055,0.6056,6218.1
25,25,1693700700000,0.6056,0.6056,0.6054,0.6056,7025.9
26,26,1693700760000,0.6057,0.6059,0.6056,0.6058,38685.2
27,27,1693700820000,0.6059,0.6059,0.6058,0.6059,97.8
28,28,1693700880000,0.6058,0.6058,0.6054,0.6054,11582.3
29,29,1693700940000,0.6054,0.6054,0.6048,0.6048,12760.9
30,30,1693701000000,0.6049,0.605,0.6043,0.6044,19612.0
31,31,1693701060000,0.6043,0.6043,0.6038,0.6038,10591.5
32,32,1693701120000,0.6038,0.6038,0.6033,0.6034,8920.3
33,33,1693701180000,0.6035,0.6042,0.6035,0.6042,23111.2
34,34,1693701240000,0.6042,0.6042,0.6041,0.6042,298.1
35,35,1693701300000,0.6042,0.6045,0.6041,0.6045,5564.1
36,36,1693701360000,0.6045,0.605,0.6045,0.6049,16668.3
37,37,1693701420000,0.6048,0.6048,0.6044,0.6045,8871.8
38,38,1693701480000,0.6044,0.6045,0.6043,0.6044,2889.5
39,39,1693701540000,0.6044,0.6046,0.6044,0.6044,4265.7
40,40,1693701600000,0.6045,0.6045,0.6042,0.6042,2140.6
41,41,1693701660000,0.6043,0.6047,0.6043,0.6047,30734.4
42,42,1693701720000,0.6047,0.6048,0.6047,0.6048,785.3
43,43,1693701780000,0.6047,0.6048,0.6045,0.6047,13732.4
44,44,1693701840000,0.6048,0.6048,0.6046,0.6046,1418.1
45,45,1693701900000,0.6045,0.605,0.6045,0.605,6548.8
46,46,1693701960000,0.605,0.6051,0.6048,0.6049,3972.2
47,47,1693702020000,0.605,0.605,0.605,0.605,13.0
48,48,1693702080000,0.605,0.6053,0.605,0.6052,6789.2
49,49,1693702140000,0.6053,0.6057,0.6053,0.6057,6984.1
50,50,1693702200000,0.6057,0.6058,0.6055,0.6058,17536.4
51,51,1693702260000,0.6058,0.6058,0.6054,0.6057,10646.9
52,52,1693702320000,0.6058,0.6058,0.6058,0.6058,18.4
53,53,1693702380000,0.6058,0.6058,0.6058,0.6058,1704.8
54,54,1693702440000,0.6058,0.6059,0.6058,0.6059,1435.4
55,55,1693702500000,0.6059,0.6065,0.6059,0.6065,8699.1
56,56,1693702560000,0.6065,0.6066,0.6064,0.6065,5864.6
57,57,1693702620000,0.6066,0.6071,0.6066,0.6071,9130.6
58,58,1693702680000,0.6071,0.6071,0.6071,0.6071,3056.0
59,59,1693702740000,0.6071,0.6071,0.6068,0.6068,8281.8
60,60,1693702800000,0.6068,0.6072,0.6068,0.6069,10160.1
61,61,1693702860000,0.607,0.607,0.6066,0.6066,7291.2
62,62,1693702920000,0.6066,0.6072,0.6065,0.6072,10617.7
63,63,1693702980000,0.6072,0.6073,0.6072,0.6073,887.8
64,64,1693703040000,0.6072,0.6073,0.6072,0.6073,1123.0
