,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1836.5,1837.1,1836.5,1837.1,3.571
1,1,1694044860000,1837.0,1837.1,1837.0,1837.1,2.174
2,2,1694044920000,1837.0,1837.1,1837.0,1837.0,5.41
3,3,1694044980000,1837.1,1837.1,1836.6,1836.6,7.002
4,4,1694045040000,1836.7,1836.9,1836.7,1836.9,0.036
5,5,1694045100000,1836.9,1837.0,1836.9,1837.0,0.04
6,6,1694045160000,1836.9,1837.1,1836.9,1837.1,1.809
7,7,1694045220000,1837.0,1837.1,1837.0,1837.1,1.103
8,8,1694045280000,1837.1,1837.1,1837.1,1837.1,0.449
9,9,1694045340000,1837.1,1837.3,1837.1,1837.3,0.089
10,10,1694045400000,1837.3,1837.3,1837.2,1837.3,0.072
11,11,1694045460000,1837.2,1837.3,1837.2,1837.2,1.963
12,12,1694045520000,1837.2,1837.2,1837.0,1837.0,1.668
13,13,1694045580000,1837.0,1837.0,1837.0,1837.0,0.018
14,14,1694045640000,1837.0,1837.1,1837.0,1837.1,0.623
15,15,1694045700000,1837.3,1837.3,1837.2,1837.2,0.033
16,16,1694045760000,1837.2,1837.2,1837.2,1837.2,0.0
17,17,1694045820000,1837.2,1837.2,1837.2,1837.2,0.0
18,18,1694045880000,1837.2,1837.2,1837.2,1837.2,0.0
19,19,1694045940000,1837.3,1837.3,1837.3,1837.3,0.018
20,20,1694046000000,1837.2,1837.3,1836.8,1836.8,1.801
21,21,1694046060000,1837.1,1837.1,1837.1,1837.1,0.043
22,22,1694046120000,1837.1,1837.4,1837.1,1837.4,0.101
23,23,1694046180000,1837.5,1838.1,1837.5,1837.7,1.459
24,24,1694046240000,1837.7,1837.7,1837.7,1837.7,0.0
25,25,1694046300000,1837.7,1837.7,1837.6,1837.7,0.04
26,26,1694046360000,1837.7,1837.7,1837.7,1837.7,0.0
27,27,1694046420000,1837.6,1837.6,1837.5,1837.5,0.145
28,28,1694046480000,1837.4,1837.4,1837.4,1837.4,0.011
29,29,1694046540000,1837.4,1837.4,1837.4,1837.4,0.0
30,30,1694046600000,1837.0,1837.1,1836.4,1836.4,0.055
31,31,1694046660000,1836.5,1836.5,1836.5,1836.5,0.033
