,index,timestamp,open,high,low,close,volume
0,0,1693526400000,1837.6,1839.0,1836.9,1838.3,10.236
1,1,1693526460000,1838.2,1838.9,1838.1,1838.4,4.116
2,2,1693526520000,1838.4,1838.5,1837.4,1837.4,0.981
3,3,1693526580000,1837.4,1838.6,1837.3,1838.4,1.407
4,4,1693526640000,1838.0,1838.0,1836.8,1836.8,1.446
5,5,1693526700000,1836.8,1836.8,1836.5,1836.5,1.942
6,6,1693526760000,1836.5,1838.1,1836.5,1837.8,2.798
7,7,1693526820000,1837.9,1838.1,1837.8,1837.8,0.179
8,8,1693526880000,1837.8,1837.8,1837.3,1837.6,0.276
9,9,1693526940000,1837.5,1837.5,1837.4,1837.4,0.093
10,10,1693527000000,1837.5,1837.5,1837.2,1837.2,0.341
11,11,1693527060000,1837.4,1837.7,1837.4,1837.7,0.25
12,12,1693527120000,1838.0,1838.2,1837.9,1838.2,0.199
13,13,1693527180000,1838.3,1838.4,1838.3,1838.4,0.68
14,14,1693527240000,1837.6,1837.6,1837.5,1837.5,0.133
15,15,1693527300000,1837.6,1837.6,1837.6,1837.6,0.026
16,16,1693527360000,1837.4,1837.5,1837.4,1837.5,0.162
17,17,1693527420000,1837.5,1838.1,1837.5,1837.8,0.096
18,18,1693527480000,1837.8,1837.9,1837.0,1837.2,2.282
19,19,1693527540000,1837.2,1837.4,1836.9,1837.4,0.199
20,20,1693527600000,1837.0,1837.1,1836.0,1837.1,1.387
21,21,1693527660000,1836.8,1837.8,1836.8,1837.7,1.193
22,22,1693527720000,1837.6,1837.6,1837.5,1837.5,0.063
23,23,1693527780000,1837.6,1837.9,1837.6,1837.9,0.423
24,24,1693527840000,1837.8,1837.8,1837.4,1837.6,0.132
25,25,1693527900000,1837.5,1838.2,1837.4,1837.8,0.754
26,26,1693527960000,1837.8,1837.8,1837.8,1837.8,0.0
27,27,1693528020000,1837.8,1837.8,1837.1,1837.1,2.267
28,28,1693528080000,1837.1,1838.2,1837.0,1837.8,0.722
29,29,1693528140000,1837.6,1838.4,1837.6,1838.1,2.415
30,30,1693528200000,1838.4,1838.4,1838.1,1838.1,0.06
31,31,1693528260000,1838.1,1838.1,1838.1,1838.1,0.0
32,32,1693528320000,1838.1,1838.1,1837.5,1837.8,0.293
33,33,1693528380000,1837.5,1837.5,1837.1,1837.1,0.169
34,34,1693528440000,1837.2,1837.6,1837.2,1837.6,0.179
35,35,1693528500000,1837.6,1837.6,1837.4,1837.5,0.088
36,36,1693528560000,1837.4,1837.6,1837.2,1837.6,0.264
37,37,1693528620000,1837.5,1837.5,1837.4,1837.4,0.088
38,38,1693528680000,1837.4,1837.8,1837.4,1837.5,1.036
39,39,1693528740000,1837.5,1838.1,1837.4,1837.6,1.505
40,40,1693528800000,1837.5,1837.5,1837.3,1837.3,0.302
41,41,1693528860000,1837.2,1837.7,1837.1,1837.7,1.621
42,42,1693528920000,1837.6,1837.6,1837.5,1837.6,0.168
43,43,1693528980000,1837.5,1838.0,1837.4,1838.0,0.385
44,44,1693529040000,1837.8,1837.8,1837.5,1837.5,0.176
45,45,1693529100000,1837.7,1837.9,1837.6,1837.6,0.088
46,46,1693529160000,1837.6,1837.6,1837.6,1837.6,0.0
47,47,1693529220000,1837.6,1837.6,1837.5,1837.5,0.12
48,48,1693529280000,1837.6,1837.6,1837.5,1837.5,0.051
49,49,1693529340000,1837.5,1837.5,1837.5,1837.5,0.03
50,50,1693529400000,1837.6,1837.6,1837.5,1837.5,0.049
51,51,1693529460000,1837.5,1837.6,1837.5,1837.5,0.048
52,52,1693529520000,1837.5,1837.6,1837.5,1837.6,0.503
53,53,1693529580000,1837.5,1837.5,1837.5,1837.5,2.343
54,54,1693529640000,1837.1,1837.1,1837.1,1837.1,0.023
