,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1855.0,1857.1,1854.9,1856.0,2.227
1,1,1694131260000,1855.9,1856.2,1855.6,1855.7,1.382
2,2,1694131320000,1855.5,1856.8,1855.5,1856.8,1.132
3,3,1694131380000,1856.2,1856.3,1855.8,1856.0,1.275
4,4,1694131440000,1855.9,1856.3,1855.7,1856.3,2.202
5,5,1694131500000,1856.3,1856.3,1855.8,1855.8,1.038
6,6,1694131560000,1855.8,1855.9,1855.8,1855.9,0.222
7,7,1694131620000,1855.9,1856.0,1855.8,1856.0,0.723
8,8,1694131680000,1856.2,1856.6,1856.2,1856.6,0.009
9,9,1694131740000,1856.9,1857.0,1856.9,1857.0,0.516
10,10,1694131800000,1856.7,1857.2,1856.7,1857.2,1.165
11,11,1694131860000,1857.3,1857.3,1857.2,1857.2,0.043
12,12,1694131920000,1857.4,1857.4,1857.4,1857.4,0.012
13,13,1694131980000,1857.2,1857.2,1857.2,1857.2,0.004
14,14,1694132040000,1857.3,1857.3,1857.3,1857.3,0.005
15,15,1694132100000,1857.3,1859.1,1857.3,1858.4,1.856
16,16,1694132160000,1858.4,1858.7,1858.4,1858.6,0.568
17,17,1694132220000,1858.6,1858.6,1858.6,1858.6,0.0
18,18,1694132280000,1858.4,1858.4,1858.2,1858.2,0.099
19,19,1694132340000,1858.2,1858.5,1858.2,1858.5,0.007
20,20,1694132400000,1858.5,1858.5,1857.9,1857.9,0.891
21,21,1694132460000,1858.5,1858.6,1858.2,1858.2,0.057
22,22,1694132520000,1858.3,1858.4,1858.3,1858.4,0.019
23,23,1694132580000,1859.1,1859.3,1859.1,1859.3,0.621
24,24,1694132640000,1859.2,1859.3,1859.2,1859.3,0.041
25,25,1694132700000,1859.2,1859.3,1859.1,1859.1,0.602
26,26,1694132760000,1859.0,1859.0,1858.7,1858.7,0.025
27,27,1694132820000,1858.8,1858.8,1857.8,1857.8,1.01
28,28,1694132880000,1858.3,1858.3,1858.3,1858.3,0.029
29,29,1694132940000,1858.6,1858.6,1858.6,1858.6,0.036
30,30,1694133000000,1858.7,1858.7,1858.7,1858.7,0.035
31,31,1694133060000,1858.8,1858.9,1858.8,1858.9,0.303
32,32,1694133120000,1858.8,1859.7,1858.8,1859.5,0.447
33,33,1694133180000,1859.5,1859.5,1859.5,1859.5,0.0
34,34,1694133240000,1859.5,1859.5,1859.5,1859.5,0.0
35,35,1694133300000,1859.7,1859.7,1859.2,1859.3,0.293
36,36,1694133360000,1859.4,1859.5,1859.2,1859.2,0.08
37,37,1694133420000,1859.2,1859.2,1859.1,1859.1,0.096
38,38,1694133480000,1859.1,1859.1,1858.9,1858.9,0.161
39,39,1694133540000,1859.1,1859.2,1859.0,1859.2,0.352
40,40,1694133600000,1859.2,1859.6,1859.2,1859.5,0.16
41,41,1694133660000,1859.5,1859.5,1859.1,1859.2,1.424
42,42,1694133720000,1859.2,1859.7,1859.2,1859.7,0.29
43,43,1694133780000,1859.7,1860.1,1859.3,1859.3,4.24
44,44,1694133840000,1859.1,1859.1,1859.0,1859.0,0.148
45,45,1694133900000,1858.9,1859.1,1858.9,1859.1,0.079
46,46,1694133960000,1859.1,1859.1,1859.1,1859.1,0.0
47,47,1694134020000,1859.1,1859.1,1858.8,1858.8,0.123
48,48,1694134080000,1858.8,1858.8,1858.8,1858.8,0.035
49,49,1694134140000,1858.8,1858.8,1855.8,1857.2,13.441
50,50,1694134200000,1857.1,1857.5,1857.1,1857.5,0.074
51,51,1694134260000,1857.3,1857.5,1857.3,1857.5,0.013
52,52,1694134320000,1857.4,1857.9,1857.4,1857.9,0.195
53,53,1694134380000,1857.9,1857.9,1857.5,1857.5,0.092
54,54,1694134440000,1857.6,1857.6,1857.5,1857.5,0.025
55,55,1694134500000,1857.4,1857.4,1857.2,1857.2,0.12
56,56,1694134560000,1857.2,1857.2,1856.9,1856.9,0.147
57,57,1694134620000,1856.8,1856.9,1856.1,1856.3,0.328
58,58,1694134680000,1856.8,1856.8,1856.4,1856.5,0.459
59,59,1694134740000,1856.5,1856.5,1855.4,1855.4,0.303
60,60,1694134800000,1855.4,1855.6,1855.1,1855.5,1.454
61,61,1694134860000,1855.5,1855.5,1855.1,1855.1,0.178
62,62,1694134920000,1855.2,1855.2,1855.2,1855.2,0.026
63,63,1694134980000,1855.1,1855.1,1855.1,1855.1,0.031
64,64,1694135040000,1855.2,1855.2,1855.2,1855.2,0.005
65,65,1694135100000,1855.1,1855.7,1855.1,1855.6,1.087
66,66,1694135160000,1855.6,1855.6,1855.0,1855.1,0.787
67,67,1694135220000,1855.3,1855.6,1855.3,1855.3,0.462
68,68,1694135280000,1855.4,1855.4,1855.4,1855.4,0.064
69,69,1694135340000,1856.3,1856.3,1855.9,1855.9,0.035
70,70,1694135400000,1855.9,1856.1,1855.8,1855.8,0.141
71,71,1694135460000,1855.9,1855.9,1855.9,1855.9,0.027
72,72,1694135520000,1855.9,1855.9,1855.9,1855.9,0.037
73,73,1694135580000,1855.8,1855.9,1855.8,1855.9,0.032
74,74,1694135640000,1855.8,1855.8,1855.8,1855.8,0.062
75,75,1694135700000,1855.8,1855.8,1855.8,1855.8,0.0
76,76,1694135760000,1855.8,1855.8,1855.8,1855.8,0.0
77,77,1694135820000,1855.9,1856.1,1855.9,1856.1,0.054
78,78,1694135880000,1856.2,1856.2,1856.1,1856.1,0.095
79,79,1694135940000,1856.1,1856.1,1856.0,1856.0,0.042
80,80,1694136000000,1856.0,1856.0,1856.0,1856.0,0.036
81,81,1694136060000,1856.0,1856.1,1856.0,1856.1,0.051
82,82,1694136120000,1856.1,1856.2,1856.1,1856.2,0.006
83,83,1694136180000,1856.2,1856.2,1856.1,1856.2,0.039
84,84,1694136240000,1856.3,1856.4,1856.3,1856.4,0.006
85,85,1694136300000,1856.3,1856.5,1856.3,1856.5,0.211
86,86,1694136360000,1856.6,1856.6,1856.6,1856.6,0.029
87,87,1694136420000,1856.7,1857.0,1856.7,1856.9,0.135
88,88,1694136480000,1857.1,1857.2,1857.1,1857.2,0.052
89,89,1694136540000,1857.3,1857.3,1857.2,1857.2,0.07
90,90,1694136600000,1857.2,1857.2,1856.7,1856.7,0.46
91,91,1694136660000,1857.1,1857.3,1856.9,1857.0,0.062
92,92,1694136720000,1857.0,1857.0,1857.0,1857.0,0.018
93,93,1694136780000,1856.9,1856.9,1855.7,1856.1,2.457
94,94,1694136840000,1855.9,1855.9,1855.8,1855.8,0.052
95,95,1694136900000,1855.7,1855.7,1855.7,1855.7,0.006
96,96,1694136960000,1855.7,1855.7,1855.7,1855.7,0.0
97,97,1694137020000,1856.1,1856.1,1856.1,1856.1,0.016
98,98,1694137080000,1856.1,1856.1,1856.1,1856.1,0.0
99,99,1694137140000,1856.0,1856.3,1856.0,1856.3,0.13
100,100,1694137200000,1856.2,1856.4,1856.1,1856.4,0.096
101,101,1694137260000,1856.8,1856.8,1856.8,1856.8,0.084
102,102,1694137320000,1856.8,1856.8,1856.8,1856.8,0.035
103,103,1694137380000,1856.8,1856.8,1856.1,1856.3,0.487
104,104,1694137440000,1856.4,1856.4,1856.4,1856.4,0.036
105,105,1694137500000,1856.4,1856.4,1856.3,1856.3,0.075
106,106,1694137560000,1856.3,1856.7,1856.3,1856.7,0.112
107,107,1694137620000,1856.4,1856.4,1856.2,1856.2,0.131
108,108,1694137680000,1856.2,1856.2,1855.9,1855.9,0.072
109,109,1694137740000,1855.9,1855.9,1855.9,1855.9,0.012
110,110,1694137800000,1855.5,1855.8,1855.5,1855.8,0.168
111,111,1694137860000,1855.7,1855.7,1855.7,1855.7,0.04
112,112,1694137920000,1855.9,1855.9,1855.9,1855.9,0.071
113,113,1694137980000,1855.9,1855.9,1855.9,1855.9,0.0
114,114,1694138040000,1855.9,1855.9,1855.9,1855.9,0.124
115,115,1694138100000,1855.9,1856.0,1855.9,1855.9,0.052
116,116,1694138160000,1856.0,1856.3,1856.0,1856.2,0.3
117,117,1694138220000,1856.2,1856.2,1856.1,1856.1,0.071
118,118,1694138280000,1856.1,1856.1,1855.8,1855.9,0.352
119,119,1694138340000,1855.8,1856.0,1855.3,1855.4,0.257
120,120,1694138400000,1855.3,1855.3,1855.1,1855.3,0.385
121,121,1694138460000,1855.2,1855.5,1855.1,1855.4,0.127
122,122,1694138520000,1855.4,1855.6,1855.3,1855.5,0.108
123,123,1694138580000,1855.6,1856.0,1855.6,1856.0,0.085
124,124,1694138640000,1856.0,1856.1,1856.0,1856.1,0.102
125,125,1694138700000,1856.1,1856.2,1856.1,1856.1,0.09
126,126,1694138760000,1856.1,1856.2,1856.1,1856.2,0.163
127,127,1694138820000,1856.2,1856.3,1856.1,1856.3,0.127
128,128,1694138880000,1856.3,1856.5,1856.3,1856.5,0.097
129,129,1694138940000,1856.5,1857.1,1856.5,1857.0,0.2
130,130,1694139000000,1857.0,1857.0,1856.7,1857.0,0.198
131,131,1694139060000,1857.0,1857.0,1856.9,1857.0,0.09
132,132,1694139120000,1857.0,1857.6,1857.0,1857.6,0.307
133,133,1694139180000,1857.7,1857.7,1857.4,1857.4,0.107
134,134,1694139240000,1857.6,1858.4,1857.6,1858.4,4.713
135,135,1694139300000,1858.3,1858.3,1857.9,1858.3,0.036
136,136,1694139360000,1858.3,1858.3,1858.3,1858.3,0.012
137,137,1694139420000,1858.3,1858.3,1858.3,1858.3,0.018
138,138,1694139480000,1858.0,1858.0,1858.0,1858.0,0.051
139,139,1694139540000,1858.0,1858.0,1857.9,1858.0,0.084
140,140,1694139600000,1857.9,1858.0,1857.9,1858.0,1.206
141,141,1694139660000,1858.0,1858.0,1858.0,1858.0,0.012
142,142,1694139720000,1858.0,1858.0,1858.0,1858.0,0.006
143,143,1694139780000,1858.0,1858.0,1858.0,1858.0,0.554
144,144,1694139840000,1858.0,1858.0,1858.0,1858.0,0.01
145,145,1694139900000,1858.0,1858.0,1857.9,1858.0,2.063
146,146,1694139960000,1858.0,1858.0,1858.0,1858.0,0.006
147,147,1694140020000,1858.0,1858.0,1858.0,1858.0,0.012
148,148,1694140080000,1858.0,1858.0,1857.9,1858.0,0.02
149,149,1694140140000,1858.0,1858.0,1857.9,1858.0,0.027
150,150,1694140200000,1857.9,1858.0,1857.9,1858.0,1.148
151,151,1694140260000,1858.0,1858.0,1858.0,1858.0,0.093
152,152,1694140320000,1857.9,1857.9,1857.9,1857.9,0.012
153,153,1694140380000,1857.9,1857.9,1857.9,1857.9,1.585
154,154,1694140440000,1857.9,1857.9,1857.9,1857.9,0.008
155,155,1694140500000,1857.9,1858.0,1857.9,1858.0,0.024
156,156,1694140560000,1858.0,1858.0,1858.0,1858.0,0.006
157,157,1694140620000,1858.0,1858.0,1858.0,1858.0,0.006
158,158,1694140680000,1858.0,1858.0,1858.0,1858.0,0.006
159,159,1694140740000,1858.0,1858.0,1857.8,1857.8,0.849
160,160,1694140800000,1857.3,1857.4,1857.3,1857.4,0.046
161,161,1694140860000,1857.4,1857.4,1857.4,1857.4,0.0
162,162,1694140920000,1857.3,1857.3,1857.3,1857.3,0.027
163,163,1694140980000,1857.3,1857.3,1857.3,1857.3,0.0
164,164,1694141040000,1857.3,1857.3,1857.3,1857.3,0.0
165,165,1694141100000,1857.3,1857.3,1857.3,1857.3,0.013
166,166,1694141160000,1857.3,1857.3,1857.3,1857.3,0.006
167,167,1694141220000,1857.3,1857.9,1857.3,1857.9,0.282
168,168,1694141280000,1857.7,1857.7,1857.7,1857.7,0.029
169,169,1694141340000,1857.9,1858.0,1857.9,1857.9,1.692
170,170,1694141400000,1857.9,1857.9,1857.9,1857.9,0.004
171,171,1694141460000,1857.9,1857.9,1857.9,1857.9,0.0
172,172,1694141520000,1857.9,1857.9,1857.9,1857.9,0.226
173,173,1694141580000,1857.9,1857.9,1857.9,1857.9,0.0
174,174,1694141640000,1857.7,1857.7,1857.4,1857.4,0.068
175,175,1694141700000,1857.6,1857.9,1857.5,1857.5,0.026
176,176,1694141760000,1857.5,1858.0,1857.5,1858.0,1.288
177,177,1694141820000,1857.9,1858.0,1857.9,1858.0,0.942
178,178,1694141880000,1858.0,1858.1,1857.9,1858.0,13.213
179,179,1694141940000,1858.0,1858.6,1858.0,1858.6,0.208
180,180,1694142000000,1858.6,1858.9,1858.5,1858.5,0.312
181,181,1694142060000,1858.5,1858.7,1858.4,1858.4,0.117
182,182,1694142120000,1858.3,1858.6,1858.2,1858.3,0.304
183,183,1694142180000,1858.4,1858.6,1858.4,1858.6,0.032
184,184,1694142240000,1858.5,1858.5,1858.4,1858.5,0.027
185,185,1694142300000,1858.4,1858.4,1857.9,1857.9,1.013
186,186,1694142360000,1857.9,1857.9,1857.9,1857.9,0.0
187,187,1694142420000,1857.8,1857.8,1857.5,1857.5,0.049
188,188,1694142480000,1857.5,1857.5,1857.5,1857.5,0.0
189,189,1694142540000,1857.6,1857.6,1857.6,1857.6,0.003
190,190,1694142600000,1857.6,1857.6,1856.9,1857.1,0.098
191,191,1694142660000,1856.9,1856.9,1856.9,1856.9,0.008
192,192,1694142720000,1856.9,1856.9,1856.9,1856.9,0.0
193,193,1694142780000,1856.9,1856.9,1856.9,1856.9,0.0
194,194,1694142840000,1856.9,1856.9,1856.9,1856.9,0.0
195,195,1694142900000,1856.7,1856.7,1856.7,1856.7,0.008
196,196,1694142960000,1856.8,1856.8,1856.8,1856.8,0.019
197,197,1694143020000,1856.7,1856.7,1856.7,1856.7,0.006
198,198,1694143080000,1856.7,1856.7,1856.7,1856.7,0.006
199,199,1694143140000,1856.7,1856.7,1856.7,1856.7,0.0
200,200,1694143200000,1856.7,1856.8,1856.7,1856.8,0.02
201,201,1694143260000,1856.8,1856.8,1856.8,1856.8,0.0
202,202,1694143320000,1856.8,1856.8,1856.8,1856.8,0.0
203,203,1694143380000,1856.8,1856.8,1856.8,1856.8,0.0
204,204,1694143440000,1856.8,1856.8,1856.8,1856.8,0.0
205,205,1694143500000,1856.7,1856.8,1856.7,1856.7,0.019
206,206,1694143560000,1856.7,1856.7,1856.7,1856.7,0.014
207,207,1694143620000,1856.7,1856.7,1856.7,1856.7,0.0
208,208,1694143680000,1856.7,1856.7,1856.7,1856.7,0.0
209,209,1694143740000,1856.7,1856.7,1856.7,1856.7,0.003
210,210,1694143800000,1856.7,1856.8,1856.7,1856.7,0.043
211,211,1694143860000,1856.7,1856.7,1856.7,1856.7,0.0
212,212,1694143920000,1856.7,1856.7,1856.7,1856.7,0.0
213,213,1694143980000,1856.8,1857.5,1856.8,1857.3,1.219
214,214,1694144040000,1857.3,1857.3,1857.3,1857.3,0.0
215,215,1694144100000,1857.3,1857.3,1857.3,1857.3,0.0
216,216,1694144160000,1857.5,1857.5,1857.5,1857.5,0.039
217,217,1694144220000,1857.6,1857.6,1857.6,1857.6,0.012
218,218,1694144280000,1857.5,1858.1,1857.5,1858.1,0.32
219,219,1694144340000,1858.2,1858.2,1858.2,1858.2,0.006
220,220,1694144400000,1858.3,1858.3,1858.1,1858.2,0.1
221,221,1694144460000,1858.2,1858.2,1858.2,1858.2,0.0
222,222,1694144520000,1858.2,1858.2,1858.2,1858.2,0.0
223,223,1694144580000,1858.2,1858.8,1858.2,1858.6,0.059
224,224,1694144640000,1858.4,1858.4,1858.4,1858.4,0.006
225,225,1694144700000,1858.4,1858.4,1858.3,1858.3,0.052
226,226,1694144760000,1858.3,1858.3,1858.3,1858.3,0.0
