,index,timestamp,open,high,low,close,volume
148,148,1694658480000,1898.8,1898.9,1898.8,1898.9,0.292
149,149,1694658540000,1899.1,1899.2,1899.1,1899.2,0.304
150,150,1694658600000,1899.4,1899.5,1898.7,1898.7,0.516
151,151,1694658660000,1898.6,1898.6,1898.5,1898.6,0.045
152,152,1694658720000,1898.6,1898.6,1898.6,1898.6,0.0
153,153,1694658780000,1898.6,1898.6,1898.6,1898.6,0.0
154,154,1694658840000,1898.6,1898.6,1898.6,1898.6,0.015
155,155,1694658900000,1898.9,1898.9,1898.9,1898.9,0.017
156,156,1694658960000,1899.0,1899.0,1899.0,1899.0,0.004
157,157,1694659020000,1898.9,1899.8,1898.8,1899.8,1.082
158,158,1694659080000,1899.8,1899.9,1899.8,1899.9,0.089
159,159,1694659140000,1899.9,1899.9,1899.7,1899.7,0.777
160,160,1694659200000,1899.6,1899.7,1899.6,1899.7,0.042
161,161,1694659260000,1899.6,1899.6,1899.4,1899.4,0.374
162,162,1694659320000,1899.4,1899.4,1899.0,1899.0,1.243
163,163,1694659380000,1899.0,1899.0,1899.0,1899.0,0.0
164,164,1694659440000,1898.8,1898.8,1898.8,1898.8,0.165
165,165,1694659500000,1898.8,1899.3,1898.8,1899.1,0.853
166,166,1694659560000,1899.2,1899.2,1899.2,1899.2,0.014
167,167,1694659620000,1899.2,1899.2,1899.2,1899.2,0.01
168,168,1694659680000,1899.2,1899.3,1899.2,1899.3,0.012
169,169,1694659740000,1899.3,1899.3,1899.3,1899.3,0.0
170,170,1694659800000,1899.3,1899.3,1899.3,1899.3,0.005
171,171,1694659860000,1899.3,1899.3,1899.3,1899.3,0.0
172,172,1694659920000,1899.3,1899.3,1899.3,1899.3,0.012
173,173,1694659980000,1899.5,1899.7,1899.5,1899.6,0.463
174,174,1694660040000,1899.3,1899.3,1899.0,1899.0,0.316
175,175,1694660100000,1899.0,1899.0,1899.0,1899.0,0.01
176,176,1694660160000,1899.1,1899.5,1899.1,1899.5,0.038
177,177,1694660220000,1899.1,1899.5,1899.0,1899.5,2.436
178,178,1694660280000,1899.7,1899.8,1899.7,1899.7,0.362
179,179,1694660340000,1899.5,1899.5,1899.1,1899.1,0.166
180,180,1694660400000,1899.0,1899.0,1898.1,1898.2,2.601
181,181,1694660460000,1898.3,1898.4,1897.9,1897.9,1.073
182,182,1694660520000,1897.9,1898.4,1897.9,1898.4,2.005
183,183,1694660580000,1898.5,1898.9,1898.5,1898.9,0.085
184,184,1694660640000,1899.0,1899.5,1899.0,1899.4,0.364
185,185,1694660700000,1899.2,1899.2,1899.2,1899.2,0.008
186,186,1694660760000,1899.2,1899.5,1899.2,1899.5,0.298
187,187,1694660820000,1899.8,1900.5,1899.8,1900.5,0.106
188,188,1694660880000,1900.4,1900.4,1900.4,1900.4,1.055
189,189,1694660940000,1900.4,1901.1,1900.4,1901.1,2.069
190,190,1694661000000,1901.0,1901.0,1900.7,1900.7,0.079
191,191,1694661060000,1900.6,1900.6,1900.6,1900.6,0.009
192,192,1694661120000,1900.7,1900.7,1900.6,1900.6,0.014
193,193,1694661180000,1900.9,1900.9,1900.9,1900.9,0.009
194,194,1694661240000,1900.9,1900.9,1900.9,1900.9,0.0
195,195,1694661300000,1900.6,1901.0,1900.6,1901.0,0.038
196,196,1694661360000,1900.9,1900.9,1900.9,1900.9,0.069
197,197,1694661420000,1901.0,1901.1,1901.0,1901.1,0.243
198,198,1694661480000,1901.1,1901.1,1900.6,1900.6,0.196
199,199,1694661540000,1900.7,1900.7,1900.7,1900.7,0.006
200,200,1694661600000,1900.7,1900.8,1900.6,1900.8,0.082
201,201,1694661660000,1900.8,1900.8,1900.8,1900.8,0.0
202,202,1694661720000,1900.8,1900.8,1900.8,1900.8,0.0
203,203,1694661780000,1900.9,1901.3,1900.9,1901.3,1.352
204,204,1694661840000,1901.4,1901.6,1901.4,1901.6,0.075
205,205,1694661900000,1901.8,1901.9,1901.7,1901.9,0.132
206,206,1694661960000,1902.0,1902.0,1901.9,1901.9,0.037
207,207,1694662020000,1901.9,1901.9,1901.9,1901.9,0.0
208,208,1694662080000,1902.0,1902.2,1902.0,1902.2,1.144
209,209,1694662140000,1902.3,1902.5,1902.3,1902.4,0.954
210,210,1694662200000,1902.6,1902.6,1902.4,1902.4,0.033
211,211,1694662260000,1902.4,1902.4,1902.4,1902.4,0.003
212,212,1694662320000,1902.5,1902.5,1902.5,1902.5,0.052
213,213,1694662380000,1902.5,1902.5,1902.5,1902.5,0.158
214,214,1694662440000,1902.4,1902.4,1902.2,1902.2,0.013
215,215,1694662500000,1902.4,1902.4,1902.4,1902.4,0.004
216,216,1694662560000,1902.3,1902.3,1902.3,1902.3,0.031
217,217,1694662620000,1902.4,1902.4,1902.4,1902.4,0.15
218,218,1694662680000,1902.4,1902.4,1902.4,1902.4,0.009
219,219,1694662740000,1902.4,1902.4,1902.3,1902.4,0.68
220,220,1694662800000,1902.4,1902.4,1902.4,1902.4,0.004
221,221,1694662860000,1902.4,1902.4,1902.4,1902.4,0.0
222,222,1694662920000,1902.4,1902.4,1902.4,1902.4,0.0
223,223,1694662980000,1902.3,1902.3,1902.3,1902.3,0.003
224,224,1694663040000,1902.3,1902.3,1902.3,1902.3,0.0
225,225,1694663100000,1902.4,1902.4,1902.3,1902.3,0.04
226,226,1694663160000,1902.4,1902.4,1902.4,1902.4,0.037
227,227,1694663220000,1902.4,1902.4,1902.3,1902.3,0.012
228,228,1694663280000,1902.3,1902.3,1902.1,1902.1,0.062
229,229,1694663340000,1902.2,1902.2,1902.2,1902.2,0.012
230,230,1694663400000,1902.1,1902.1,1902.1,1902.1,0.016
231,231,1694663460000,1902.0,1902.0,1902.0,1902.0,0.03
232,232,1694663520000,1901.9,1901.9,1901.9,1901.9,0.012
233,233,1694663580000,1901.9,1901.9,1901.6,1901.6,0.584
234,234,1694663640000,1901.6,1901.6,1901.6,1901.6,0.041
235,235,1694663700000,1901.6,1901.7,1901.6,1901.7,0.039
236,236,1694663760000,1901.7,1901.7,1901.7,1901.7,0.032
237,237,1694663820000,1901.6,1901.7,1901.6,1901.6,0.048
238,238,1694663880000,1901.7,1901.7,1901.6,1901.7,0.339
239,239,1694663940000,1901.7,1901.7,1901.6,1901.6,0.228
240,240,1694664000000,1901.6,1901.8,1901.6,1901.7,0.986
241,241,1694664060000,1901.7,1901.8,1901.7,1901.7,0.086
242,242,1694664120000,1901.7,1901.8,1901.7,1901.8,0.046
243,243,1694664180000,1901.7,1901.7,1901.6,1901.6,0.018
244,244,1694664240000,1901.8,1901.8,1901.7,1901.7,0.073
245,245,1694664300000,1901.7,1901.7,1901.7,1901.7,0.045
246,246,1694664360000,1901.7,1901.7,1901.7,1901.7,0.032
247,247,1694664420000,1901.8,1901.8,1901.6,1901.6,2.94
248,248,1694664480000,1901.6,1901.8,1901.6,1901.8,1.322
249,249,1694664540000,1901.8,1901.8,1901.8,1901.8,0.0
250,250,1694664600000,1901.8,1901.8,1901.6,1901.8,1.529
251,251,1694664660000,1901.9,1901.9,1901.9,1901.9,0.265
252,252,1694664720000,1901.8,1901.9,1901.7,1901.9,1.02
253,253,1694664780000,1902.1,1902.1,1901.8,1901.8,0.06
254,254,1694664840000,1902.0,1902.1,1902.0,1902.1,0.323
255,255,1694664900000,1902.1,1902.1,1902.1,1902.1,0.0
256,256,1694664960000,1902.1,1902.1,1902.1,1902.1,0.0
257,257,1694665020000,1902.1,1902.1,1902.1,1902.1,0.015
258,258,1694665080000,1901.8,1902.1,1901.8,1902.1,2.624
259,259,1694665140000,1902.0,1902.0,1901.8,1901.8,0.351
260,260,1694665200000,1901.7,1901.8,1901.7,1901.8,0.074
261,261,1694665260000,1901.7,1901.7,1901.7,1901.7,0.004
262,262,1694665320000,1901.7,1901.7,1901.7,1901.7,0.082
263,263,1694665380000,1901.7,1901.8,1901.7,1901.8,0.167
264,264,1694665440000,1901.8,1902.1,1901.8,1902.0,0.757
265,265,1694665500000,1902.1,1902.1,1902.1,1902.1,0.131
266,266,1694665560000,1902.2,1902.2,1902.2,1902.2,0.148
267,267,1694665620000,1902.4,1902.4,1902.3,1902.3,1.207
268,268,1694665680000,1902.4,1902.4,1902.4,1902.4,0.003
269,269,1694665740000,1902.2,1902.2,1902.2,1902.2,0.005
270,270,1694665800000,1902.3,1902.3,1902.3,1902.3,0.157
271,271,1694665860000,1902.2,1902.5,1902.2,1902.5,0.161
272,272,1694665920000,1902.6,1902.9,1902.6,1902.8,1.134
273,273,1694665980000,1902.9,1903.0,1902.9,1903.0,0.26
274,274,1694666040000,1903.0,1903.3,1903.0,1903.3,0.068
275,275,1694666100000,1903.3,1903.3,1903.1,1903.1,0.232
276,276,1694666160000,1903.1,1903.1,1903.1,1903.1,0.0
277,277,1694666220000,1903.1,1903.1,1903.1,1903.1,0.0
278,278,1694666280000,1903.1,1903.2,1903.1,1903.2,0.419
279,279,1694666340000,1903.3,1903.3,1902.8,1902.8,1.039
280,280,1694666400000,1902.8,1902.8,1902.4,1902.4,1.03
281,281,1694666460000,1902.5,1902.6,1902.5,1902.6,1.039
282,282,1694666520000,1902.9,1903.0,1902.9,1903.0,0.052
283,283,1694666580000,1903.0,1903.4,1903.0,1903.4,0.081
284,284,1694666640000,1903.5,1903.5,1903.5,1903.5,0.295
285,285,1694666700000,1903.4,1903.7,1903.4,1903.7,2.467
286,286,1694666760000,1903.8,1904.0,1903.8,1904.0,2.754
287,287,1694666820000,1904.0,1904.0,1904.0,1904.0,0.0
288,288,1694666880000,1904.2,1904.6,1904.2,1904.4,0.204
289,289,1694666940000,1904.5,1904.5,1904.3,1904.3,0.305
290,290,1694667000000,1904.3,1904.3,1904.3,1904.3,0.0
291,291,1694667060000,1904.2,1904.2,1904.2,1904.2,0.408
292,292,1694667120000,1904.0,1904.0,1903.8,1903.8,1.135
293,293,1694667180000,1903.8,1903.8,1903.8,1903.8,0.005
294,294,1694667240000,1903.8,1903.8,1903.7,1903.7,0.026
295,295,1694667300000,1903.7,1903.7,1903.7,1903.7,0.011
296,296,1694667360000,1903.6,1903.6,1903.2,1903.2,0.024
297,297,1694667420000,1903.3,1903.9,1903.2,1903.2,1.003
298,298,1694667480000,1903.1,1903.1,1903.1,1903.1,0.016
299,299,1694667540000,1903.1,1903.2,1903.1,1903.1,0.682
300,300,1694667600000,1903.1,1903.2,1903.1,1903.1,0.213
301,301,1694667660000,1903.0,1903.0,1902.9,1902.9,0.087
302,302,1694667720000,1903.0,1903.2,1903.0,1903.2,0.108
303,303,1694667780000,1902.9,1902.9,1902.9,1902.9,0.022
304,304,1694667840000,1903.0,1903.0,1902.4,1902.4,0.082
305,305,1694667900000,1902.4,1902.4,1901.8,1901.8,4.485
306,306,1694667960000,1901.9,1902.0,1901.9,1901.9,0.895
307,307,1694668020000,1901.9,1901.9,1901.9,1901.9,2.167
308,308,1694668080000,1901.9,1901.9,1901.9,1901.9,0.0
309,309,1694668140000,1901.9,1901.9,1901.9,1901.9,0.078
310,310,1694668200000,1901.9,1902.1,1901.9,1902.1,1.326
311,311,1694668260000,1901.9,1902.7,1901.9,1902.4,2.338
312,312,1694668320000,1902.4,1902.4,1902.4,1902.4,0.0
313,313,1694668380000,1902.4,1902.4,1902.4,1902.4,0.0
314,314,1694668440000,1902.1,1902.2,1901.7,1901.7,0.97
315,315,1694668500000,1901.7,1902.0,1901.7,1902.0,0.03
316,316,1694668560000,1902.0,1902.1,1902.0,1902.1,0.355
317,317,1694668620000,1902.0,1902.0,1901.9,1901.9,0.325
318,318,1694668680000,1901.9,1901.9,1901.9,1901.9,0.018
319,319,1694668740000,1902.0,1902.1,1902.0,1902.1,0.112
320,320,1694668800000,1902.4,1902.6,1902.4,1902.6,0.173
321,321,1694668860000,1902.6,1902.9,1902.6,1902.9,0.038
322,322,1694668920000,1903.0,1903.4,1903.0,1903.4,0.014
323,323,1694668980000,1903.4,1903.4,1903.4,1903.4,0.0
324,324,1694669040000,1903.3,1903.3,1903.3,1903.3,0.306
325,325,1694669100000,1903.3,1903.3,1903.0,1903.0,0.189
326,326,1694669160000,1903.0,1903.0,1903.0,1903.0,0.0
327,327,1694669220000,1903.0,1903.0,1903.0,1903.0,0.0
328,328,1694669280000,1903.0,1903.2,1903.0,1903.2,0.27
329,329,1694669340000,1903.2,1903.3,1903.2,1903.3,0.042
330,330,1694669400000,1903.5,1903.8,1903.5,1903.5,0.757
331,331,1694669460000,1903.6,1903.6,1903.3,1903.3,0.594
332,332,1694669520000,1903.3,1903.3,1903.0,1903.1,0.156
333,333,1694669580000,1903.1,1903.1,1903.1,1903.1,0.0
334,334,1694669640000,1903.2,1903.2,1903.0,1903.0,0.822
335,335,1694669700000,1903.0,1903.0,1902.9,1903.0,0.036
336,336,1694669760000,1903.0,1903.0,1903.0,1903.0,0.0
337,337,1694669820000,1902.9,1902.9,1902.6,1902.6,0.33
338,338,1694669880000,1902.7,1902.7,1902.7,1902.7,0.164
339,339,1694669940000,1902.7,1903.3,1902.7,1902.9,3.138
340,340,1694670000000,1902.9,1902.9,1902.9,1902.9,0.0
341,341,1694670060000,1903.0,1903.5,1903.0,1903.5,1.135
342,342,1694670120000,1903.5,1903.5,1903.5,1903.5,0.0
343,343,1694670180000,1903.5,1903.5,1903.5,1903.5,0.0
344,344,1694670240000,1903.5,1903.8,1903.5,1903.8,1.033
345,345,1694670300000,1903.9,1904.0,1903.9,1903.9,0.084
346,346,1694670360000,1903.9,1903.9,1903.9,1903.9,0.0
347,347,1694670420000,1903.9,1903.9,1903.9,1903.9,0.0
348,348,1694670480000,1903.9,1903.9,1903.9,1903.9,0.013
349,349,1694670540000,1903.9,1903.9,1903.9,1903.9,0.0
350,350,1694670600000,1903.4,1903.4,1903.4,1903.4,0.007
351,351,1694670660000,1903.4,1903.4,1903.4,1903.4,0.012
352,352,1694670720000,1903.4,1903.4,1903.4,1903.4,0.0
353,353,1694670780000,1903.1,1903.1,1903.1,1903.1,0.114
354,354,1694670840000,1902.7,1903.1,1902.7,1903.1,0.438
355,355,1694670900000,1903.0,1903.0,1903.0,1903.0,0.014
356,356,1694670960000,1903.0,1903.6,1903.0,1903.6,0.22
357,357,1694671020000,1903.6,1903.6,1903.6,1903.6,0.0
358,358,1694671080000,1904.0,1904.0,1904.0,1904.0,0.301
359,359,1694671140000,1904.2,1904.2,1904.2,1904.2,0.009
360,360,1694671200000,1904.2,1905.2,1904.1,1904.9,1.775
361,361,1694671260000,1904.9,1904.9,1904.9,1904.9,0.005
362,362,1694671320000,1904.9,1905.0,1904.8,1904.8,0.098
363,363,1694671380000,1904.7,1904.7,1904.7,1904.7,0.214
364,364,1694671440000,1904.7,1904.7,1904.7,1904.7,0.028
365,365,1694671500000,1904.7,1905.2,1904.7,1905.2,0.307
366,366,1694671560000,1905.2,1905.2,1905.2,1905.2,0.0
367,367,1694671620000,1905.2,1905.2,1905.0,1905.0,0.291
368,368,1694671680000,1905.0,1905.0,1905.0,1905.0,0.0
369,369,1694671740000,1905.0,1905.2,1905.0,1905.2,0.129
370,370,1694671800000,1905.2,1905.2,1905.2,1905.2,0.01
371,371,1694671860000,1905.2,1905.2,1905.2,1905.2,0.0
372,372,1694671920000,1905.2,1905.2,1905.0,1905.0,0.067
373,373,1694671980000,1905.0,1905.0,1905.0,1905.0,0.0
374,374,1694672040000,1905.0,1905.0,1905.0,1905.0,0.0
375,375,1694672100000,1905.0,1905.5,1905.0,1905.5,2.014
376,376,1694672160000,1905.5,1905.5,1905.5,1905.5,0.045
377,377,1694672220000,1905.5,1905.7,1905.5,1905.7,0.327
378,378,1694672280000,1905.6,1905.6,1905.5,1905.5,0.668
379,379,1694672340000,1905.5,1905.8,1905.5,1905.8,0.672
380,380,1694672400000,1905.7,1905.7,1905.5,1905.5,0.09
381,381,1694672460000,1905.5,1905.5,1905.5,1905.5,0.0
382,382,1694672520000,1905.6,1905.7,1905.6,1905.7,0.104
383,383,1694672580000,1905.8,1905.8,1905.8,1905.8,0.006
384,384,1694672640000,1905.7,1905.7,1905.7,1905.7,0.067
385,385,1694672700000,1905.7,1905.7,1905.5,1905.5,0.028
386,386,1694672760000,1905.5,1905.5,1905.5,1905.5,0.0
387,387,1694672820000,1905.6,1905.6,1905.5,1905.5,0.089
388,388,1694672880000,1905.6,1905.6,1905.6,1905.6,0.049
389,389,1694672940000,1905.6,1905.6,1905.4,1905.4,0.61
390,390,1694673000000,1905.4,1905.4,1905.3,1905.3,0.097
391,391,1694673060000,1905.3,1905.3,1905.3,1905.3,0.005
392,392,1694673120000,1905.3,1905.3,1905.3,1905.3,0.027
393,393,1694673180000,1905.3,1905.9,1905.3,1905.9,0.067
394,394,1694673240000,1905.9,1905.9,1905.8,1905.8,0.798
395,395,1694673300000,1905.6,1905.6,1905.3,1905.3,0.106
396,396,1694673360000,1905.3,1905.6,1905.3,1905.6,0.037
397,397,1694673420000,1905.9,1905.9,1905.4,1905.4,2.321
398,398,1694673480000,1905.3,1905.3,1905.3,1905.3,0.03
399,399,1694673540000,1905.3,1905.3,1905.3,1905.3,0.298
400,400,1694673600000,1905.4,1905.4,1905.4,1905.4,0.007
401,401,1694673660000,1905.4,1905.4,1905.4,1905.4,0.0
402,402,1694673720000,1905.4,1905.4,1905.4,1905.4,0.021
403,403,1694673780000,1905.4,1905.4,1905.4,1905.4,0.0
404,404,1694673840000,1905.4,1905.4,1905.4,1905.4,0.112
405,405,1694673900000,1905.5,1905.8,1905.5,1905.7,1.933
406,406,1694673960000,1905.7,1905.7,1905.1,1905.2,0.175
407,407,1694674020000,1905.2,1905.2,1905.2,1905.2,0.0
408,408,1694674080000,1905.2,1905.5,1905.2,1905.5,0.016
409,409,1694674140000,1905.5,1905.5,1905.5,1905.5,0.086
