,index,timestamp,open,high,low,close,volume
0,0,1693958400000,1837.3,1839.7,1835.6,1837.2,7.346
1,1,1693958460000,1837.2,1837.2,1836.9,1837.0,0.543
2,2,1693958520000,1836.9,1836.9,1836.4,1836.5,0.181
3,3,1693958580000,1836.5,1836.6,1836.3,1836.3,0.114
4,4,1693958640000,1836.3,1836.6,1836.3,1836.6,0.125
5,5,1693958700000,1836.5,1836.6,1836.4,1836.5,0.229
6,6,1693958760000,1836.6,1836.6,1836.6,1836.6,0.822
7,7,1693958820000,1836.7,1836.7,1836.6,1836.6,0.097
8,8,1693958880000,1836.8,1836.9,1836.8,1836.9,0.146
9,9,1693958940000,1836.8,1836.8,1836.7,1836.8,0.053
10,10,1693959000000,1836.7,1836.9,1836.7,1836.9,0.02
11,11,1693959060000,1836.8,1836.8,1836.8,1836.8,0.071
12,12,1693959120000,1836.9,1836.9,1836.8,1836.8,0.088
13,13,1693959180000,1836.7,1836.7,1836.5,1836.5,0.075
14,14,1693959240000,1836.5,1836.5,1836.5,1836.5,0.004
15,15,1693959300000,1836.6,1836.6,1836.5,1836.5,0.04
16,16,1693959360000,1836.6,1836.6,1836.6,1836.6,0.048
17,17,1693959420000,1836.6,1836.8,1836.6,1836.8,0.136
18,18,1693959480000,1837.2,1837.2,1837.2,1837.2,0.052
19,19,1693959540000,1837.5,1837.5,1837.2,1837.2,0.124
20,20,1693959600000,1837.4,1837.5,1837.4,1837.5,0.053
21,21,1693959660000,1837.5,1837.8,1837.5,1837.8,0.452
22,22,1693959720000,1837.8,1837.8,1837.8,1837.8,0.004
23,23,1693959780000,1837.9,1837.9,1837.9,1837.9,0.028
24,24,1693959840000,1837.8,1837.8,1837.8,1837.8,0.004
25,25,1693959900000,1837.8,1837.8,1837.8,1837.8,0.051
26,26,1693959960000,1837.8,1837.8,1837.8,1837.8,0.009
27,27,1693960020000,1837.8,1837.8,1837.8,1837.8,0.0
28,28,1693960080000,1837.8,1837.9,1837.8,1837.9,0.016
29,29,1693960140000,1837.9,1837.9,1837.9,1837.9,0.012
30,30,1693960200000,1837.8,1837.8,1837.8,1837.8,0.022
31,31,1693960260000,1837.8,1838.4,1837.8,1838.2,0.418
32,32,1693960320000,1838.6,1838.9,1838.6,1838.9,0.154
33,33,1693960380000,1839.0,1839.1,1839.0,1839.1,0.024
34,34,1693960440000,1839.2,1839.2,1839.0,1839.0,0.14
35,35,1693960500000,1839.1,1839.2,1839.0,1839.0,0.028
36,36,1693960560000,1839.0,1839.0,1838.7,1839.0,0.384
37,37,1693960620000,1839.0,1839.0,1839.0,1839.0,0.0
38,38,1693960680000,1838.9,1838.9,1838.6,1838.6,0.646
39,39,1693960740000,1838.7,1838.8,1838.7,1838.8,0.138
40,40,1693960800000,1838.8,1838.8,1838.8,1838.8,0.022
41,41,1693960860000,1838.8,1838.8,1838.4,1838.4,0.059
42,42,1693960920000,1838.6,1838.6,1838.4,1838.5,0.041
43,43,1693960980000,1838.5,1838.5,1838.4,1838.4,0.505
44,44,1693961040000,1838.1,1838.3,1838.0,1838.3,0.506
45,45,1693961100000,1838.7,1838.7,1838.6,1838.6,0.022
46,46,1693961160000,1838.7,1838.7,1838.7,1838.7,0.006
47,47,1693961220000,1838.7,1838.7,1838.7,1838.7,0.0
48,48,1693961280000,1838.6,1838.6,1838.6,1838.6,0.004
49,49,1693961340000,1838.7,1839.3,1838.7,1839.2,1.686
50,50,1693961400000,1839.2,1839.2,1838.5,1838.8,0.178
51,51,1693961460000,1838.9,1839.0,1838.9,1839.0,0.182
52,52,1693961520000,1839.1,1839.1,1839.0,1839.0,0.006
53,53,1693961580000,1839.1,1839.2,1839.1,1839.2,0.132
54,54,1693961640000,1839.1,1839.1,1839.1,1839.1,0.004
55,55,1693961700000,1839.2,1839.2,1839.1,1839.1,0.022
56,56,1693961760000,1839.2,1839.2,1838.8,1838.8,0.213
57,57,1693961820000,1838.7,1838.7,1838.5,1838.5,0.71
58,58,1693961880000,1838.6,1838.6,1838.6,1838.6,0.062
59,59,1693961940000,1838.5,1838.5,1838.0,1838.1,0.714
60,60,1693962000000,1838.0,1838.4,1838.0,1838.2,0.176
61,61,1693962060000,1838.1,1838.4,1838.1,1838.4,0.113
62,62,1693962120000,1838.6,1838.8,1838.5,1838.8,0.13
63,63,1693962180000,1838.6,1838.6,1838.2,1838.2,0.287
64,64,1693962240000,1838.4,1838.7,1838.4,1838.7,0.354
65,65,1693962300000,1838.6,1838.7,1838.6,1838.6,0.172
66,66,1693962360000,1838.6,1838.6,1838.6,1838.6,0.0
67,67,1693962420000,1838.3,1838.3,1837.6,1837.6,0.413
68,68,1693962480000,1837.5,1837.5,1837.2,1837.2,0.124
69,69,1693962540000,1837.2,1837.2,1837.0,1837.0,0.061
70,70,1693962600000,1837.1,1837.1,1837.0,1837.1,0.057
71,71,1693962660000,1837.0,1837.0,1836.5,1836.5,0.228
72,72,1693962720000,1836.3,1836.3,1836.3,1836.3,0.026
73,73,1693962780000,1836.3,1836.3,1836.3,1836.3,0.329
74,74,1693962840000,1836.4,1836.4,1836.4,1836.4,0.013
75,75,1693962900000,1836.4,1836.5,1836.4,1836.4,2.741
76,76,1693962960000,1836.6,1836.8,1836.6,1836.8,0.252
77,77,1693963020000,1837.0,1837.0,1837.0,1837.0,0.105
78,78,1693963080000,1836.9,1836.9,1836.9,1836.9,0.105
79,79,1693963140000,1836.9,1836.9,1836.8,1836.8,0.482
80,80,1693963200000,1836.8,1836.8,1836.8,1836.8,0.0
81,81,1693963260000,1836.8,1836.8,1836.8,1836.8,0.0
82,82,1693963320000,1836.8,1836.8,1836.8,1836.8,0.0
83,83,1693963380000,1836.8,1836.8,1836.8,1836.8,0.006
84,84,1693963440000,1836.8,1836.9,1836.8,1836.9,0.038
85,85,1693963500000,1837.2,1837.2,1836.9,1836.9,0.327
86,86,1693963560000,1837.1,1837.1,1837.1,1837.1,0.018
87,87,1693963620000,1837.1,1837.5,1837.1,1837.5,0.753
88,88,1693963680000,1837.4,1837.4,1837.1,1837.1,0.229
89,89,1693963740000,1837.1,1837.1,1837.1,1837.1,0.012
90,90,1693963800000,1837.1,1837.1,1836.8,1836.8,0.559
91,91,1693963860000,1836.8,1836.8,1836.8,1836.8,0.012
92,92,1693963920000,1836.8,1836.8,1836.8,1836.8,0.0
93,93,1693963980000,1836.8,1837.1,1836.7,1836.7,0.431
94,94,1693964040000,1836.7,1836.7,1836.7,1836.7,0.0
95,95,1693964100000,1836.9,1836.9,1836.9,1836.9,0.01
96,96,1693964160000,1836.9,1836.9,1836.9,1836.9,0.0
97,97,1693964220000,1836.9,1837.2,1836.9,1837.2,0.324
98,98,1693964280000,1837.2,1837.2,1837.2,1837.2,0.0
99,99,1693964340000,1837.2,1837.2,1837.2,1837.2,0.0
100,100,1693964400000,1837.1,1837.2,1837.0,1837.0,0.086
101,101,1693964460000,1837.0,1837.0,1837.0,1837.0,0.0
102,102,1693964520000,1837.1,1837.1,1837.0,1837.0,0.47
103,103,1693964580000,1837.0,1837.0,1837.0,1837.0,0.0
104,104,1693964640000,1837.1,1837.2,1837.1,1837.2,0.231
105,105,1693964700000,1837.1,1837.2,1837.1,1837.1,0.382
106,106,1693964760000,1837.1,1837.1,1837.1,1837.1,0.0
107,107,1693964820000,1837.1,1837.1,1837.1,1837.1,0.124
108,108,1693964880000,1837.2,1837.2,1837.2,1837.2,0.017
109,109,1693964940000,1837.2,1837.2,1837.2,1837.2,0.018
110,110,1693965000000,1837.2,1837.2,1837.1,1837.2,0.166
111,111,1693965060000,1837.2,1837.2,1837.2,1837.2,0.024
112,112,1693965120000,1837.2,1837.2,1837.2,1837.2,0.028
113,113,1693965180000,1837.1,1837.1,1837.1,1837.1,0.045
114,114,1693965240000,1837.1,1837.1,1837.1,1837.1,0.024
115,115,1693965300000,1837.1,1837.2,1837.1,1837.1,0.067
116,116,1693965360000,1837.1,1837.1,1836.5,1836.5,0.878
117,117,1693965420000,1836.6,1836.6,1836.5,1836.6,0.296
118,118,1693965480000,1836.5,1836.5,1836.5,1836.5,0.143
119,119,1693965540000,1836.6,1836.6,1836.5,1836.5,0.155
120,120,1693965600000,1836.6,1836.6,1836.3,1836.5,0.248
121,121,1693965660000,1836.4,1836.5,1836.3,1836.3,0.126
122,122,1693965720000,1836.4,1836.6,1836.3,1836.6,0.293
123,123,1693965780000,1836.5,1836.8,1836.5,1836.8,1.052
124,124,1693965840000,1837.0,1837.0,1836.9,1836.9,0.034
