,index,timestamp,open,high,low,close,volume
0,0,1694822400000,1892.3,1892.3,1891.4,1891.6,1.196
1,1,1694822460000,1891.7,1892.0,1891.2,1891.5,4.17
2,2,1694822520000,1891.5,1891.5,1891.0,1891.2,0.476
3,3,1694822580000,1891.0,1891.2,1890.9,1891.2,1.275
4,4,1694822640000,1890.9,1890.9,1890.0,1890.0,1.956
5,5,1694822700000,1890.5,1891.8,1890.3,1891.6,0.731
6,6,1694822760000,1891.5,1891.5,1891.3,1891.3,0.339
7,7,1694822820000,1891.4,1891.4,1891.4,1891.4,0.05
8,8,1694822880000,1891.5,1891.5,1891.5,1891.5,0.728
9,9,1694822940000,1891.6,1891.7,1891.6,1891.7,0.063
10,10,1694823000000,1891.6,1891.7,1891.6,1891.7,0.039
11,11,1694823060000,1891.7,1891.7,1891.6,1891.6,0.085
12,12,1694823120000,1891.7,1892.1,1891.7,1892.1,1.467
13,13,1694823180000,1892.1,1892.1,1892.1,1892.1,1.22
14,14,1694823240000,1892.1,1892.1,1892.1,1892.1,0.0
15,15,1694823300000,1892.2,1892.9,1892.2,1892.5,1.702
16,16,1694823360000,1892.6,1893.0,1892.6,1893.0,0.07
17,17,1694823420000,1893.1,1893.4,1893.1,1893.2,0.52
18,18,1694823480000,1893.4,1894.5,1893.3,1894.5,2.768
19,19,1694823540000,1894.6,1895.1,1894.6,1894.9,3.087
20,20,1694823600000,1894.9,1895.0,1894.9,1895.0,1.773
21,21,1694823660000,1894.7,1894.7,1894.6,1894.7,0.167
22,22,1694823720000,1894.7,1894.7,1894.3,1894.3,0.618
23,23,1694823780000,1894.2,1894.7,1894.2,1894.7,0.017
24,24,1694823840000,1894.6,1894.6,1894.0,1894.0,0.466
25,25,1694823900000,1893.9,1894.0,1893.9,1893.9,0.051
26,26,1694823960000,1894.0,1894.0,1894.0,1894.0,0.096
27,27,1694824020000,1894.0,1894.0,1893.9,1893.9,0.098
28,28,1694824080000,1894.0,1894.0,1894.0,1894.0,0.006
29,29,1694824140000,1894.0,1894.0,1893.7,1893.7,0.575
30,30,1694824200000,1893.9,1894.2,1893.0,1893.0,0.815
31,31,1694824260000,1893.0,1893.0,1893.0,1893.0,0.028
32,32,1694824320000,1893.0,1893.0,1893.0,1893.0,0.025
33,33,1694824380000,1893.0,1893.5,1893.0,1893.2,1.011
34,34,1694824440000,1893.2,1893.2,1893.2,1893.2,0.0
35,35,1694824500000,1893.1,1893.1,1892.7,1892.7,1.156
36,36,1694824560000,1892.7,1892.8,1892.7,1892.8,0.105
37,37,1694824620000,1892.8,1892.8,1892.8,1892.8,0.0
38,38,1694824680000,1893.0,1893.4,1893.0,1893.4,0.056
39,39,1694824740000,1893.4,1893.4,1893.3,1893.3,0.117
40,40,1694824800000,1893.3,1894.0,1893.1,1894.0,0.977
41,41,1694824860000,1894.0,1894.0,1893.5,1893.5,0.216
42,42,1694824920000,1893.5,1893.5,1893.5,1893.5,0.048
43,43,1694824980000,1893.5,1893.6,1893.5,1893.6,0.182
44,44,1694825040000,1893.9,1893.9,1893.4,1893.7,0.077
45,45,1694825100000,1893.9,1894.3,1893.9,1894.2,0.088
46,46,1694825160000,1894.2,1894.2,1894.2,1894.2,0.0
47,47,1694825220000,1894.2,1894.2,1894.1,1894.1,0.338
48,48,1694825280000,1894.1,1894.1,1894.1,1894.1,0.0
49,49,1694825340000,1893.7,1893.7,1893.4,1893.5,0.059
50,50,1694825400000,1893.4,1893.5,1893.4,1893.5,0.046
51,51,1694825460000,1893.4,1893.5,1893.2,1893.5,0.072
52,52,1694825520000,1893.5,1893.5,1893.4,1893.5,0.056
53,53,1694825580000,1893.5,1893.5,1893.5,1893.5,0.0
54,54,1694825640000,1893.4,1893.4,1893.4,1893.4,0.028
55,55,1694825700000,1893.5,1893.5,1893.2,1893.5,0.035
56,56,1694825760000,1893.3,1893.3,1893.2,1893.2,0.022
57,57,1694825820000,1893.1,1893.2,1893.1,1893.2,0.522
58,58,1694825880000,1893.5,1893.9,1893.5,1893.7,0.152
59,59,1694825940000,1893.7,1893.7,1893.7,1893.7,0.042
60,60,1694826000000,1893.4,1893.9,1893.3,1893.4,0.696
61,61,1694826060000,1893.5,1893.7,1893.4,1893.4,0.432
62,62,1694826120000,1893.4,1893.4,1893.0,1893.0,0.21
63,63,1694826180000,1893.3,1893.3,1893.3,1893.3,0.003
64,64,1694826240000,1893.4,1893.4,1893.4,1893.4,0.7
65,65,1694826300000,1893.3,1893.3,1892.9,1892.9,0.378
66,66,1694826360000,1892.8,1892.8,1892.8,1892.8,0.025
67,67,1694826420000,1892.9,1892.9,1892.9,1892.9,0.004
68,68,1694826480000,1892.9,1893.7,1892.9,1893.4,0.211
69,69,1694826540000,1893.4,1893.4,1893.4,1893.4,0.0
70,70,1694826600000,1893.4,1893.4,1892.8,1892.8,0.106
71,71,1694826660000,1892.8,1892.8,1892.8,1892.8,0.0
72,72,1694826720000,1892.8,1892.8,1892.8,1892.8,0.0
73,73,1694826780000,1892.9,1893.0,1892.6,1892.6,0.236
74,74,1694826840000,1893.2,1893.2,1892.9,1892.9,0.026
75,75,1694826900000,1893.2,1893.6,1893.2,1893.6,0.213
76,76,1694826960000,1893.7,1894.1,1893.7,1893.9,0.363
77,77,1694827020000,1894.0,1894.0,1893.9,1893.9,0.052
78,78,1694827080000,1894.2,1894.2,1893.6,1893.9,1.647
79,79,1694827140000,1893.7,1893.7,1893.7,1893.7,0.16
80,80,1694827200000,1893.5,1893.5,1893.5,1893.5,0.033
81,81,1694827260000,1893.5,1894.0,1893.5,1894.0,0.779
82,82,1694827320000,1894.0,1894.0,1894.0,1894.0,0.252
83,83,1694827380000,1894.0,1894.0,1894.0,1894.0,0.0
84,84,1694827440000,1894.0,1894.0,1893.7,1893.7,1.0
85,85,1694827500000,1894.0,1894.0,1893.9,1893.9,0.028
86,86,1694827560000,1894.0,1894.1,1894.0,1894.1,0.104
87,87,1694827620000,1894.3,1894.3,1894.3,1894.3,0.004
88,88,1694827680000,1894.3,1894.3,1894.3,1894.3,0.0
89,89,1694827740000,1894.3,1894.3,1894.3,1894.3,0.381
90,90,1694827800000,1894.3,1894.4,1894.3,1894.4,0.008
91,91,1694827860000,1894.3,1894.3,1893.9,1893.9,0.514
92,92,1694827920000,1893.7,1893.7,1893.5,1893.5,0.054
93,93,1694827980000,1893.5,1893.5,1893.5,1893.5,0.0
94,94,1694828040000,1893.8,1893.8,1893.8,1893.8,0.096
95,95,1694828100000,1893.8,1893.8,1893.7,1893.8,0.021
96,96,1694828160000,1893.8,1894.1,1893.8,1894.0,0.548
97,97,1694828220000,1893.9,1893.9,1893.8,1893.8,0.048
98,98,1694828280000,1893.7,1893.7,1893.5,1893.5,0.161
99,99,1694828340000,1893.4,1893.4,1893.4,1893.4,0.031
100,100,1694828400000,1893.5,1893.7,1893.5,1893.7,1.749
101,101,1694828460000,1893.7,1893.7,1893.5,1893.5,0.154
102,102,1694828520000,1893.4,1893.4,1893.3,1893.3,0.244
103,103,1694828580000,1893.5,1893.5,1893.2,1893.2,1.513
104,104,1694828640000,1893.3,1893.3,1892.6,1892.6,1.134
105,105,1694828700000,1892.8,1892.9,1892.8,1892.9,0.121
106,106,1694828760000,1892.9,1892.9,1892.9,1892.9,0.0
107,107,1694828820000,1892.9,1892.9,1892.1,1892.1,0.293
108,108,1694828880000,1892.1,1892.1,1892.1,1892.1,0.026
109,109,1694828940000,1892.2,1892.2,1892.2,1892.2,0.005
110,110,1694829000000,1892.1,1892.1,1892.1,1892.1,0.079
111,111,1694829060000,1892.1,1892.2,1892.1,1892.2,0.059
112,112,1694829120000,1892.2,1892.2,1892.2,1892.2,0.0
113,113,1694829180000,1892.2,1892.2,1892.2,1892.2,0.114
114,114,1694829240000,1892.5,1892.7,1892.5,1892.7,0.745
115,115,1694829300000,1892.7,1892.7,1892.6,1892.7,0.042
116,116,1694829360000,1892.7,1892.7,1892.7,1892.7,0.0
117,117,1694829420000,1892.7,1892.8,1892.7,1892.8,0.017
118,118,1694829480000,1893.0,1893.0,1892.4,1892.4,0.729
119,119,1694829540000,1892.6,1893.0,1892.6,1892.9,0.305
120,120,1694829600000,1892.8,1892.8,1892.3,1892.3,0.776
121,121,1694829660000,1892.3,1892.7,1892.1,1892.2,2.189
122,122,1694829720000,1892.4,1892.4,1891.6,1891.6,0.525
123,123,1694829780000,1891.7,1892.8,1891.7,1892.8,3.869
124,124,1694829840000,1892.5,1892.5,1892.4,1892.4,2.464
125,125,1694829900000,1892.4,1892.5,1891.8,1892.0,5.104
126,126,1694829960000,1892.0,1892.1,1891.7,1892.1,0.767
127,127,1694830020000,1892.2,1892.5,1892.2,1892.5,0.044
128,128,1694830080000,1892.5,1892.6,1892.4,1892.4,2.421
129,129,1694830140000,1892.6,1892.6,1892.2,1892.2,1.739
130,130,1694830200000,1892.3,1892.3,1892.1,1892.1,0.194
131,131,1694830260000,1892.1,1892.1,1892.1,1892.1,0.0
132,132,1694830320000,1892.3,1893.0,1892.2,1893.0,3.216
133,133,1694830380000,1893.0,1893.0,1892.8,1892.9,2.086
134,134,1694830440000,1892.9,1893.2,1892.6,1892.6,1.326
135,135,1694830500000,1892.6,1892.6,1892.2,1892.4,1.007
136,136,1694830560000,1892.4,1892.4,1892.4,1892.4,0.0
137,137,1694830620000,1892.3,1893.7,1892.1,1893.0,7.097
138,138,1694830680000,1892.1,1892.1,1891.4,1891.4,4.163
139,139,1694830740000,1891.3,1891.3,1890.0,1890.7,3.022
140,140,1694830800000,1890.8,1890.8,1890.2,1890.2,2.925
141,141,1694830860000,1890.3,1891.3,1890.2,1891.3,1.434
142,142,1694830920000,1891.5,1891.5,1891.4,1891.5,0.304
143,143,1694830980000,1891.5,1891.5,1891.3,1891.3,0.164
144,144,1694831040000,1891.2,1891.2,1890.6,1890.6,0.017
145,145,1694831100000,1890.6,1890.7,1890.6,1890.6,0.044
146,146,1694831160000,1890.1,1890.1,1889.6,1889.6,1.614
147,147,1694831220000,1889.6,1889.6,1889.3,1889.3,1.009
148,148,1694831280000,1889.3,1889.3,1889.3,1889.3,0.0
149,149,1694831340000,1889.3,1889.3,1889.3,1889.3,0.0
150,150,1694831400000,1890.0,1890.1,1889.4,1889.7,0.318
151,151,1694831460000,1890.0,1890.0,1889.5,1889.9,0.292
152,152,1694831520000,1890.1,1890.4,1890.1,1890.4,0.032
153,153,1694831580000,1890.4,1890.4,1890.4,1890.4,0.0
154,154,1694831640000,1890.6,1890.6,1890.3,1890.5,0.553
155,155,1694831700000,1890.6,1891.5,1890.5,1891.1,2.205
156,156,1694831760000,1891.0,1891.1,1891.0,1891.1,0.912
157,157,1694831820000,1891.6,1892.1,1891.3,1892.1,2.727
158,158,1694831880000,1891.9,1891.9,1891.7,1891.7,0.343
159,159,1694831940000,1891.7,1891.7,1891.3,1891.3,0.229
160,160,1694832000000,1891.2,1891.2,1890.7,1890.7,0.135
161,161,1694832060000,1890.7,1890.7,1890.5,1890.5,0.02
162,162,1694832120000,1890.5,1890.5,1890.5,1890.5,0.0
163,163,1694832180000,1890.5,1890.5,1890.5,1890.5,0.019
164,164,1694832240000,1890.4,1890.4,1890.3,1890.3,0.027
165,165,1694832300000,1890.0,1890.1,1890.0,1890.1,0.032
166,166,1694832360000,1890.1,1890.1,1890.0,1890.1,0.03
167,167,1694832420000,1890.0,1890.0,1889.5,1889.5,0.355
168,168,1694832480000,1889.5,1889.6,1889.5,1889.6,0.232
169,169,1694832540000,1889.5,1889.5,1889.3,1889.3,1.227
170,170,1694832600000,1889.2,1889.3,1889.2,1889.2,0.062
171,171,1694832660000,1889.2,1889.2,1888.9,1888.9,0.049
172,172,1694832720000,1888.7,1889.4,1888.6,1889.2,4.556
173,173,1694832780000,1888.9,1889.7,1888.9,1889.5,5.095
174,174,1694832840000,1889.6,1890.1,1889.5,1889.6,0.985
175,175,1694832900000,1889.5,1889.6,1889.4,1889.5,0.362
176,176,1694832960000,1889.5,1889.5,1889.5,1889.5,0.007
177,177,1694833020000,1889.6,1889.6,1889.6,1889.6,0.174
178,178,1694833080000,1889.6,1889.8,1889.5,1889.8,1.091
179,179,1694833140000,1889.9,1890.1,1889.7,1889.8,0.316
180,180,1694833200000,1889.8,1889.8,1888.9,1889.0,1.02
181,181,1694833260000,1889.1,1889.1,1888.7,1888.7,0.207
182,182,1694833320000,1888.7,1889.1,1888.4,1889.0,1.595
183,183,1694833380000,1889.2,1889.2,1889.2,1889.2,0.158
184,184,1694833440000,1889.3,1889.4,1889.3,1889.4,0.046
185,185,1694833500000,1889.4,1889.4,1889.1,1889.1,2.728
186,186,1694833560000,1889.0,1889.1,1889.0,1889.0,1.939
187,187,1694833620000,1888.7,1888.7,1888.4,1888.4,0.083
188,188,1694833680000,1888.4,1888.4,1888.4,1888.4,0.0
189,189,1694833740000,1888.5,1888.9,1888.5,1888.7,1.908
190,190,1694833800000,1888.7,1888.7,1888.6,1888.7,0.453
191,191,1694833860000,1888.6,1888.6,1888.6,1888.6,0.08
192,192,1694833920000,1888.6,1888.8,1888.6,1888.6,1.659
193,193,1694833980000,1888.6,1888.6,1888.6,1888.6,0.378
194,194,1694834040000,1888.7,1889.3,1888.7,1889.3,0.62
195,195,1694834100000,1889.0,1889.0,1888.7,1888.7,2.73
196,196,1694834160000,1888.7,1888.7,1888.7,1888.7,0.0
197,197,1694834220000,1888.7,1889.2,1888.7,1889.2,0.15
198,198,1694834280000,1889.2,1889.2,1889.2,1889.2,0.017
199,199,1694834340000,1889.2,1889.3,1889.2,1889.3,0.634
200,200,1694834400000,1889.3,1889.3,1889.1,1889.1,0.067
201,201,1694834460000,1888.6,1888.6,1888.6,1888.6,0.017
