,index,timestamp,open,high,low,close,volume
0,0,1694304000000,1847.6,1847.8,1847.2,1847.7,2.028
1,1,1694304060000,1847.7,1847.8,1847.7,1847.7,0.018
2,2,1694304120000,1847.8,1848.0,1847.8,1848.0,0.222
3,3,1694304180000,1848.0,1848.0,1847.9,1847.9,0.087
4,4,1694304240000,1847.9,1847.9,1847.9,1847.9,0.002
5,5,1694304300000,1848.0,1848.0,1847.9,1848.0,0.061
6,6,1694304360000,1848.0,1848.1,1847.9,1847.9,1.975
7,7,1694304420000,1848.3,1848.4,1848.1,1848.3,0.588
8,8,1694304480000,1848.2,1848.2,1848.0,1848.2,0.274
9,9,1694304540000,1848.2,1848.2,1848.2,1848.2,0.04
10,10,1694304600000,1848.1,1848.2,1847.9,1847.9,1.063
11,11,1694304660000,1847.9,1848.0,1847.9,1848.0,0.054
12,12,1694304720000,1848.0,1848.2,1848.0,1848.2,0.115
13,13,1694304780000,1848.1,1848.1,1848.1,1848.1,0.055
14,14,1694304840000,1848.1,1848.1,1848.1,1848.1,0.058
15,15,1694304900000,1848.1,1848.1,1848.1,1848.1,0.057
16,16,1694304960000,1848.0,1848.1,1848.0,1848.1,0.178
17,17,1694305020000,1848.1,1848.2,1848.1,1848.2,0.09
18,18,1694305080000,1848.2,1848.5,1848.1,1848.1,0.666
19,19,1694305140000,1848.3,1848.9,1848.3,1848.9,1.889
20,20,1694305200000,1849.0,1852.5,1849.0,1852.1,4.75
21,21,1694305260000,1852.6,1852.6,1851.6,1851.6,1.943
22,22,1694305320000,1851.4,1851.7,1851.1,1851.2,0.217
23,23,1694305380000,1851.6,1851.6,1851.6,1851.6,0.056
24,24,1694305440000,1851.6,1851.6,1851.3,1851.5,0.259
25,25,1694305500000,1851.4,1851.5,1850.9,1850.9,0.051
26,26,1694305560000,1850.9,1851.0,1850.9,1851.0,0.028
27,27,1694305620000,1851.1,1851.1,1851.0,1851.0,0.152
28,28,1694305680000,1851.0,1851.0,1851.0,1851.0,0.005
29,29,1694305740000,1851.0,1851.0,1851.0,1851.0,0.005
30,30,1694305800000,1851.0,1851.0,1850.5,1850.5,0.051
31,31,1694305860000,1850.2,1850.2,1850.2,1850.2,0.031
32,32,1694305920000,1850.6,1850.7,1850.6,1850.7,0.275
33,33,1694305980000,1850.9,1850.9,1850.8,1850.8,0.038
34,34,1694306040000,1850.1,1850.1,1850.1,1850.1,0.01
35,35,1694306100000,1850.2,1850.2,1850.0,1850.0,0.062
36,36,1694306160000,1849.5,1849.5,1849.5,1849.5,0.006
37,37,1694306220000,1849.6,1850.0,1849.6,1850.0,0.055
38,38,1694306280000,1850.0,1850.0,1850.0,1850.0,0.006
39,39,1694306340000,1850.0,1850.0,1850.0,1850.0,0.038
40,40,1694306400000,1850.1,1850.4,1850.1,1850.4,0.141
41,41,1694306460000,1850.4,1850.4,1849.7,1849.7,1.504
42,42,1694306520000,1849.7,1849.9,1849.7,1849.9,0.516
43,43,1694306580000,1849.7,1849.8,1849.6,1849.6,0.065
44,44,1694306640000,1849.6,1849.7,1849.6,1849.7,0.016
45,45,1694306700000,1849.6,1849.6,1849.3,1849.3,0.046
46,46,1694306760000,1849.3,1849.3,1849.3,1849.3,0.545
47,47,1694306820000,1849.3,1849.3,1849.3,1849.3,0.0
48,48,1694306880000,1849.5,1849.5,1849.5,1849.5,0.037
