,index,timestamp,open,high,low,close,volume
0,0,1693699200000,1846.7,1847.6,1846.7,1847.6,4.465
1,1,1693699260000,1847.6,1848.1,1847.5,1848.1,4.892
2,2,1693699320000,1848.0,1848.2,1848.0,1848.0,1.431
3,3,1693699380000,1848.1,1848.3,1847.9,1847.9,1.421
4,4,1693699440000,1847.9,1847.9,1847.3,1847.3,0.352
5,5,1693699500000,1847.2,1847.8,1847.2,1847.5,0.525
6,6,1693699560000,1847.5,1847.6,1847.5,1847.6,0.15
7,7,1693699620000,1847.6,1847.6,1847.6,1847.6,0.022
8,8,1693699680000,1847.6,1847.7,1847.5,1847.7,1.209
9,9,1693699740000,1847.6,1847.6,1847.6,1847.6,0.013
10,10,1693699800000,1847.6,1847.7,1847.6,1847.7,0.176
11,11,1693699860000,1847.6,1847.7,1847.6,1847.7,0.037
12,12,1693699920000,1847.6,1847.7,1847.6,1847.7,0.038
13,13,1693699980000,1847.6,1847.6,1847.6,1847.6,0.032
14,14,1693700040000,1847.7,1847.7,1847.6,1847.6,0.124
15,15,1693700100000,1847.7,1847.8,1847.6,1847.7,0.681
16,16,1693700160000,1847.6,1847.6,1847.2,1847.2,1.055
17,17,1693700220000,1847.2,1847.2,1847.2,1847.2,0.026
18,18,1693700280000,1847.2,1847.2,1847.2,1847.2,0.032
19,19,1693700340000,1847.2,1847.2,1847.2,1847.2,0.037
20,20,1693700400000,1847.3,1847.3,1847.1,1847.1,0.255
21,21,1693700460000,1847.2,1848.2,1847.2,1848.2,1.388
22,22,1693700520000,1848.3,1848.6,1848.3,1848.6,0.041
23,23,1693700580000,1848.6,1848.6,1848.6,1848.6,0.049
24,24,1693700640000,1848.6,1848.6,1848.6,1848.6,0.092
25,25,1693700700000,1848.7,1848.7,1848.1,1848.2,0.303
26,26,1693700760000,1848.1,1848.1,1848.1,1848.1,0.024
27,27,1693700820000,1848.1,1848.1,1848.1,1848.1,0.093
28,28,1693700880000,1848.1,1848.5,1848.1,1848.5,0.372
29,29,1693700940000,1848.4,1848.4,1848.3,1848.3,0.089
30,30,1693701000000,1848.4,1848.6,1848.3,1848.6,0.431
31,31,1693701060000,1848.6,1849.3,1848.6,1849.2,2.811
32,32,1693701120000,1849.4,1849.7,1849.4,1849.6,0.647
33,33,1693701180000,1849.6,1849.6,1849.3,1849.3,0.097
34,34,1693701240000,1849.2,1849.2,1849.2,1849.2,0.013
35,35,1693701300000,1849.3,1849.3,1848.9,1849.0,0.264
36,36,1693701360000,1849.0,1849.0,1848.7,1848.8,0.076
37,37,1693701420000,1848.8,1848.8,1848.7,1848.8,0.158
