,index,timestamp,open,high,low,close,volume
0,0,1694736000000,1908.3,1908.3,1908.0,1908.1,0.546
1,1,1694736060000,1908.0,1908.4,1907.7,1907.8,1.182
2,2,1694736120000,1907.7,1907.9,1907.4,1907.5,0.146
3,3,1694736180000,1907.4,1907.8,1907.4,1907.8,0.061
4,4,1694736240000,1907.5,1907.7,1907.4,1907.6,1.382
5,5,1694736300000,1907.5,1907.6,1907.5,1907.6,0.062
6,6,1694736360000,1907.5,1907.6,1907.5,1907.6,0.053
7,7,1694736420000,1907.5,1907.6,1907.5,1907.6,0.044
8,8,1694736480000,1907.6,1908.3,1907.6,1908.3,2.079
9,9,1694736540000,1908.3,1908.4,1908.3,1908.3,0.05
10,10,1694736600000,1908.4,1909.4,1908.4,1909.4,0.528
11,11,1694736660000,1909.5,1909.5,1909.5,1909.5,0.048
12,12,1694736720000,1909.5,1909.7,1909.5,1909.7,0.049
13,13,1694736780000,1909.8,1909.8,1909.7,1909.7,0.056
14,14,1694736840000,1909.9,1909.9,1909.9,1909.9,0.041
15,15,1694736900000,1909.8,1909.8,1909.1,1909.1,0.196
16,16,1694736960000,1909.1,1909.1,1909.0,1909.0,0.054
17,17,1694737020000,1909.0,1909.0,1908.9,1908.9,0.152
18,18,1694737080000,1908.9,1908.9,1908.7,1908.7,0.272
19,19,1694737140000,1908.6,1909.2,1908.6,1909.2,0.196
20,20,1694737200000,1909.1,1909.1,1909.1,1909.1,0.02
21,21,1694737260000,1909.1,1909.2,1909.1,1909.2,0.054
22,22,1694737320000,1909.1,1909.1,1908.5,1908.5,0.153
23,23,1694737380000,1908.5,1909.0,1908.5,1908.7,2.991
24,24,1694737440000,1908.8,1908.8,1908.7,1908.7,0.007
25,25,1694737500000,1908.4,1908.5,1908.4,1908.5,0.068
26,26,1694737560000,1908.4,1908.5,1908.4,1908.5,0.088
27,27,1694737620000,1908.9,1908.9,1908.9,1908.9,0.031
28,28,1694737680000,1908.8,1908.8,1908.8,1908.8,0.135
29,29,1694737740000,1908.6,1908.6,1908.5,1908.5,0.053
30,30,1694737800000,1908.6,1908.6,1908.6,1908.6,0.029
31,31,1694737860000,1907.8,1908.0,1907.8,1908.0,0.056
32,32,1694737920000,1908.0,1908.0,1908.0,1908.0,0.004
33,33,1694737980000,1908.0,1908.0,1908.0,1908.0,0.028
34,34,1694738040000,1908.0,1908.3,1907.5,1907.6,4.167
35,35,1694738100000,1907.2,1907.2,1906.5,1906.7,0.228
36,36,1694738160000,1906.7,1906.7,1906.7,1906.7,0.006
