,index,timestamp,open,high,low,close,volume
0,0,1693785600000,1852.6,1853.9,1852.6,1853.8,2.08
1,1,1693785660000,1853.8,1853.9,1853.0,1853.1,1.446
2,2,1693785720000,1853.0,1853.1,1852.7,1852.7,1.397
3,3,1693785780000,1852.1,1852.4,1852.1,1852.3,0.044
4,4,1693785840000,1852.3,1852.3,1852.1,1852.1,0.094
5,5,1693785900000,1852.0,1852.1,1852.0,1852.0,0.069
6,6,1693785960000,1852.0,1852.1,1852.0,1852.1,0.013
7,7,1693786020000,1852.0,1852.0,1852.0,1852.0,0.058
8,8,1693786080000,1852.0,1852.0,1852.0,1852.0,0.003
9,9,1693786140000,1852.1,1852.1,1852.1,1852.1,0.123
10,10,1693786200000,1852.4,1852.4,1852.3,1852.4,0.028
11,11,1693786260000,1852.3,1852.3,1852.3,1852.3,0.719
12,12,1693786320000,1852.0,1852.0,1852.0,1852.0,0.036
13,13,1693786380000,1852.0,1852.0,1852.0,1852.0,0.0
14,14,1693786440000,1851.1,1851.1,1851.1,1851.1,0.227
15,15,1693786500000,1851.1,1851.1,1851.0,1851.0,0.101
16,16,1693786560000,1851.0,1851.0,1850.9,1850.9,0.053
17,17,1693786620000,1850.9,1850.9,1850.9,1850.9,0.0
18,18,1693786680000,1850.9,1850.9,1850.9,1850.9,0.0
19,19,1693786740000,1850.9,1850.9,1850.9,1850.9,0.058
20,20,1693786800000,1851.0,1851.0,1850.9,1850.9,0.014
21,21,1693786860000,1851.0,1851.0,1850.9,1851.0,0.257
22,22,1693786920000,1851.0,1851.0,1851.0,1851.0,0.017
23,23,1693786980000,1850.9,1850.9,1850.5,1850.5,0.125
24,24,1693787040000,1850.5,1850.5,1850.1,1850.1,0.158
25,25,1693787100000,1850.3,1850.3,1850.1,1850.1,0.107
26,26,1693787160000,1850.2,1850.2,1849.0,1849.6,1.587
27,27,1693787220000,1849.8,1849.8,1849.8,1849.8,0.079
28,28,1693787280000,1849.5,1849.5,1849.5,1849.5,0.006
29,29,1693787340000,1849.5,1849.8,1849.5,1849.5,0.159
30,30,1693787400000,1849.6,1850.0,1849.6,1850.0,0.012
31,31,1693787460000,1849.6,1849.6,1849.6,1849.6,0.09
32,32,1693787520000,1849.7,1849.7,1849.6,1849.6,0.079
33,33,1693787580000,1849.7,1849.7,1849.6,1849.6,0.123
34,34,1693787640000,1849.9,1849.9,1849.9,1849.9,0.003
35,35,1693787700000,1849.8,1849.8,1848.1,1848.1,2.731
36,36,1693787760000,1848.6,1849.0,1848.6,1849.0,0.065
37,37,1693787820000,1849.2,1849.7,1849.2,1849.7,0.356
38,38,1693787880000,1849.7,1849.7,1849.7,1849.7,0.089
39,39,1693787940000,1849.7,1849.7,1849.4,1849.4,0.304
40,40,1693788000000,1849.4,1849.4,1849.4,1849.4,0.008
41,41,1693788060000,1849.3,1849.3,1849.2,1849.2,0.091
42,42,1693788120000,1849.3,1849.3,1849.3,1849.3,0.073
43,43,1693788180000,1849.3,1849.3,1849.3,1849.3,1.116
44,44,1693788240000,1849.3,1849.3,1848.3,1848.3,0.866
45,45,1693788300000,1848.2,1848.2,1848.1,1848.1,0.049
46,46,1693788360000,1848.1,1848.1,1848.1,1848.1,0.068
47,47,1693788420000,1848.1,1848.1,1848.0,1848.0,0.343
48,48,1693788480000,1847.8,1847.8,1847.8,1847.8,0.06
49,49,1693788540000,1847.8,1847.8,1847.8,1847.8,0.0
50,50,1693788600000,1847.8,1847.9,1847.7,1847.7,0.122
51,51,1693788660000,1847.8,1847.8,1846.7,1847.4,1.162
52,52,1693788720000,1846.9,1846.9,1846.9,1846.9,0.06
53,53,1693788780000,1847.4,1847.7,1847.1,1847.5,0.901
54,54,1693788840000,1847.5,1847.5,1847.5,1847.5,0.0
55,55,1693788900000,1847.7,1847.8,1847.5,1847.5,0.072
56,56,1693788960000,1847.5,1847.5,1847.5,1847.5,0.0
57,57,1693789020000,1847.7,1847.8,1847.6,1847.6,0.09
58,58,1693789080000,1847.8,1847.8,1847.5,1847.5,0.186
59,59,1693789140000,1847.1,1847.2,1845.1,1846.2,5.868
60,60,1693789200000,1846.3,1846.4,1846.1,1846.1,1.556
61,61,1693789260000,1846.3,1846.4,1846.0,1846.0,0.14
62,62,1693789320000,1846.1,1846.1,1846.1,1846.1,0.006
63,63,1693789380000,1846.1,1846.1,1845.9,1845.9,0.978
64,64,1693789440000,1845.9,1845.9,1845.9,1845.9,0.0
65,65,1693789500000,1846.0,1846.0,1845.9,1845.9,0.09
66,66,1693789560000,1845.9,1845.9,1845.6,1845.6,0.224
67,67,1693789620000,1845.6,1845.6,1845.6,1845.6,0.0
68,68,1693789680000,1845.6,1845.6,1845.6,1845.6,0.076
69,69,1693789740000,1845.6,1845.6,1845.0,1845.4,0.793
70,70,1693789800000,1845.1,1845.4,1845.1,1845.4,0.318
71,71,1693789860000,1845.2,1845.2,1845.2,1845.2,0.001
72,72,1693789920000,1845.4,1845.4,1845.4,1845.4,0.317
73,73,1693789980000,1845.4,1845.4,1845.4,1845.4,0.0
74,74,1693790040000,1845.4,1845.4,1845.4,1845.4,0.0
75,75,1693790100000,1845.4,1845.4,1845.4,1845.4,0.0
76,76,1693790160000,1845.4,1845.4,1845.4,1845.4,0.0
77,77,1693790220000,1845.4,1845.4,1845.3,1845.3,0.018
78,78,1693790280000,1845.4,1845.4,1845.4,1845.4,0.004
79,79,1693790340000,1845.4,1845.4,1845.4,1845.4,0.02
80,80,1693790400000,1845.3,1845.8,1845.0,1845.8,3.126
81,81,1693790460000,1845.3,1845.3,1845.3,1845.3,0.006
82,82,1693790520000,1845.7,1845.7,1845.7,1845.7,0.226
83,83,1693790580000,1845.9,1846.8,1845.9,1846.8,0.492
84,84,1693790640000,1846.7,1846.7,1846.7,1846.7,0.005
85,85,1693790700000,1846.6,1846.6,1846.6,1846.6,0.004
86,86,1693790760000,1846.6,1846.6,1846.6,1846.6,0.0
