,index,timestamp,open,high,low,close,volume
0,0,1693872000000,2.633,2.64,2.632,2.633,9382
1,1,1693872060000,2.633,2.637,2.633,2.636,1810
2,2,1693872120000,2.636,2.638,2.636,2.636,2293
3,3,1693872180000,2.637,2.638,2.635,2.636,539
4,4,1693872240000,2.635,2.635,2.633,2.634,1670
5,5,1693872300000,2.634,2.635,2.634,2.634,378
6,6,1693872360000,2.633,2.634,2.633,2.634,15
7,7,1693872420000,2.633,2.634,2.633,2.634,156
8,8,1693872480000,2.635,2.635,2.635,2.635,3
9,9,1693872540000,2.635,2.635,2.635,2.635,0
10,10,1693872600000,2.636,2.636,2.635,2.635,97
11,11,1693872660000,2.635,2.635,2.635,2.635,16
12,12,1693872720000,2.635,2.635,2.634,2.634,499
13,13,1693872780000,2.634,2.634,2.634,2.634,41
14,14,1693872840000,2.635,2.636,2.635,2.636,49
15,15,1693872900000,2.635,2.636,2.635,2.636,93
16,16,1693872960000,2.635,2.635,2.635,2.635,325
17,17,1693873020000,2.635,2.635,2.634,2.634,234
18,18,1693873080000,2.634,2.635,2.634,2.635,91
19,19,1693873140000,2.634,2.634,2.634,2.634,539
20,20,1693873200000,2.635,2.635,2.633,2.633,835
21,21,1693873260000,2.633,2.633,2.633,2.633,1728
22,22,1693873320000,2.633,2.633,2.633,2.633,244
23,23,1693873380000,2.633,2.634,2.628,2.628,1712
24,24,1693873440000,2.629,2.629,2.629,2.629,26
25,25,1693873500000,2.628,2.628,2.628,2.628,24
26,26,1693873560000,2.628,2.628,2.628,2.628,253
27,27,1693873620000,2.628,2.628,2.623,2.626,6359
28,28,1693873680000,2.626,2.626,2.626,2.626,0
29,29,1693873740000,2.625,2.625,2.624,2.624,429
30,30,1693873800000,2.623,2.624,2.623,2.623,162
31,31,1693873860000,2.623,2.624,2.623,2.624,59
32,32,1693873920000,2.625,2.627,2.625,2.627,415
33,33,1693873980000,2.626,2.629,2.626,2.629,1508
34,34,1693874040000,2.628,2.628,2.628,2.628,23
35,35,1693874100000,2.628,2.629,2.628,2.628,31
36,36,1693874160000,2.629,2.629,2.628,2.628,124
37,37,1693874220000,2.628,2.628,2.626,2.627,2029
38,38,1693874280000,2.628,2.628,2.628,2.628,6
39,39,1693874340000,2.628,2.629,2.627,2.628,601
40,40,1693874400000,2.627,2.628,2.626,2.627,2322
41,41,1693874460000,2.627,2.627,2.627,2.627,204
42,42,1693874520000,2.626,2.627,2.626,2.627,29
43,43,1693874580000,2.626,2.626,2.626,2.626,9
44,44,1693874640000,2.626,2.626,2.625,2.626,184
45,45,1693874700000,2.625,2.625,2.625,2.625,141
46,46,1693874760000,2.626,2.626,2.626,2.626,6
47,47,1693874820000,2.626,2.626,2.624,2.624,739
48,48,1693874880000,2.623,2.623,2.622,2.622,245
49,49,1693874940000,2.622,2.622,2.622,2.622,28
50,50,1693875000000,2.622,2.623,2.622,2.623,78
51,51,1693875060000,2.623,2.623,2.623,2.623,0
52,52,1693875120000,2.622,2.622,2.622,2.622,11
53,53,1693875180000,2.622,2.622,2.622,2.622,0
54,54,1693875240000,2.623,2.623,2.623,2.623,3
55,55,1693875300000,2.622,2.623,2.621,2.621,165
56,56,1693875360000,2.623,2.624,2.623,2.623,421
57,57,1693875420000,2.624,2.624,2.624,2.624,6
58,58,1693875480000,2.623,2.625,2.623,2.625,146
59,59,1693875540000,2.623,2.623,2.623,2.623,60
60,60,1693875600000,2.624,2.625,2.623,2.625,225
61,61,1693875660000,2.625,2.627,2.625,2.627,356
62,62,1693875720000,2.626,2.627,2.624,2.627,1614
63,63,1693875780000,2.627,2.628,2.627,2.627,148
64,64,1693875840000,2.627,2.627,2.627,2.627,20
65,65,1693875900000,2.627,2.628,2.626,2.626,995
66,66,1693875960000,2.625,2.626,2.625,2.626,397
67,67,1693876020000,2.626,2.626,2.626,2.626,0
68,68,1693876080000,2.626,2.627,2.626,2.627,21
69,69,1693876140000,2.627,2.627,2.626,2.626,153
70,70,1693876200000,2.625,2.626,2.625,2.625,75
71,71,1693876260000,2.626,2.629,2.626,2.628,704
72,72,1693876320000,2.629,2.629,2.628,2.628,207
73,73,1693876380000,2.628,2.628,2.628,2.628,54
74,74,1693876440000,2.627,2.627,2.624,2.624,563
75,75,1693876500000,2.624,2.624,2.621,2.621,731
76,76,1693876560000,2.621,2.624,2.621,2.624,207
77,77,1693876620000,2.623,2.623,2.623,2.623,62
78,78,1693876680000,2.623,2.623,2.623,2.623,38
79,79,1693876740000,2.622,2.622,2.622,2.622,20
80,80,1693876800000,2.622,2.622,2.622,2.622,42
81,81,1693876860000,2.621,2.622,2.62,2.62,286
82,82,1693876920000,2.62,2.62,2.615,2.617,3280
83,83,1693876980000,2.616,2.616,2.614,2.615,1894
84,84,1693877040000,2.615,2.616,2.615,2.616,214
85,85,1693877100000,2.615,2.616,2.615,2.616,276
86,86,1693877160000,2.616,2.616,2.615,2.615,12
87,87,1693877220000,2.616,2.617,2.616,2.617,157
88,88,1693877280000,2.618,2.618,2.618,2.618,48
89,89,1693877340000,2.62,2.621,2.62,2.621,1061
90,90,1693877400000,2.622,2.622,2.622,2.622,4
91,91,1693877460000,2.621,2.623,2.621,2.623,468
92,92,1693877520000,2.623,2.624,2.623,2.623,125
93,93,1693877580000,2.623,2.627,2.623,2.627,1170
94,94,1693877640000,2.627,2.627,2.626,2.626,479
95,95,1693877700000,2.627,2.627,2.627,2.627,3
96,96,1693877760000,2.626,2.626,2.626,2.626,20
97,97,1693877820000,2.627,2.627,2.626,2.627,93
98,98,1693877880000,2.627,2.628,2.627,2.627,170
99,99,1693877940000,2.627,2.627,2.626,2.626,114
100,100,1693878000000,2.627,2.629,2.627,2.629,82
101,101,1693878060000,2.628,2.629,2.628,2.628,397
102,102,1693878120000,2.628,2.629,2.628,2.628,100
103,103,1693878180000,2.629,2.629,2.628,2.628,50
104,104,1693878240000,2.629,2.63,2.629,2.63,1183
105,105,1693878300000,2.631,2.631,2.628,2.629,709
106,106,1693878360000,2.63,2.63,2.629,2.63,628
107,107,1693878420000,2.63,2.63,2.629,2.629,120
108,108,1693878480000,2.628,2.628,2.627,2.628,83
109,109,1693878540000,2.627,2.627,2.627,2.627,49
110,110,1693878600000,2.627,2.627,2.625,2.625,273
111,111,1693878660000,2.626,2.627,2.626,2.627,33
112,112,1693878720000,2.627,2.627,2.624,2.625,64
113,113,1693878780000,2.625,2.626,2.625,2.626,19
114,114,1693878840000,2.626,2.626,2.625,2.625,105
115,115,1693878900000,2.624,2.625,2.623,2.624,299
116,116,1693878960000,2.623,2.623,2.622,2.622,340
117,117,1693879020000,2.623,2.623,2.622,2.622,208
118,118,1693879080000,2.622,2.623,2.621,2.621,421
119,119,1693879140000,2.622,2.622,2.621,2.622,372
120,120,1693879200000,2.622,2.622,2.621,2.621,602
121,121,1693879260000,2.621,2.624,2.621,2.624,586
122,122,1693879320000,2.624,2.624,2.623,2.624,14
123,123,1693879380000,2.624,2.624,2.623,2.624,416
124,124,1693879440000,2.623,2.623,2.623,2.623,5
125,125,1693879500000,2.622,2.624,2.622,2.624,359
