,index,timestamp,open,high,low,close,volume
49,49,1694911740000,1.0305,1.0309,1.0294,1.0309,7939.7
50,50,1694911800000,1.0309,1.0309,1.0294,1.0297,10869.5
51,51,1694911860000,1.0298,1.03,1.0296,1.0299,3061.6
52,52,1694911920000,1.0297,1.0297,1.0262,1.0262,12632.6
53,53,1694911980000,1.026,1.0266,1.0225,1.0256,60044.7
54,54,1694912040000,1.0257,1.0272,1.0244,1.0261,19815.4
55,55,1694912100000,1.026,1.0266,1.0237,1.0265,26621.1
56,56,1694912160000,1.0263,1.0266,1.0253,1.0253,7985.5
57,57,1694912220000,1.0252,1.0257,1.0244,1.0254,6863.6
58,58,1694912280000,1.0256,1.0256,1.0223,1.0231,10927.7
59,59,1694912340000,1.0231,1.025,1.0231,1.024,5496.4
60,60,1694912400000,1.024,1.0258,1.0221,1.0227,16762.6
61,61,1694912460000,1.0226,1.0231,1.0143,1.0158,90008.7
62,62,1694912520000,1.0158,1.0218,1.0132,1.0209,48210.4
63,63,1694912580000,1.0208,1.0231,1.0203,1.0228,21965.7
64,64,1694912640000,1.0229,1.0245,1.0216,1.0216,13985.1
65,65,1694912700000,1.0216,1.0223,1.0195,1.0204,22654.9
66,66,1694912760000,1.0204,1.0215,1.0179,1.018,16938.0
67,67,1694912820000,1.018,1.0183,1.0164,1.0173,17793.1
68,68,1694912880000,1.0171,1.0187,1.0139,1.0148,21660.2
69,69,1694912940000,1.0144,1.0199,1.0144,1.0196,40706.5
70,70,1694913000000,1.0195,1.0201,1.0186,1.0186,15126.7
71,71,1694913060000,1.0184,1.0194,1.0177,1.0194,15244.3
72,72,1694913120000,1.0195,1.0206,1.0193,1.0203,8132.6
73,73,1694913180000,1.0202,1.0222,1.0196,1.022,3192.5
74,74,1694913240000,1.0214,1.0214,1.0203,1.0203,1103.0
75,75,1694913300000,1.0204,1.0215,1.02,1.02,9532.7
76,76,1694913360000,1.0199,1.0213,1.0196,1.0213,5336.5
77,77,1694913420000,1.021,1.0225,1.0209,1.0218,13126.9
78,78,1694913480000,1.0218,1.0241,1.0216,1.0237,4766.4
79,79,1694913540000,1.0235,1.0244,1.0235,1.0242,2982.3
80,80,1694913600000,1.0244,1.0244,1.0236,1.0238,4139.4
81,81,1694913660000,1.0238,1.0238,1.0229,1.0229,2705.2
82,82,1694913720000,1.0231,1.0231,1.0221,1.0224,2349.3
83,83,1694913780000,1.0225,1.0227,1.0219,1.0223,2223.4
84,84,1694913840000,1.0224,1.0224,1.021,1.0213,3862.6
85,85,1694913900000,1.0213,1.0219,1.0212,1.0216,4179.2
86,86,1694913960000,1.0217,1.0233,1.0216,1.0226,6876.1
87,87,1694914020000,1.0224,1.0224,1.022,1.0224,1567.1
88,88,1694914080000,1.0224,1.0239,1.0224,1.0238,3530.3
89,89,1694914140000,1.0236,1.0241,1.0233,1.0233,1997.5
90,90,1694914200000,1.0237,1.0245,1.0237,1.0242,2707.7
91,91,1694914260000,1.0243,1.0268,1.0243,1.0266,12250.7
92,92,1694914320000,1.0265,1.0265,1.0248,1.0259,10983.7
93,93,1694914380000,1.0257,1.026,1.0255,1.0256,1622.7
94,94,1694914440000,1.0257,1.0257,1.0251,1.0251,682.3
95,95,1694914500000,1.0252,1.0263,1.0252,1.0262,6607.7
96,96,1694914560000,1.0261,1.0264,1.0253,1.0253,2746.0
97,97,1694914620000,1.0252,1.0253,1.0236,1.0236,5496.4
98,98,1694914680000,1.0235,1.0236,1.0233,1.0235,1607.1
99,99,1694914740000,1.0233,1.0234,1.0215,1.0215,1891.7
100,100,1694914800000,1.0216,1.022,1.0206,1.0215,12620.3
101,101,1694914860000,1.0217,1.022,1.0217,1.0219,1997.4
102,102,1694914920000,1.0221,1.023,1.0211,1.0224,20028.6
103,103,1694914980000,1.0224,1.0234,1.0223,1.0223,6665.9
104,104,1694915040000,1.0231,1.0255,1.0231,1.0253,3199.9
105,105,1694915100000,1.0253,1.0256,1.0248,1.025,4327.7
106,106,1694915160000,1.0251,1.0257,1.0249,1.0256,4254.4
107,107,1694915220000,1.0258,1.0272,1.0252,1.0272,7631.9
108,108,1694915280000,1.0272,1.0272,1.0259,1.0262,3763.9
109,109,1694915340000,1.0259,1.0262,1.0258,1.0262,1701.8
110,110,1694915400000,1.0261,1.0269,1.026,1.026,5117.3
111,111,1694915460000,1.0261,1.0268,1.0258,1.0267,5854.3
112,112,1694915520000,1.0268,1.0279,1.0264,1.0273,5451.7
113,113,1694915580000,1.0277,1.0286,1.0277,1.0282,2046.7
114,114,1694915640000,1.0284,1.0289,1.0282,1.0287,923.8
115,115,1694915700000,1.029,1.0295,1.0276,1.0276,14988.2
116,116,1694915760000,1.0274,1.0287,1.0265,1.0279,7433.1
117,117,1694915820000,1.0284,1.029,1.0274,1.028,8680.0
118,118,1694915880000,1.0283,1.0288,1.0279,1.0279,8906.4
119,119,1694915940000,1.0272,1.0276,1.0267,1.0275,17519.7
120,120,1694916000000,1.0275,1.0284,1.0258,1.0258,21111.5
121,121,1694916060000,1.0256,1.0266,1.0256,1.0262,6480.1
122,122,1694916120000,1.0261,1.0261,1.0246,1.0248,6173.5
123,123,1694916180000,1.0249,1.0251,1.0241,1.0241,8343.1
124,124,1694916240000,1.0241,1.0242,1.0236,1.0241,2488.9
125,125,1694916300000,1.0238,1.0239,1.0229,1.0229,14269.8
126,126,1694916360000,1.0229,1.0229,1.0217,1.0218,13679.8
127,127,1694916420000,1.0221,1.0224,1.022,1.0224,2409.5
128,128,1694916480000,1.0226,1.0227,1.0222,1.0222,1312.7
129,129,1694916540000,1.0223,1.0223,1.022,1.022,254.7
130,130,1694916600000,1.0221,1.0221,1.0211,1.0211,5887.2
131,131,1694916660000,1.0212,1.0223,1.021,1.0215,11433.6
132,132,1694916720000,1.0217,1.022,1.0216,1.022,1331.4
133,133,1694916780000,1.0221,1.0221,1.0221,1.0221,476.7
134,134,1694916840000,1.0221,1.0221,1.0216,1.0219,1870.0
135,135,1694916900000,1.022,1.0223,1.0217,1.0219,3322.5
136,136,1694916960000,1.0223,1.0245,1.0223,1.0244,5760.9
137,137,1694917020000,1.0242,1.0256,1.0242,1.0255,2283.0
138,138,1694917080000,1.0255,1.0261,1.0255,1.0256,1149.8
139,139,1694917140000,1.0258,1.0258,1.0256,1.0256,815.1
140,140,1694917200000,1.0257,1.0258,1.0256,1.0258,1494.5
141,141,1694917260000,1.0258,1.0269,1.0258,1.0265,2017.3
142,142,1694917320000,1.0264,1.0264,1.0263,1.0263,756.5
143,143,1694917380000,1.0262,1.0262,1.0254,1.0254,8746.4
144,144,1694917440000,1.0254,1.0254,1.0249,1.0249,989.5
145,145,1694917500000,1.0249,1.0249,1.0239,1.0239,2054.8
146,146,1694917560000,1.0239,1.0244,1.0239,1.0244,2052.3
147,147,1694917620000,1.0246,1.0247,1.0242,1.0244,1838.5
148,148,1694917680000,1.0245,1.025,1.0245,1.0248,802.9
149,149,1694917740000,1.0248,1.0249,1.0243,1.0247,600.5
150,150,1694917800000,1.0246,1.0259,1.0246,1.0248,4545.0
151,151,1694917860000,1.0249,1.0257,1.0243,1.0256,11144.9
152,152,1694917920000,1.0255,1.0257,1.025,1.0255,2640.2
153,153,1694917980000,1.0254,1.0254,1.0226,1.0231,3031.4
154,154,1694918040000,1.0233,1.0237,1.0233,1.0236,1502.6
155,155,1694918100000,1.0237,1.0239,1.0215,1.0215,5963.8
156,156,1694918160000,1.0214,1.0238,1.0214,1.0238,6572.4
157,157,1694918220000,1.0237,1.025,1.0237,1.025,1589.3
158,158,1694918280000,1.025,1.0255,1.025,1.0253,1946.6
159,159,1694918340000,1.0253,1.0256,1.0248,1.0255,1343.7
160,160,1694918400000,1.0252,1.0252,1.0249,1.025,438.6
161,161,1694918460000,1.025,1.0253,1.0247,1.0253,2621.0
162,162,1694918520000,1.0255,1.0255,1.0252,1.0252,466.2
163,163,1694918580000,1.0255,1.0264,1.0255,1.0264,530.7
164,164,1694918640000,1.0264,1.0275,1.0261,1.0268,1759.2
165,165,1694918700000,1.027,1.0281,1.027,1.0276,5306.2
166,166,1694918760000,1.0279,1.0279,1.0274,1.0275,1269.6
167,167,1694918820000,1.0276,1.028,1.0272,1.028,1724.4
168,168,1694918880000,1.028,1.028,1.0277,1.0277,418.4
169,169,1694918940000,1.0278,1.0278,1.0274,1.0274,151.2
170,170,1694919000000,1.0273,1.0277,1.0271,1.0273,749.8
171,171,1694919060000,1.0276,1.0276,1.0269,1.0269,645.6
172,172,1694919120000,1.0269,1.0272,1.0269,1.0272,973.0
173,173,1694919180000,1.0273,1.0273,1.0273,1.0273,56.2
174,174,1694919240000,1.0274,1.0274,1.0261,1.0261,2891.4
175,175,1694919300000,1.0267,1.0272,1.0267,1.027,222.8
176,176,1694919360000,1.027,1.0274,1.027,1.0272,395.3
177,177,1694919420000,1.0269,1.0269,1.0263,1.0265,1822.9
178,178,1694919480000,1.0265,1.0266,1.0257,1.0257,491.2
179,179,1694919540000,1.0257,1.0259,1.0257,1.0259,571.4
180,180,1694919600000,1.0258,1.0272,1.0255,1.026,4751.9
181,181,1694919660000,1.0264,1.027,1.0264,1.027,2732.2
182,182,1694919720000,1.0267,1.0277,1.0267,1.0271,4655.8
183,183,1694919780000,1.027,1.0278,1.0269,1.0278,3431.5
184,184,1694919840000,1.0277,1.0283,1.0271,1.0278,3193.3
185,185,1694919900000,1.0277,1.0287,1.0277,1.0287,2792.9
186,186,1694919960000,1.0288,1.0288,1.0284,1.0284,1692.7
187,187,1694920020000,1.0285,1.029,1.0285,1.0285,3447.0
188,188,1694920080000,1.0289,1.03,1.0289,1.03,5559.9
189,189,1694920140000,1.0298,1.03,1.0297,1.03,3416.8
190,190,1694920200000,1.0302,1.0302,1.0294,1.0296,2031.9
191,191,1694920260000,1.0298,1.0302,1.0298,1.0299,4593.8
192,192,1694920320000,1.0301,1.0302,1.0298,1.03,1632.2
193,193,1694920380000,1.0302,1.0308,1.0302,1.0305,2206.2
194,194,1694920440000,1.0302,1.0304,1.03,1.03,1336.0
195,195,1694920500000,1.0302,1.0308,1.0302,1.0307,1830.9
196,196,1694920560000,1.0309,1.032,1.0309,1.032,2394.0
197,197,1694920620000,1.0323,1.0337,1.0323,1.0334,13544.7
198,198,1694920680000,1.0332,1.0333,1.0332,1.0332,1214.7
199,199,1694920740000,1.0332,1.035,1.0332,1.0346,11343.2
200,200,1694920800000,1.0347,1.0354,1.0342,1.0349,16334.3
201,201,1694920860000,1.035,1.035,1.0349,1.0349,479.4
202,202,1694920920000,1.0349,1.0349,1.034,1.0345,7303.7
203,203,1694920980000,1.0345,1.0347,1.0345,1.0346,2402.2
204,204,1694921040000,1.0346,1.0349,1.034,1.0349,4126.6
205,205,1694921100000,1.0349,1.0349,1.0346,1.0348,2190.3
206,206,1694921160000,1.0349,1.0364,1.0349,1.0363,8934.4
207,207,1694921220000,1.0363,1.0366,1.0361,1.0362,3860.5
208,208,1694921280000,1.0362,1.0366,1.0362,1.0366,1655.4
209,209,1694921340000,1.0365,1.0366,1.0362,1.0363,3841.2
210,210,1694921400000,1.0363,1.0366,1.0353,1.0362,7083.4
211,211,1694921460000,1.0363,1.0363,1.0354,1.0355,3372.4
212,212,1694921520000,1.0358,1.0358,1.0347,1.0349,2979.8
213,213,1694921580000,1.0349,1.0349,1.0343,1.0343,736.0
214,214,1694921640000,1.0343,1.0343,1.034,1.034,2233.4
215,215,1694921700000,1.034,1.0345,1.033,1.0335,7435.2
216,216,1694921760000,1.0337,1.0337,1.0325,1.0329,14653.2
217,217,1694921820000,1.0329,1.0341,1.0329,1.0341,4612.4
218,218,1694921880000,1.0345,1.0351,1.0341,1.0341,4410.1
219,219,1694921940000,1.034,1.0343,1.0339,1.0343,2313.7
220,220,1694922000000,1.0342,1.0343,1.0341,1.0342,884.1
221,221,1694922060000,1.0343,1.0345,1.0336,1.034,5532.2
222,222,1694922120000,1.034,1.034,1.0333,1.0334,2049.5
223,223,1694922180000,1.0337,1.0337,1.0337,1.0337,45.8
224,224,1694922240000,1.0338,1.0339,1.0338,1.0339,749.1
225,225,1694922300000,1.0341,1.0345,1.0341,1.0345,1667.8
226,226,1694922360000,1.0344,1.0344,1.0341,1.0341,1408.2
227,227,1694922420000,1.0341,1.0341,1.034,1.034,2109.6
228,228,1694922480000,1.034,1.0345,1.0339,1.0341,1505.8
229,229,1694922540000,1.0341,1.0353,1.034,1.0352,4663.1
230,230,1694922600000,1.0353,1.0361,1.035,1.0361,3792.7
231,231,1694922660000,1.0361,1.0376,1.0361,1.0372,6935.3
232,232,1694922720000,1.0374,1.0374,1.0366,1.0368,1210.9
233,233,1694922780000,1.0368,1.0368,1.0354,1.0362,4610.1
234,234,1694922840000,1.0358,1.0369,1.0358,1.0369,594.0
235,235,1694922900000,1.0369,1.037,1.036,1.0361,2703.7
236,236,1694922960000,1.036,1.037,1.0358,1.0367,1025.8
237,237,1694923020000,1.0367,1.0369,1.0357,1.0357,2358.3
238,238,1694923080000,1.0357,1.0357,1.0351,1.0352,887.8
239,239,1694923140000,1.0355,1.0359,1.0355,1.0359,394.4
240,240,1694923200000,1.036,1.0367,1.0356,1.036,6081.7
241,241,1694923260000,1.036,1.036,1.0348,1.0353,4128.2
242,242,1694923320000,1.0354,1.0356,1.0343,1.0345,2155.2
243,243,1694923380000,1.0346,1.035,1.0345,1.035,797.2
244,244,1694923440000,1.035,1.035,1.0345,1.0345,858.8
245,245,1694923500000,1.0343,1.0343,1.0333,1.0333,6021.1
246,246,1694923560000,1.0331,1.0332,1.0317,1.0317,19681.9
247,247,1694923620000,1.0317,1.032,1.0315,1.0319,683.7
248,248,1694923680000,1.0317,1.0317,1.0301,1.0303,11352.3
249,249,1694923740000,1.0304,1.0311,1.0304,1.0307,3869.9
250,250,1694923800000,1.0304,1.0304,1.0293,1.0304,9268.2
251,251,1694923860000,1.0305,1.0312,1.0301,1.0312,8235.2
252,252,1694923920000,1.0307,1.0313,1.0307,1.0309,803.9
253,253,1694923980000,1.0309,1.0313,1.0309,1.0313,90.1
254,254,1694924040000,1.0315,1.0323,1.0315,1.0322,1277.2
255,255,1694924100000,1.0317,1.0321,1.0315,1.0321,817.8
256,256,1694924160000,1.0325,1.0333,1.0325,1.0333,1830.3
257,257,1694924220000,1.0338,1.0341,1.0338,1.034,984.8
258,258,1694924280000,1.0341,1.0341,1.0331,1.0334,1850.8
259,259,1694924340000,1.0336,1.0343,1.0336,1.0342,1271.7
260,260,1694924400000,1.0337,1.0344,1.0336,1.0344,1824.4
261,261,1694924460000,1.0344,1.0344,1.033,1.033,3103.1
262,262,1694924520000,1.0331,1.0333,1.0329,1.0332,2288.4
263,263,1694924580000,1.0332,1.034,1.0328,1.0338,4348.3
264,264,1694924640000,1.0338,1.0338,1.0333,1.0334,326.0
265,265,1694924700000,1.0336,1.0336,1.0324,1.0327,510.3
266,266,1694924760000,1.0331,1.0334,1.0331,1.0333,1291.0
267,267,1694924820000,1.033,1.033,1.0327,1.0328,1054.1
268,268,1694924880000,1.033,1.033,1.0329,1.0329,276.7
269,269,1694924940000,1.0327,1.0329,1.0327,1.0327,168.4
270,270,1694925000000,1.033,1.0345,1.0323,1.0345,5660.2
271,271,1694925060000,1.0344,1.0349,1.0333,1.0333,5130.1
272,272,1694925120000,1.0334,1.0337,1.0331,1.0332,764.3
273,273,1694925180000,1.0332,1.0337,1.0332,1.0337,958.1
274,274,1694925240000,1.0334,1.0334,1.0331,1.0331,453.4
275,275,1694925300000,1.033,1.0341,1.0329,1.0331,5119.8
276,276,1694925360000,1.033,1.033,1.0324,1.0324,2809.3
277,277,1694925420000,1.0328,1.0333,1.0328,1.0333,961.2
278,278,1694925480000,1.0335,1.0357,1.0335,1.0356,3858.5
279,279,1694925540000,1.0355,1.0355,1.0349,1.0349,779.4
280,280,1694925600000,1.0348,1.0356,1.0339,1.0355,5452.5
281,281,1694925660000,1.0356,1.0358,1.0356,1.0357,1115.3
282,282,1694925720000,1.0356,1.0356,1.0354,1.0356,640.6
283,283,1694925780000,1.0357,1.0361,1.0357,1.036,681.9
284,284,1694925840000,1.036,1.036,1.036,1.036,0.0
285,285,1694925900000,1.036,1.037,1.036,1.0367,1479.9
286,286,1694925960000,1.0368,1.0372,1.0364,1.0366,6768.1
287,287,1694926020000,1.0367,1.0369,1.0367,1.0369,1608.3
288,288,1694926080000,1.037,1.0376,1.037,1.0374,2856.1
289,289,1694926140000,1.0372,1.0378,1.0371,1.0376,473.1
290,290,1694926200000,1.0379,1.039,1.0377,1.0385,8163.1
291,291,1694926260000,1.0384,1.0387,1.038,1.0383,6155.5
292,292,1694926320000,1.0384,1.0389,1.0384,1.0389,994.6
293,293,1694926380000,1.0389,1.039,1.038,1.038,1677.3
294,294,1694926440000,1.0381,1.0385,1.038,1.0383,503.7
295,295,1694926500000,1.0381,1.0394,1.0381,1.0394,3640.9
296,296,1694926560000,1.0393,1.0393,1.0385,1.039,2168.2
297,297,1694926620000,1.0391,1.0399,1.039,1.0399,1598.4
298,298,1694926680000,1.0398,1.0398,1.0388,1.0391,567.1
299,299,1694926740000,1.0392,1.0394,1.0391,1.0391,354.9
300,300,1694926800000,1.0392,1.0399,1.0389,1.0389,3445.3
301,301,1694926860000,1.0391,1.0394,1.0386,1.0392,3516.2
302,302,1694926920000,1.0391,1.0396,1.039,1.0396,1519.0
303,303,1694926980000,1.0395,1.0395,1.0382,1.0383,3357.5
304,304,1694927040000,1.0382,1.0382,1.0372,1.0372,8615.6
305,305,1694927100000,1.0372,1.0372,1.0344,1.0354,26311.5
306,306,1694927160000,1.0357,1.0364,1.0357,1.0364,4568.6
307,307,1694927220000,1.0365,1.0374,1.0365,1.037,1636.5
308,308,1694927280000,1.0373,1.0375,1.0373,1.0373,4099.2
309,309,1694927340000,1.0373,1.0383,1.0373,1.0383,3640.1
310,310,1694927400000,1.0382,1.0383,1.0361,1.037,5827.1
311,311,1694927460000,1.0377,1.0378,1.0369,1.0372,3006.9
312,312,1694927520000,1.037,1.037,1.0369,1.0369,831.7
313,313,1694927580000,1.0369,1.0369,1.0366,1.0369,1141.3
314,314,1694927640000,1.0369,1.0372,1.0366,1.0372,2427.3
315,315,1694927700000,1.037,1.037,1.0365,1.0367,2942.1
316,316,1694927760000,1.0369,1.0369,1.0365,1.0365,1339.9
317,317,1694927820000,1.0364,1.0364,1.0352,1.0354,726.5
318,318,1694927880000,1.0352,1.0352,1.0342,1.0345,1562.6
319,319,1694927940000,1.034,1.0347,1.034,1.0344,5482.9
320,320,1694928000000,1.0347,1.0349,1.0345,1.0345,869.0
321,321,1694928060000,1.0349,1.0357,1.0348,1.0348,2736.1
322,322,1694928120000,1.0348,1.0348,1.0332,1.0332,4110.6
323,323,1694928180000,1.0333,1.0333,1.0322,1.0327,2596.6
324,324,1694928240000,1.0327,1.0331,1.0322,1.0329,9892.8
325,325,1694928300000,1.0328,1.0328,1.0323,1.0327,4000.1
326,326,1694928360000,1.0329,1.0329,1.032,1.0327,2133.3
327,327,1694928420000,1.0327,1.0329,1.0327,1.0327,458.6
328,328,1694928480000,1.033,1.0333,1.033,1.0332,325.2
329,329,1694928540000,1.0328,1.0328,1.0321,1.0321,3437.6
330,330,1694928600000,1.0326,1.0338,1.0322,1.0338,2725.3
331,331,1694928660000,1.0339,1.0347,1.0339,1.0347,1621.3
332,332,1694928720000,1.0348,1.0354,1.0348,1.0351,1833.5
333,333,1694928780000,1.0351,1.0351,1.0345,1.0345,879.0
334,334,1694928840000,1.0347,1.0347,1.0347,1.0347,1265.9
335,335,1694928900000,1.0347,1.0353,1.0339,1.0353,7237.6
336,336,1694928960000,1.0353,1.0354,1.0349,1.0349,2165.7
337,337,1694929020000,1.0349,1.0349,1.0337,1.0339,6115.0
338,338,1694929080000,1.0341,1.0342,1.034,1.0342,117.0
339,339,1694929140000,1.0343,1.0343,1.0323,1.0326,3486.1
340,340,1694929200000,1.0327,1.0337,1.0321,1.0335,11434.8
341,341,1694929260000,1.0331,1.0331,1.032,1.0324,1623.5
342,342,1694929320000,1.0324,1.0329,1.0324,1.0329,1838.6
343,343,1694929380000,1.0329,1.033,1.0328,1.0329,1221.4
344,344,1694929440000,1.033,1.033,1.0329,1.033,564.4
345,345,1694929500000,1.033,1.0342,1.033,1.0342,10353.5
346,346,1694929560000,1.0346,1.035,1.0343,1.0349,2766.2
347,347,1694929620000,1.035,1.0356,1.0348,1.0355,2634.1
348,348,1694929680000,1.0356,1.0356,1.0348,1.0348,3703.0
349,349,1694929740000,1.035,1.0351,1.0348,1.0349,332.0
350,350,1694929800000,1.035,1.035,1.0343,1.0343,1608.4
351,351,1694929860000,1.0343,1.0348,1.0343,1.0346,3955.3
352,352,1694929920000,1.0344,1.0347,1.0344,1.0347,3568.9
353,353,1694929980000,1.0349,1.0349,1.0343,1.0343,915.9
354,354,1694930040000,1.0344,1.0349,1.0343,1.0349,553.3
355,355,1694930100000,1.0352,1.0352,1.0347,1.0349,752.1
356,356,1694930160000,1.0347,1.0347,1.0342,1.0346,594.1
357,357,1694930220000,1.0348,1.0356,1.0348,1.035,1200.4
358,358,1694930280000,1.0353,1.0353,1.0349,1.0349,344.7
359,359,1694930340000,1.0348,1.0351,1.0345,1.0347,388.7
360,360,1694930400000,1.0349,1.0357,1.0326,1.0349,9675.9
361,361,1694930460000,1.035,1.0356,1.035,1.0356,1932.0
362,362,1694930520000,1.0355,1.0356,1.0346,1.0351,5559.5
363,363,1694930580000,1.0349,1.0351,1.0346,1.0346,684.2
364,364,1694930640000,1.0348,1.0348,1.0338,1.0341,9058.4
365,365,1694930700000,1.034,1.0342,1.0335,1.0335,4354.3
366,366,1694930760000,1.0333,1.0333,1.0324,1.0326,5694.7
367,367,1694930820000,1.0327,1.0329,1.0306,1.0306,21404.9
368,368,1694930880000,1.031,1.0323,1.0308,1.0308,17967.0
369,369,1694930940000,1.0309,1.0309,1.0304,1.0307,1420.8
370,370,1694931000000,1.0305,1.0309,1.0301,1.0301,1530.8
371,371,1694931060000,1.0301,1.0302,1.0299,1.0302,4117.0
372,372,1694931120000,1.0303,1.0308,1.0303,1.0307,1381.3
373,373,1694931180000,1.0307,1.0313,1.0303,1.0313,2709.8
374,374,1694931240000,1.0314,1.0322,1.0314,1.0322,3252.1
375,375,1694931300000,1.0325,1.0336,1.0325,1.0336,3855.6
376,376,1694931360000,1.0339,1.0344,1.0339,1.034,1366.8
377,377,1694931420000,1.0338,1.0343,1.0334,1.0343,3134.9
378,378,1694931480000,1.0342,1.0342,1.0328,1.0328,452.2
379,379,1694931540000,1.0329,1.0335,1.0329,1.0333,376.9
380,380,1694931600000,1.033,1.033,1.0326,1.0326,129.3
381,381,1694931660000,1.0328,1.0328,1.0324,1.0326,1420.0
382,382,1694931720000,1.0327,1.033,1.0318,1.0318,1101.7
383,383,1694931780000,1.0318,1.0322,1.0312,1.0312,1537.0
384,384,1694931840000,1.0313,1.032,1.0312,1.0316,4040.4
385,385,1694931900000,1.0318,1.0323,1.0315,1.0315,2675.1
386,386,1694931960000,1.0317,1.0317,1.0317,1.0317,30.6
387,387,1694932020000,1.0317,1.032,1.0311,1.0314,1542.0
388,388,1694932080000,1.0316,1.0316,1.0313,1.0313,351.1
389,389,1694932140000,1.0314,1.0314,1.0308,1.0308,494.4
390,390,1694932200000,1.0307,1.0313,1.0299,1.0313,6306.8
391,391,1694932260000,1.0312,1.0319,1.0311,1.0319,1873.0
392,392,1694932320000,1.0318,1.032,1.0315,1.0319,943.6
393,393,1694932380000,1.0319,1.0324,1.0317,1.0324,1203.2
394,394,1694932440000,1.0324,1.0334,1.0324,1.0328,2489.4
395,395,1694932500000,1.0333,1.0338,1.0333,1.0338,2460.7
396,396,1694932560000,1.0337,1.0345,1.0337,1.0345,2254.6
397,397,1694932620000,1.0344,1.0345,1.0342,1.0343,1166.5
398,398,1694932680000,1.0343,1.0343,1.0338,1.0343,1355.7
399,399,1694932740000,1.0345,1.0347,1.0345,1.0347,794.5
400,400,1694932800000,1.0347,1.0347,1.0337,1.0337,2863.4
401,401,1694932860000,1.0338,1.034,1.0338,1.0339,1127.3
402,402,1694932920000,1.0337,1.0337,1.0332,1.0334,2062.5
403,403,1694932980000,1.0335,1.0336,1.0335,1.0336,653.1
404,404,1694933040000,1.0336,1.0336,1.0332,1.0332,1386.4
405,405,1694933100000,1.0333,1.0338,1.0333,1.0335,2639.4
