,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1.0386,1.0392,1.0377,1.0386,14951.4
1,1,1694044860000,1.0387,1.0396,1.0386,1.0396,3493.7
2,2,1694044920000,1.0395,1.0395,1.0391,1.0391,8461.6
3,3,1694044980000,1.0392,1.0402,1.0392,1.0402,2913.5
4,4,1694045040000,1.0404,1.0404,1.0396,1.0396,3822.8
5,5,1694045100000,1.0397,1.0398,1.0391,1.0391,7575.2
6,6,1694045160000,1.0388,1.0388,1.0376,1.0379,8762.9
7,7,1694045220000,1.0379,1.0383,1.0372,1.0375,7320.9
8,8,1694045280000,1.0375,1.0378,1.0375,1.0377,1128.7
9,9,1694045340000,1.0377,1.0386,1.0372,1.0379,16081.5
10,10,1694045400000,1.0381,1.0386,1.038,1.0384,5636.4
11,11,1694045460000,1.0384,1.0394,1.0384,1.0394,6963.4
12,12,1694045520000,1.0394,1.0395,1.0383,1.0383,9888.8
13,13,1694045580000,1.0384,1.0384,1.0369,1.037,6379.5
14,14,1694045640000,1.037,1.0374,1.0365,1.0369,3531.5
15,15,1694045700000,1.037,1.0378,1.0369,1.0378,1390.9
16,16,1694045760000,1.0378,1.0378,1.0365,1.0366,4207.3
17,17,1694045820000,1.0367,1.0367,1.036,1.036,978.4
18,18,1694045880000,1.0359,1.0363,1.0359,1.036,1823.4
19,19,1694045940000,1.0359,1.0359,1.0357,1.0358,733.2
20,20,1694046000000,1.0357,1.0358,1.0342,1.0343,3629.8
21,21,1694046060000,1.0341,1.036,1.0339,1.0354,22705.8
22,22,1694046120000,1.035,1.0363,1.0344,1.0356,32056.6
23,23,1694046180000,1.0355,1.0368,1.0353,1.0353,8440.5
24,24,1694046240000,1.0353,1.0356,1.0351,1.0355,2484.4
25,25,1694046300000,1.0354,1.0355,1.035,1.0351,1507.2
26,26,1694046360000,1.035,1.0355,1.0348,1.0355,1483.9
27,27,1694046420000,1.0354,1.0354,1.0348,1.0353,2102.4
28,28,1694046480000,1.0354,1.0356,1.0351,1.0351,823.7
29,29,1694046540000,1.035,1.0353,1.0348,1.0348,3419.0
30,30,1694046600000,1.0348,1.0366,1.0348,1.0361,6112.4
31,31,1694046660000,1.0363,1.037,1.036,1.0368,4859.1
32,32,1694046720000,1.0368,1.037,1.0365,1.037,3079.2
33,33,1694046780000,1.0369,1.037,1.0364,1.037,3621.8
34,34,1694046840000,1.037,1.0376,1.037,1.0376,1155.7
35,35,1694046900000,1.0376,1.0376,1.0373,1.0373,850.0
36,36,1694046960000,1.0374,1.0375,1.0372,1.0373,421.2
37,37,1694047020000,1.0374,1.0377,1.0374,1.0374,790.0
38,38,1694047080000,1.0373,1.0373,1.0362,1.0366,2522.5
39,39,1694047140000,1.0367,1.0373,1.0363,1.0363,1271.0
40,40,1694047200000,1.0363,1.0373,1.0363,1.0373,700.1
41,41,1694047260000,1.0373,1.0375,1.0373,1.0374,525.6
42,42,1694047320000,1.0374,1.0376,1.0368,1.0373,1131.4
43,43,1694047380000,1.0373,1.0377,1.0373,1.0377,1063.0
44,44,1694047440000,1.0378,1.038,1.0375,1.0378,939.7
45,45,1694047500000,1.0377,1.0379,1.0376,1.0379,1297.1
46,46,1694047560000,1.0378,1.0382,1.0378,1.0382,2055.6
47,47,1694047620000,1.0385,1.0391,1.0383,1.0391,4476.3
48,48,1694047680000,1.039,1.0392,1.0386,1.0387,2134.8
49,49,1694047740000,1.0391,1.0394,1.0391,1.0394,573.8
50,50,1694047800000,1.0394,1.0394,1.0385,1.0386,3378.8
51,51,1694047860000,1.0385,1.0386,1.0375,1.0377,4297.8
52,52,1694047920000,1.0376,1.0377,1.0371,1.0377,3250.2
53,53,1694047980000,1.0376,1.0377,1.0371,1.0375,1396.5
54,54,1694048040000,1.0374,1.0374,1.0368,1.0373,1991.9
55,55,1694048100000,1.0375,1.0378,1.0375,1.0378,105.4
56,56,1694048160000,1.0378,1.0378,1.0373,1.0373,1241.8
