,index,timestamp,open,high,low,close,volume
79,79,1694308740000,1.0326,1.0326,1.0322,1.0323,1814.8
80,80,1694308800000,1.0323,1.0323,1.0313,1.0322,7029.1
81,81,1694308860000,1.0324,1.0324,1.0318,1.0318,2246.9
82,82,1694308920000,1.0318,1.0325,1.0318,1.0325,2349.7
83,83,1694308980000,1.0324,1.0331,1.032,1.032,4489.3
84,84,1694309040000,1.032,1.0327,1.032,1.0327,1178.4
85,85,1694309100000,1.0327,1.0327,1.0322,1.0322,455.3
86,86,1694309160000,1.0321,1.0321,1.029,1.03,26598.7
87,87,1694309220000,1.0295,1.0312,1.0293,1.0306,5362.9
88,88,1694309280000,1.0302,1.0303,1.03,1.0301,468.4
89,89,1694309340000,1.0309,1.0309,1.0304,1.0307,538.0
90,90,1694309400000,1.0308,1.0308,1.0298,1.0304,6100.4
91,91,1694309460000,1.0303,1.0303,1.0284,1.0297,5387.6
92,92,1694309520000,1.0297,1.0305,1.0293,1.0297,7558.2
93,93,1694309580000,1.0297,1.0299,1.0296,1.0296,979.5
94,94,1694309640000,1.0296,1.0301,1.0296,1.0296,1883.5
95,95,1694309700000,1.0297,1.0302,1.0297,1.0302,2859.3
96,96,1694309760000,1.03,1.0301,1.0298,1.0301,2836.6
97,97,1694309820000,1.0302,1.0315,1.0302,1.0315,4411.1
98,98,1694309880000,1.0314,1.0314,1.0307,1.0308,1865.5
99,99,1694309940000,1.0309,1.0317,1.0309,1.0309,2541.7
100,100,1694310000000,1.031,1.0315,1.0304,1.0304,4402.8
101,101,1694310060000,1.0303,1.0303,1.0288,1.0288,5901.3
102,102,1694310120000,1.0289,1.029,1.0283,1.0283,4388.8
103,103,1694310180000,1.0284,1.0284,1.0279,1.028,3071.9
104,104,1694310240000,1.028,1.0287,1.028,1.028,5487.2
105,105,1694310300000,1.0281,1.0282,1.0278,1.0279,4320.0
106,106,1694310360000,1.0277,1.028,1.0276,1.028,4739.2
107,107,1694310420000,1.0281,1.0283,1.0281,1.0283,684.1
108,108,1694310480000,1.0283,1.0291,1.0283,1.0291,695.1
109,109,1694310540000,1.0291,1.0296,1.0283,1.0283,4235.9
110,110,1694310600000,1.0284,1.0293,1.0284,1.0293,1802.4
111,111,1694310660000,1.0294,1.0297,1.0294,1.0295,3314.7
112,112,1694310720000,1.0296,1.0302,1.0295,1.0302,1965.5
113,113,1694310780000,1.0302,1.0305,1.0302,1.0305,1259.9
114,114,1694310840000,1.0305,1.0311,1.0305,1.0311,1373.0
115,115,1694310900000,1.0312,1.0316,1.0312,1.0315,632.5
116,116,1694310960000,1.0315,1.0329,1.0315,1.0323,12674.0
117,117,1694311020000,1.0322,1.0331,1.0322,1.0331,2913.2
118,118,1694311080000,1.033,1.0336,1.033,1.0335,2546.1
119,119,1694311140000,1.0332,1.0335,1.033,1.0335,710.7
120,120,1694311200000,1.0334,1.0335,1.0319,1.0333,11039.1
121,121,1694311260000,1.0333,1.0337,1.033,1.0332,5107.5
122,122,1694311320000,1.0333,1.0335,1.0326,1.0326,5145.7
123,123,1694311380000,1.0326,1.0326,1.0306,1.0308,7531.0
124,124,1694311440000,1.0307,1.0308,1.0302,1.0308,6924.9
125,125,1694311500000,1.0306,1.0309,1.0305,1.0309,778.0
126,126,1694311560000,1.031,1.0319,1.0307,1.0307,3585.0
127,127,1694311620000,1.0306,1.0311,1.0306,1.031,1073.8
128,128,1694311680000,1.031,1.0317,1.031,1.0313,2860.5
129,129,1694311740000,1.0313,1.0313,1.0307,1.0308,2913.9
130,130,1694311800000,1.0307,1.0322,1.0306,1.0322,3560.5
131,131,1694311860000,1.0321,1.0321,1.0302,1.0302,3757.3
132,132,1694311920000,1.0302,1.031,1.0301,1.0307,3768.0
133,133,1694311980000,1.0308,1.0308,1.0307,1.0307,755.4
134,134,1694312040000,1.0303,1.0303,1.03,1.03,10449.7
135,135,1694312100000,1.0301,1.0305,1.0279,1.0294,22793.5
136,136,1694312160000,1.029,1.029,1.0272,1.0284,10505.7
137,137,1694312220000,1.0284,1.0284,1.0274,1.0279,5484.3
138,138,1694312280000,1.0278,1.028,1.0265,1.0278,7207.0
139,139,1694312340000,1.0274,1.0277,1.0269,1.0275,8844.9
140,140,1694312400000,1.0274,1.0274,1.027,1.0272,3666.1
141,141,1694312460000,1.0274,1.0274,1.0261,1.0262,5502.5
142,142,1694312520000,1.0263,1.0267,1.0258,1.026,3687.5
143,143,1694312580000,1.026,1.027,1.026,1.0268,3250.1
144,144,1694312640000,1.0267,1.0269,1.0259,1.0259,4440.9
145,145,1694312700000,1.0259,1.0259,1.0248,1.0248,6391.7
146,146,1694312760000,1.0248,1.0248,1.023,1.0236,14377.6
147,147,1694312820000,1.0238,1.0243,1.0215,1.0228,18061.3
148,148,1694312880000,1.023,1.0246,1.0228,1.0238,19474.2
149,149,1694312940000,1.0237,1.0242,1.0232,1.0233,6568.3
150,150,1694313000000,1.0241,1.0247,1.0225,1.0231,10577.0
151,151,1694313060000,1.0231,1.0231,1.0216,1.0222,7351.0
152,152,1694313120000,1.0222,1.023,1.0216,1.023,13885.1
153,153,1694313180000,1.0232,1.0247,1.023,1.0243,6888.2
154,154,1694313240000,1.0244,1.0247,1.0227,1.0227,30096.3
155,155,1694313300000,1.0228,1.0239,1.0228,1.0238,5555.6
156,156,1694313360000,1.0239,1.0245,1.0239,1.0241,2288.4
157,157,1694313420000,1.0242,1.0245,1.0239,1.0239,1075.2
158,158,1694313480000,1.024,1.0245,1.024,1.0243,3381.3
159,159,1694313540000,1.0241,1.0243,1.024,1.024,957.4
160,160,1694313600000,1.0239,1.0246,1.0237,1.0246,2215.0
161,161,1694313660000,1.0246,1.0246,1.0229,1.023,6210.1
162,162,1694313720000,1.023,1.0239,1.0229,1.0233,8064.4
163,163,1694313780000,1.0234,1.024,1.0234,1.0236,3127.6
164,164,1694313840000,1.0236,1.0237,1.0236,1.0237,87.5
165,165,1694313900000,1.0237,1.0253,1.0237,1.0249,7546.2
166,166,1694313960000,1.0249,1.0251,1.0248,1.0248,3088.0
167,167,1694314020000,1.0247,1.0249,1.0247,1.0249,667.9
168,168,1694314080000,1.025,1.0251,1.0247,1.0247,3542.1
169,169,1694314140000,1.0246,1.0251,1.0244,1.0249,778.2
170,170,1694314200000,1.0249,1.0258,1.0249,1.0258,2250.6
171,171,1694314260000,1.0256,1.0257,1.0248,1.0252,3014.0
172,172,1694314320000,1.0251,1.0259,1.0251,1.0258,3103.9
173,173,1694314380000,1.0255,1.0259,1.0255,1.0258,239.0
174,174,1694314440000,1.026,1.0263,1.0257,1.0257,2850.6
175,175,1694314500000,1.0256,1.0261,1.0254,1.0261,1052.1
176,176,1694314560000,1.0259,1.0268,1.0259,1.0268,11205.6
177,177,1694314620000,1.0268,1.0271,1.0263,1.027,4194.3
178,178,1694314680000,1.0268,1.0271,1.0264,1.0264,2136.2
179,179,1694314740000,1.0265,1.027,1.0265,1.0269,232.5
180,180,1694314800000,1.0269,1.0274,1.0268,1.0274,4977.2
181,181,1694314860000,1.0273,1.0284,1.0271,1.0279,12598.4
182,182,1694314920000,1.028,1.028,1.0271,1.0272,2184.2
183,183,1694314980000,1.0271,1.0277,1.0267,1.0276,3462.0
184,184,1694315040000,1.0269,1.0269,1.0263,1.0263,3297.7
185,185,1694315100000,1.0263,1.0265,1.0256,1.0256,1393.0
186,186,1694315160000,1.0255,1.026,1.0254,1.026,2051.9
187,187,1694315220000,1.0262,1.0263,1.0258,1.0258,481.7
188,188,1694315280000,1.0258,1.0263,1.0258,1.0258,4924.1
189,189,1694315340000,1.0258,1.0258,1.0244,1.0244,5777.2
190,190,1694315400000,1.0245,1.0255,1.0244,1.0253,8374.9
191,191,1694315460000,1.0253,1.0253,1.0253,1.0253,4.8
192,192,1694315520000,1.0253,1.0253,1.025,1.0251,118.3
193,193,1694315580000,1.0252,1.0252,1.0244,1.0244,2674.4
194,194,1694315640000,1.0244,1.0244,1.0244,1.0244,0.0
195,195,1694315700000,1.0243,1.0246,1.0242,1.0242,2534.7
196,196,1694315760000,1.0241,1.0241,1.0235,1.0235,1138.4
197,197,1694315820000,1.0235,1.0235,1.0227,1.0229,2980.7
198,198,1694315880000,1.0226,1.0231,1.0226,1.0226,1670.6
199,199,1694315940000,1.0227,1.023,1.0227,1.0228,1255.3
200,200,1694316000000,1.0227,1.0227,1.0223,1.0223,3439.9
201,201,1694316060000,1.0221,1.0221,1.0207,1.0207,14135.8
202,202,1694316120000,1.0208,1.0214,1.0207,1.0214,8753.1
203,203,1694316180000,1.0214,1.022,1.0213,1.022,5232.4
204,204,1694316240000,1.0221,1.0226,1.0221,1.0223,1278.0
205,205,1694316300000,1.0224,1.0224,1.0218,1.0218,1874.5
206,206,1694316360000,1.0218,1.0218,1.0214,1.0214,677.4
207,207,1694316420000,1.0213,1.0213,1.0201,1.0205,5312.2
208,208,1694316480000,1.0205,1.0214,1.0205,1.0213,2969.4
209,209,1694316540000,1.0214,1.0217,1.0214,1.0215,525.4
210,210,1694316600000,1.0216,1.0225,1.0214,1.0223,3024.3
211,211,1694316660000,1.0222,1.0222,1.0209,1.0209,5212.0
212,212,1694316720000,1.0209,1.0217,1.0209,1.0214,4423.5
213,213,1694316780000,1.0214,1.0219,1.0214,1.0219,2194.5
214,214,1694316840000,1.0219,1.0219,1.0213,1.0215,6957.6
215,215,1694316900000,1.0215,1.0215,1.0207,1.0208,7546.6
216,216,1694316960000,1.0207,1.0207,1.0186,1.0191,46248.0
217,217,1694317020000,1.019,1.0193,1.0187,1.0189,4265.5
218,218,1694317080000,1.0188,1.0191,1.018,1.0188,19981.5
219,219,1694317140000,1.019,1.019,1.0183,1.0183,3290.8
220,220,1694317200000,1.0182,1.0185,1.018,1.0181,6253.2
221,221,1694317260000,1.018,1.018,1.0168,1.0177,14411.6
222,222,1694317320000,1.0175,1.0191,1.0175,1.019,7361.2
223,223,1694317380000,1.019,1.0194,1.019,1.0194,2300.1
224,224,1694317440000,1.0194,1.02,1.0194,1.02,1139.7
225,225,1694317500000,1.0201,1.0206,1.0199,1.02,7803.6
226,226,1694317560000,1.02,1.02,1.02,1.02,49.4
227,227,1694317620000,1.02,1.0203,1.02,1.0201,357.6
228,228,1694317680000,1.0202,1.0205,1.0201,1.0201,3905.8
229,229,1694317740000,1.0201,1.0202,1.0192,1.0192,2826.1
230,230,1694317800000,1.0192,1.0195,1.0186,1.0192,2179.0
231,231,1694317860000,1.019,1.019,1.0186,1.0187,3188.8
232,232,1694317920000,1.0188,1.0189,1.0185,1.0189,6004.2
233,233,1694317980000,1.0191,1.0193,1.0191,1.0193,875.9
234,234,1694318040000,1.0193,1.0198,1.0193,1.0195,495.4
235,235,1694318100000,1.0194,1.0202,1.0194,1.0202,1345.8
236,236,1694318160000,1.0203,1.021,1.0203,1.021,1883.1
237,237,1694318220000,1.021,1.021,1.0203,1.0209,2343.0
238,238,1694318280000,1.0209,1.0212,1.0208,1.0212,2823.8
239,239,1694318340000,1.0214,1.0216,1.0211,1.0213,2128.3
240,240,1694318400000,1.0213,1.0213,1.0205,1.0209,4657.9
241,241,1694318460000,1.0209,1.0209,1.0201,1.0207,2878.1
242,242,1694318520000,1.0207,1.0207,1.0192,1.0193,4698.2
243,243,1694318580000,1.0191,1.0192,1.0182,1.0182,1982.3
244,244,1694318640000,1.0184,1.0189,1.0181,1.0183,2342.9
245,245,1694318700000,1.0185,1.0186,1.018,1.0182,3049.0
246,246,1694318760000,1.0179,1.0179,1.0155,1.0164,24331.1
247,247,1694318820000,1.0163,1.0171,1.01,1.0116,100671.9
248,248,1694318880000,1.0117,1.0154,1.0114,1.0143,24695.6
249,249,1694318940000,1.0141,1.0145,1.0135,1.0135,4041.9
250,250,1694319000000,1.0134,1.0134,1.0117,1.0118,9097.8
251,251,1694319060000,1.0118,1.0123,1.0104,1.0117,20913.5
252,252,1694319120000,1.0117,1.0118,1.0114,1.0118,4826.8
253,253,1694319180000,1.0118,1.0127,1.0118,1.0121,5601.5
254,254,1694319240000,1.0122,1.0129,1.0118,1.0126,5305.3
255,255,1694319300000,1.0123,1.0137,1.0123,1.0135,4237.2
256,256,1694319360000,1.0136,1.0145,1.0134,1.0141,5116.1
257,257,1694319420000,1.014,1.0143,1.0131,1.0131,2220.7
258,258,1694319480000,1.013,1.013,1.0101,1.0116,9152.9
259,259,1694319540000,1.0116,1.012,1.0101,1.0104,7515.9
260,260,1694319600000,1.0101,1.0101,1.0056,1.0081,102936.1
261,261,1694319660000,1.0081,1.0094,1.0027,1.0032,75682.5
262,262,1694319720000,1.0031,1.0033,0.9543,0.9648,624796.2
263,263,1694319780000,0.9643,0.9948,0.9636,0.9942,293640.5
264,264,1694319840000,0.9943,0.996,0.9885,0.9885,161715.3
265,265,1694319900000,0.9883,0.9922,0.9869,0.9904,132079.3
266,266,1694319960000,0.9906,0.9928,0.9883,0.9891,91375.1
267,267,1694320020000,0.9893,0.9912,0.9881,0.9904,66854.8
268,268,1694320080000,0.9907,0.9926,0.9894,0.9902,32910.2
269,269,1694320140000,0.9902,0.9907,0.9854,0.988,52278.3
270,270,1694320200000,0.9879,0.9908,0.9864,0.9898,46909.9
271,271,1694320260000,0.9896,0.9962,0.9891,0.9959,67727.5
272,272,1694320320000,0.996,0.9975,0.9945,0.9962,36311.2
273,273,1694320380000,0.9962,0.9983,0.9945,0.995,22020.1
274,274,1694320440000,0.9949,0.9974,0.9949,0.9971,10762.7
275,275,1694320500000,0.9967,0.9979,0.996,0.9966,20009.6
276,276,1694320560000,0.9966,0.9975,0.9952,0.9975,29798.1
277,277,1694320620000,0.9976,0.9976,0.9953,0.9955,21303.6
278,278,1694320680000,0.9956,0.9959,0.9938,0.9945,18099.2
279,279,1694320740000,0.9946,0.9958,0.9939,0.9956,13434.7
280,280,1694320800000,0.9956,0.9957,0.9929,0.9939,25956.0
281,281,1694320860000,0.9938,0.9948,0.9937,0.9945,7853.0
282,282,1694320920000,0.9946,0.9946,0.9917,0.9917,13575.4
283,283,1694320980000,0.9921,0.9937,0.9917,0.992,9021.1
284,284,1694321040000,0.9918,0.9918,0.9904,0.991,8302.8
285,285,1694321100000,0.9907,0.9935,0.9907,0.9931,11069.9
286,286,1694321160000,0.993,0.993,0.9903,0.9912,19059.5
287,287,1694321220000,0.9912,0.9921,0.991,0.992,3661.8
288,288,1694321280000,0.9919,0.9939,0.9918,0.9932,4988.6
289,289,1694321340000,0.9934,0.9935,0.9917,0.9921,13030.6
290,290,1694321400000,0.992,0.9928,0.9909,0.9928,14013.7
291,291,1694321460000,0.9929,0.995,0.9926,0.9941,10214.9
292,292,1694321520000,0.9942,0.9961,0.9942,0.9953,3300.7
293,293,1694321580000,0.9952,0.9954,0.9942,0.9949,6570.4
294,294,1694321640000,0.9952,0.9963,0.995,0.9961,4405.8
295,295,1694321700000,0.996,0.9963,0.9945,0.9953,7890.4
296,296,1694321760000,0.9951,0.9957,0.9938,0.9953,9829.2
297,297,1694321820000,0.9954,0.9956,0.9949,0.9953,1493.1
298,298,1694321880000,0.9952,0.9965,0.9948,0.9961,11503.1
299,299,1694321940000,0.9961,0.9963,0.9956,0.9957,1161.7
300,300,1694322000000,0.9962,0.9983,0.9946,0.9983,22534.6
301,301,1694322060000,0.9983,0.9987,0.9948,0.9961,25288.9
302,302,1694322120000,0.996,0.9976,0.9955,0.9971,22653.7
303,303,1694322180000,0.9967,0.9967,0.9942,0.996,18169.9
304,304,1694322240000,0.9959,0.9977,0.9958,0.9977,4848.4
305,305,1694322300000,0.9975,0.9985,0.9973,0.9984,10598.4
306,306,1694322360000,0.9986,1.0021,0.9984,1.0016,24484.8
307,307,1694322420000,1.0017,1.0017,1.0002,1.0007,18054.0
308,308,1694322480000,1.0009,1.0013,0.9989,0.9998,18055.7
309,309,1694322540000,0.9998,0.9999,0.9989,0.9995,6685.7
310,310,1694322600000,0.9997,1.0003,0.9993,0.9998,4647.4
311,311,1694322660000,0.9999,1.0001,0.9992,0.9993,5947.2
312,312,1694322720000,0.9993,0.9994,0.9976,0.9994,14124.4
313,313,1694322780000,0.9993,1.0007,0.9993,1.0005,6448.0
314,314,1694322840000,1.0007,1.0022,1.0003,1.0019,4493.1
315,315,1694322900000,1.0019,1.0035,1.0013,1.0032,11493.8
316,316,1694322960000,1.0034,1.004,1.0026,1.004,10546.6
317,317,1694323020000,1.004,1.0049,1.0036,1.0041,11453.2
318,318,1694323080000,1.0043,1.005,1.0043,1.005,633.9
319,319,1694323140000,1.0049,1.0049,1.0036,1.0036,3567.8
320,320,1694323200000,1.0031,1.0036,1.002,1.0023,6588.6
321,321,1694323260000,1.0025,1.0031,1.0017,1.0018,865.8
322,322,1694323320000,1.0019,1.0023,1.0011,1.002,4368.3
323,323,1694323380000,1.0018,1.0046,1.0018,1.0044,8463.7
324,324,1694323440000,1.0043,1.0045,1.0035,1.004,5149.8
325,325,1694323500000,1.0043,1.0046,1.0034,1.004,4535.0
326,326,1694323560000,1.0043,1.005,1.0037,1.0049,4707.4
327,327,1694323620000,1.0048,1.0055,1.0044,1.0054,2536.5
328,328,1694323680000,1.0052,1.0053,1.0046,1.0052,1165.8
329,329,1694323740000,1.0051,1.0075,1.0051,1.0075,6513.2
330,330,1694323800000,1.0073,1.0074,1.006,1.006,8825.4
331,331,1694323860000,1.0061,1.0074,1.0061,1.0065,16651.2
332,332,1694323920000,1.0064,1.0071,1.0061,1.0061,2404.2
333,333,1694323980000,1.0059,1.0064,1.0058,1.0064,5156.4
334,334,1694324040000,1.0061,1.0072,1.006,1.0069,4747.0
335,335,1694324100000,1.0069,1.0073,1.0068,1.007,5894.9
336,336,1694324160000,1.0069,1.0071,1.0064,1.0071,10209.5
337,337,1694324220000,1.0071,1.0077,1.0066,1.0076,2261.9
338,338,1694324280000,1.0076,1.0086,1.0075,1.0083,7753.9
339,339,1694324340000,1.0084,1.0097,1.0082,1.0096,11355.7
340,340,1694324400000,1.0097,1.0099,1.0088,1.009,13100.5
341,341,1694324460000,1.0091,1.0091,1.0081,1.0086,7010.5
342,342,1694324520000,1.0085,1.0088,1.0083,1.0087,1582.6
343,343,1694324580000,1.0085,1.0085,1.0074,1.0074,3102.4
344,344,1694324640000,1.0075,1.0087,1.0074,1.0084,2716.4
345,345,1694324700000,1.0086,1.0086,1.0079,1.0079,5020.0
346,346,1694324760000,1.0077,1.0094,1.0076,1.0094,4664.7
347,347,1694324820000,1.0092,1.0096,1.0081,1.0085,7517.0
348,348,1694324880000,1.0086,1.0087,1.0074,1.0077,3735.6
349,349,1694324940000,1.0076,1.0083,1.0071,1.0081,4382.3
350,350,1694325000000,1.0083,1.0083,1.0072,1.0076,2289.6
351,351,1694325060000,1.0078,1.0081,1.0073,1.008,3861.4
352,352,1694325120000,1.008,1.0081,1.0076,1.008,1798.7
353,353,1694325180000,1.0081,1.0099,1.0081,1.0099,4909.0
354,354,1694325240000,1.01,1.0106,1.0099,1.0104,1157.5
355,355,1694325300000,1.0106,1.0119,1.0105,1.0118,8254.6
356,356,1694325360000,1.0118,1.0118,1.0106,1.0112,7639.6
357,357,1694325420000,1.0111,1.0112,1.0107,1.011,3502.9
358,358,1694325480000,1.011,1.011,1.0099,1.0103,3510.7
359,359,1694325540000,1.0105,1.0118,1.0101,1.0118,7584.2
360,360,1694325600000,1.0119,1.0121,1.0103,1.011,13079.7
361,361,1694325660000,1.0111,1.0133,1.011,1.0133,10092.9
362,362,1694325720000,1.0132,1.0132,1.0114,1.0118,7955.3
363,363,1694325780000,1.0119,1.012,1.0116,1.0119,2207.9
364,364,1694325840000,1.0119,1.0119,1.0119,1.0119,197.1
365,365,1694325900000,1.0118,1.0123,1.0115,1.0121,3177.6
366,366,1694325960000,1.012,1.0131,1.012,1.0129,3707.4
367,367,1694326020000,1.0129,1.013,1.0127,1.0127,2815.6
368,368,1694326080000,1.0128,1.0136,1.0126,1.0136,2915.9
369,369,1694326140000,1.0135,1.014,1.013,1.0138,4701.3
370,370,1694326200000,1.0138,1.0139,1.013,1.0132,5137.4
371,371,1694326260000,1.0132,1.0137,1.0132,1.0135,2009.1
372,372,1694326320000,1.0136,1.0138,1.0132,1.0133,3895.3
373,373,1694326380000,1.0134,1.0138,1.013,1.013,5629.0
374,374,1694326440000,1.0132,1.0132,1.0123,1.0129,6199.4
375,375,1694326500000,1.0128,1.0134,1.012,1.013,7669.5
376,376,1694326560000,1.013,1.0133,1.013,1.0131,663.3
377,377,1694326620000,1.0132,1.0135,1.0132,1.0135,358.8
378,378,1694326680000,1.0136,1.0148,1.0136,1.0143,9183.4
379,379,1694326740000,1.0141,1.0141,1.0128,1.0128,2662.3
380,380,1694326800000,1.0128,1.0128,1.0123,1.0124,6565.5
381,381,1694326860000,1.0124,1.0135,1.0123,1.0135,7661.1
382,382,1694326920000,1.0136,1.0142,1.0135,1.0142,1327.7
383,383,1694326980000,1.0142,1.0142,1.0139,1.0139,771.4
384,384,1694327040000,1.0141,1.0146,1.0138,1.0144,1686.5
385,385,1694327100000,1.0144,1.0149,1.0143,1.0146,3284.7
386,386,1694327160000,1.0146,1.0155,1.0146,1.0155,4815.9
387,387,1694327220000,1.0154,1.0159,1.0143,1.0152,32369.9
388,388,1694327280000,1.0149,1.0153,1.0149,1.0151,1735.3
389,389,1694327340000,1.0151,1.0151,1.0145,1.0145,1088.9
390,390,1694327400000,1.0146,1.0146,1.0138,1.0143,3955.9
391,391,1694327460000,1.0145,1.015,1.0145,1.0146,8455.7
392,392,1694327520000,1.0147,1.0154,1.0147,1.0154,2409.8
393,393,1694327580000,1.0156,1.0158,1.0144,1.0148,2830.8
394,394,1694327640000,1.0151,1.0152,1.0144,1.0146,1289.9
395,395,1694327700000,1.0146,1.0146,1.0137,1.0137,1933.5
396,396,1694327760000,1.0139,1.0144,1.0138,1.0144,1194.4
397,397,1694327820000,1.0144,1.0144,1.0129,1.0133,12606.8
398,398,1694327880000,1.0134,1.0134,1.0122,1.0126,6290.6
399,399,1694327940000,1.0127,1.0136,1.0126,1.0136,3525.0
400,400,1694328000000,1.0136,1.0144,1.0133,1.0133,4583.7
401,401,1694328060000,1.0133,1.0135,1.0127,1.013,4323.3
402,402,1694328120000,1.0129,1.0131,1.0129,1.0131,477.0
403,403,1694328180000,1.0132,1.0137,1.0132,1.0133,1691.4
404,404,1694328240000,1.0134,1.0134,1.013,1.0131,1327.8
