,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.1293,0.1293,0.129,0.129,44467
1,1,1694908860000,0.129,0.1291,0.1288,0.1289,120030
2,2,1694908920000,0.1289,0.129,0.1289,0.1289,11752
3,3,1694908980000,0.1289,0.1289,0.1288,0.1288,13820
4,4,1694909040000,0.1288,0.1289,0.1285,0.1285,158598
5,5,1694909100000,0.1285,0.1285,0.1284,0.1284,26226
6,6,1694909160000,0.1284,0.1285,0.1283,0.1283,122216
7,7,1694909220000,0.1283,0.1284,0.1282,0.1282,38016
8,8,1694909280000,0.1283,0.1283,0.1281,0.1282,97840
9,9,1694909340000,0.1282,0.1282,0.1281,0.1281,53126
10,10,1694909400000,0.1281,0.1281,0.1269,0.1279,1109112
11,11,1694909460000,0.1278,0.1279,0.1276,0.1277,281296
12,12,1694909520000,0.1276,0.1276,0.1274,0.1275,30058
13,13,1694909580000,0.1276,0.1276,0.1271,0.1273,142050
14,14,1694909640000,0.1272,0.1273,0.1271,0.1273,53422
15,15,1694909700000,0.1274,0.1275,0.127,0.127,252023
16,16,1694909760000,0.127,0.1275,0.1268,0.1275,237290
17,17,1694909820000,0.1276,0.1276,0.1275,0.1275,27664
18,18,1694909880000,0.1276,0.1277,0.1276,0.1276,20965
19,19,1694909940000,0.1277,0.1278,0.1277,0.1277,61399
20,20,1694910000000,0.1277,0.1278,0.1277,0.1278,45568
21,21,1694910060000,0.1279,0.128,0.1279,0.1279,52437
22,22,1694910120000,0.1279,0.1281,0.1279,0.1281,59706
23,23,1694910180000,0.1281,0.1281,0.1279,0.128,69200
24,24,1694910240000,0.1281,0.1281,0.1279,0.1279,17899
25,25,1694910300000,0.1279,0.1281,0.1279,0.1279,52643
26,26,1694910360000,0.1279,0.1279,0.1278,0.1278,84792
27,27,1694910420000,0.1278,0.1278,0.1273,0.1274,78071
28,28,1694910480000,0.1275,0.1276,0.1273,0.1273,74519
29,29,1694910540000,0.1274,0.1276,0.1272,0.1275,100648
30,30,1694910600000,0.1275,0.1275,0.1272,0.1273,68737
31,31,1694910660000,0.1274,0.1274,0.1272,0.1272,57794
32,32,1694910720000,0.1273,0.1273,0.1271,0.1273,24608
33,33,1694910780000,0.1272,0.1272,0.127,0.1272,140904
34,34,1694910840000,0.1271,0.1271,0.127,0.1271,36186
35,35,1694910900000,0.1271,0.1273,0.1271,0.1273,50528
36,36,1694910960000,0.1273,0.1276,0.1273,0.1276,37854
37,37,1694911020000,0.1277,0.1279,0.1277,0.1278,60590
38,38,1694911080000,0.1278,0.128,0.1276,0.128,610445
39,39,1694911140000,0.1279,0.1281,0.1279,0.1281,69893
40,40,1694911200000,0.128,0.128,0.128,0.128,7748
41,41,1694911260000,0.128,0.1281,0.128,0.1281,53943
42,42,1694911320000,0.1281,0.1285,0.128,0.1285,353771
43,43,1694911380000,0.1284,0.1284,0.1281,0.1284,304916
44,44,1694911440000,0.1285,0.1287,0.1285,0.1286,94188
45,45,1694911500000,0.1286,0.1289,0.1285,0.1289,538235
46,46,1694911560000,0.1289,0.1291,0.1287,0.1289,362847
47,47,1694911620000,0.1289,0.1289,0.1285,0.1285,359664
48,48,1694911680000,0.1285,0.1287,0.1283,0.1287,364803
49,49,1694911740000,0.1287,0.1287,0.1285,0.1286,104279
50,50,1694911800000,0.1285,0.1286,0.1285,0.1286,41064
51,51,1694911860000,0.1286,0.1287,0.1286,0.1287,2536
52,52,1694911920000,0.1286,0.1286,0.1281,0.1281,399004
53,53,1694911980000,0.1281,0.1281,0.1273,0.1279,898323
54,54,1694912040000,0.128,0.1282,0.1279,0.1281,238398
55,55,1694912100000,0.128,0.1284,0.1278,0.1283,244123
56,56,1694912160000,0.1283,0.1284,0.1283,0.1284,48277
57,57,1694912220000,0.1285,0.1285,0.1282,0.1282,151749
58,58,1694912280000,0.1282,0.1282,0.1274,0.1274,452009
59,59,1694912340000,0.1274,0.1277,0.1274,0.1276,134699
60,60,1694912400000,0.1275,0.1276,0.1272,0.1272,97324
61,61,1694912460000,0.1272,0.1273,0.1254,0.126,1502675
62,62,1694912520000,0.1259,0.1269,0.1253,0.1267,1065773
63,63,1694912580000,0.1267,0.1269,0.1266,0.1269,196301
64,64,1694912640000,0.1269,0.127,0.1268,0.1268,78328
65,65,1694912700000,0.1268,0.1268,0.1265,0.1265,186197
66,66,1694912760000,0.1266,0.1269,0.1264,0.1265,254133
67,67,1694912820000,0.1265,0.1265,0.1263,0.1265,127495
68,68,1694912880000,0.1264,0.1266,0.1261,0.1261,132638
69,69,1694912940000,0.1261,0.1267,0.126,0.1266,357728
70,70,1694913000000,0.1266,0.1268,0.1265,0.1267,165861
71,71,1694913060000,0.1266,0.1268,0.1266,0.1267,98838
72,72,1694913120000,0.1268,0.1271,0.1268,0.1271,105330
73,73,1694913180000,0.1271,0.1275,0.1271,0.1273,205377
74,74,1694913240000,0.1274,0.1274,0.1272,0.1272,40707
75,75,1694913300000,0.1272,0.1272,0.1271,0.1271,43073
76,76,1694913360000,0.127,0.1271,0.127,0.1271,52561
77,77,1694913420000,0.1271,0.1273,0.127,0.1273,37305
78,78,1694913480000,0.1274,0.1278,0.1274,0.1276,149158
79,79,1694913540000,0.1276,0.1276,0.1275,0.1275,8823
80,80,1694913600000,0.1275,0.1276,0.1275,0.1275,21746
81,81,1694913660000,0.1274,0.1275,0.1273,0.1273,135034
82,82,1694913720000,0.1274,0.1274,0.1271,0.1271,25770
83,83,1694913780000,0.1272,0.1274,0.1271,0.1271,169880
84,84,1694913840000,0.1271,0.1271,0.1269,0.1269,6644
85,85,1694913900000,0.1269,0.1269,0.1268,0.1268,669
86,86,1694913960000,0.1268,0.1271,0.1268,0.1271,47064
87,87,1694914020000,0.127,0.127,0.1268,0.1269,58000
88,88,1694914080000,0.1269,0.127,0.1269,0.1269,60664
89,89,1694914140000,0.1269,0.127,0.1269,0.1269,21381
90,90,1694914200000,0.127,0.127,0.1269,0.127,9156
91,91,1694914260000,0.127,0.1275,0.127,0.1275,92362
92,92,1694914320000,0.1275,0.1275,0.1273,0.1273,72037
93,93,1694914380000,0.1273,0.1273,0.1272,0.1272,54173
94,94,1694914440000,0.1273,0.1273,0.1273,0.1273,15999
95,95,1694914500000,0.1273,0.1273,0.1271,0.1272,99970
96,96,1694914560000,0.1272,0.1272,0.1272,0.1272,3839
97,97,1694914620000,0.1271,0.1271,0.127,0.127,20622
98,98,1694914680000,0.1269,0.1269,0.1269,0.1269,5626
99,99,1694914740000,0.1268,0.1268,0.1267,0.1267,28256
100,100,1694914800000,0.1266,0.1267,0.1265,0.1266,73460
101,101,1694914860000,0.1266,0.1266,0.1266,0.1266,1100
102,102,1694914920000,0.1266,0.1269,0.1266,0.1268,63998
103,103,1694914980000,0.1267,0.1268,0.1267,0.1268,35460
104,104,1694915040000,0.1269,0.127,0.1269,0.127,20963
105,105,1694915100000,0.1269,0.127,0.1269,0.1269,41568
106,106,1694915160000,0.1268,0.127,0.1268,0.1269,33140
107,107,1694915220000,0.127,0.127,0.1269,0.127,79467
108,108,1694915280000,0.1269,0.1269,0.1268,0.1268,47921
109,109,1694915340000,0.1267,0.1267,0.1267,0.1267,3729
110,110,1694915400000,0.1268,0.1271,0.1268,0.1271,114946
111,111,1694915460000,0.1271,0.1271,0.1269,0.1269,70374
112,112,1694915520000,0.127,0.1272,0.127,0.1271,86205
113,113,1694915580000,0.1271,0.1274,0.1271,0.1273,109656
114,114,1694915640000,0.1273,0.1275,0.1273,0.1275,25797
115,115,1694915700000,0.1275,0.1276,0.1275,0.1276,12103
116,116,1694915760000,0.1276,0.1276,0.1274,0.1275,26149
117,117,1694915820000,0.1275,0.1275,0.1275,0.1275,42407
118,118,1694915880000,0.1274,0.1276,0.1273,0.1273,63573
119,119,1694915940000,0.1273,0.1274,0.1272,0.1273,13364
120,120,1694916000000,0.1273,0.1274,0.1272,0.1272,62627
121,121,1694916060000,0.1271,0.1274,0.1271,0.1273,20589
122,122,1694916120000,0.1274,0.1274,0.1273,0.1273,32009
123,123,1694916180000,0.1272,0.1273,0.1271,0.1271,11317
124,124,1694916240000,0.1272,0.1272,0.1271,0.1272,360
