,index,timestamp,open,high,low,close,volume
57,57,1693875420000,0.1249,0.1249,0.1247,0.1247,66211
58,58,1693875480000,0.1247,0.1248,0.1245,0.1248,340504
59,59,1693875540000,0.1248,0.1249,0.1248,0.1248,28060
60,60,1693875600000,0.1248,0.1248,0.1246,0.1247,71215
61,61,1693875660000,0.1247,0.1248,0.1247,0.1248,12074
62,62,1693875720000,0.1248,0.1248,0.1246,0.1248,64484
63,63,1693875780000,0.1247,0.1248,0.1247,0.1247,370
64,64,1693875840000,0.1248,0.1248,0.1247,0.1248,27359
65,65,1693875900000,0.1248,0.1249,0.1248,0.1248,25494
66,66,1693875960000,0.1247,0.1247,0.1246,0.1247,26914
67,67,1693876020000,0.1246,0.1247,0.1246,0.1246,9120
68,68,1693876080000,0.1246,0.1247,0.1246,0.1246,15252
69,69,1693876140000,0.1247,0.1247,0.1243,0.1243,221081
70,70,1693876200000,0.1243,0.1245,0.1242,0.1244,65955
71,71,1693876260000,0.1245,0.1246,0.1244,0.1246,87675
72,72,1693876320000,0.1247,0.1247,0.1246,0.1246,2703
73,73,1693876380000,0.1247,0.1247,0.1245,0.1245,71580
74,74,1693876440000,0.1245,0.1245,0.1244,0.1244,34513
75,75,1693876500000,0.1244,0.1245,0.1243,0.1243,52471
76,76,1693876560000,0.1243,0.1243,0.1242,0.1242,27934
77,77,1693876620000,0.1242,0.1242,0.1241,0.1242,29424
78,78,1693876680000,0.1242,0.1242,0.124,0.1241,102643
79,79,1693876740000,0.1242,0.1242,0.1241,0.1241,10187
80,80,1693876800000,0.1241,0.1242,0.1241,0.1241,23694
81,81,1693876860000,0.1241,0.1241,0.124,0.124,50387
82,82,1693876920000,0.124,0.1242,0.124,0.1242,108077
83,83,1693876980000,0.1242,0.1242,0.1239,0.124,162107
84,84,1693877040000,0.1239,0.1241,0.1239,0.1241,50941
85,85,1693877100000,0.1241,0.1241,0.124,0.124,12358
86,86,1693877160000,0.1241,0.1241,0.124,0.1241,72831
87,87,1693877220000,0.1241,0.1242,0.1241,0.1242,27451
88,88,1693877280000,0.1242,0.1242,0.1241,0.1242,6092
89,89,1693877340000,0.1243,0.1245,0.1242,0.1244,108770
90,90,1693877400000,0.1245,0.1246,0.1245,0.1245,8046
91,91,1693877460000,0.1246,0.1246,0.1245,0.1245,4555
92,92,1693877520000,0.1245,0.1246,0.1244,0.1245,124145
93,93,1693877580000,0.1246,0.1249,0.1246,0.1248,82688
94,94,1693877640000,0.1249,0.1249,0.1249,0.1249,12604
95,95,1693877700000,0.1248,0.1249,0.1248,0.1248,55308
96,96,1693877760000,0.1249,0.1251,0.1249,0.125,113124
97,97,1693877820000,0.1251,0.1251,0.125,0.1251,2021
98,98,1693877880000,0.1251,0.1252,0.1251,0.1251,19385
99,99,1693877940000,0.1252,0.1252,0.125,0.125,34137
100,100,1693878000000,0.1251,0.1252,0.125,0.1252,52610
101,101,1693878060000,0.1251,0.1254,0.1251,0.1254,48707
102,102,1693878120000,0.1254,0.1254,0.1253,0.1253,24434
103,103,1693878180000,0.1253,0.1254,0.1253,0.1254,1704
104,104,1693878240000,0.1253,0.1254,0.1253,0.1254,10051
105,105,1693878300000,0.1253,0.1253,0.1252,0.1252,39691
106,106,1693878360000,0.1252,0.1253,0.1252,0.1252,7078
107,107,1693878420000,0.1253,0.1253,0.125,0.125,124290
108,108,1693878480000,0.1251,0.1251,0.125,0.1251,3022
109,109,1693878540000,0.125,0.125,0.1249,0.125,41004
110,110,1693878600000,0.1251,0.1251,0.125,0.125,683
111,111,1693878660000,0.125,0.1253,0.125,0.1252,45729
112,112,1693878720000,0.1253,0.1253,0.1253,0.1253,20572
113,113,1693878780000,0.1254,0.1254,0.1253,0.1253,9561
114,114,1693878840000,0.1254,0.1254,0.1251,0.1251,54600
115,115,1693878900000,0.1251,0.1252,0.1251,0.1251,5530
116,116,1693878960000,0.1252,0.1252,0.1251,0.1252,21107
117,117,1693879020000,0.1252,0.1252,0.125,0.125,40118
118,118,1693879080000,0.125,0.1251,0.125,0.125,48216
119,119,1693879140000,0.125,0.1252,0.125,0.1251,16791
120,120,1693879200000,0.1252,0.1253,0.1252,0.1252,27629
121,121,1693879260000,0.1252,0.1254,0.1252,0.1253,83609
122,122,1693879320000,0.1253,0.1255,0.1253,0.1255,32674
123,123,1693879380000,0.1255,0.1257,0.1254,0.1256,164575
124,124,1693879440000,0.1255,0.1256,0.1255,0.1256,867
125,125,1693879500000,0.1255,0.1256,0.1255,0.1255,27554
126,126,1693879560000,0.1256,0.1256,0.1255,0.1255,36616
127,127,1693879620000,0.1255,0.1255,0.1254,0.1254,3118
128,128,1693879680000,0.1255,0.1255,0.1253,0.1253,63452
129,129,1693879740000,0.1253,0.1253,0.1253,0.1253,27730
130,130,1693879800000,0.1253,0.1253,0.1253,0.1253,2015
131,131,1693879860000,0.1254,0.1254,0.1254,0.1254,2767
132,132,1693879920000,0.1253,0.1253,0.1252,0.1252,71955
133,133,1693879980000,0.1251,0.1252,0.1251,0.1251,4641
134,134,1693880040000,0.1252,0.1252,0.1251,0.1251,4430
135,135,1693880100000,0.1252,0.1253,0.1252,0.1253,181993
136,136,1693880160000,0.1253,0.1255,0.1253,0.1255,82684
137,137,1693880220000,0.1254,0.1254,0.1254,0.1254,1376
138,138,1693880280000,0.1254,0.1255,0.1254,0.1255,6230
139,139,1693880340000,0.1254,0.1254,0.1254,0.1254,1086
140,140,1693880400000,0.1255,0.1255,0.1254,0.1255,60781
141,141,1693880460000,0.1256,0.1257,0.1256,0.1257,41561
142,142,1693880520000,0.1256,0.1257,0.1256,0.1256,21651
143,143,1693880580000,0.1257,0.1257,0.1257,0.1257,6567
144,144,1693880640000,0.1256,0.1257,0.1256,0.1256,26367
145,145,1693880700000,0.1257,0.1257,0.1256,0.1257,24860
146,146,1693880760000,0.1257,0.1258,0.1257,0.1258,54033
147,147,1693880820000,0.1257,0.1257,0.1256,0.1256,49802
148,148,1693880880000,0.1256,0.1256,0.1255,0.1255,59833
149,149,1693880940000,0.1256,0.1256,0.1255,0.1255,3708
150,150,1693881000000,0.1256,0.1256,0.1255,0.1255,29527
151,151,1693881060000,0.1255,0.1255,0.1255,0.1255,479
152,152,1693881120000,0.1255,0.1256,0.1255,0.1256,88898
153,153,1693881180000,0.1256,0.1256,0.1256,0.1256,0
154,154,1693881240000,0.1256,0.1256,0.1256,0.1256,463
155,155,1693881300000,0.1256,0.1257,0.1256,0.1257,77741
156,156,1693881360000,0.1257,0.1257,0.1256,0.1257,4785
157,157,1693881420000,0.1257,0.1257,0.1257,0.1257,0
158,158,1693881480000,0.1257,0.1257,0.1255,0.1256,35709
159,159,1693881540000,0.1255,0.1255,0.1253,0.1253,60204
160,160,1693881600000,0.1253,0.1255,0.1252,0.1254,75413
161,161,1693881660000,0.1255,0.1256,0.1255,0.1255,46691
162,162,1693881720000,0.1256,0.1256,0.1253,0.1253,54784
163,163,1693881780000,0.1253,0.1253,0.1251,0.1251,29026
164,164,1693881840000,0.1252,0.1253,0.1251,0.1252,100379
165,165,1693881900000,0.1253,0.1253,0.1248,0.125,116563
166,166,1693881960000,0.125,0.125,0.125,0.125,49810
167,167,1693882020000,0.1251,0.1252,0.1251,0.1252,70861
168,168,1693882080000,0.1252,0.1253,0.1252,0.1253,2186
169,169,1693882140000,0.1253,0.1253,0.1253,0.1253,1831
170,170,1693882200000,0.1253,0.1253,0.1252,0.1253,33851
171,171,1693882260000,0.1254,0.1255,0.1254,0.1254,21797
172,172,1693882320000,0.1255,0.1255,0.1253,0.1253,29751
173,173,1693882380000,0.1253,0.1254,0.1253,0.1254,2154
174,174,1693882440000,0.1254,0.1254,0.1254,0.1254,0
175,175,1693882500000,0.1254,0.1255,0.1253,0.1255,29300
176,176,1693882560000,0.1255,0.1255,0.1254,0.1254,11107
177,177,1693882620000,0.1255,0.1255,0.1255,0.1255,540
178,178,1693882680000,0.1255,0.1255,0.1255,0.1255,360
179,179,1693882740000,0.1255,0.1255,0.1253,0.1253,55409
180,180,1693882800000,0.1254,0.1254,0.1251,0.1251,158440
181,181,1693882860000,0.125,0.1252,0.1248,0.1251,193244
182,182,1693882920000,0.1252,0.1253,0.1251,0.1253,26486
183,183,1693882980000,0.1253,0.1254,0.1253,0.1253,46849
184,184,1693883040000,0.1253,0.1253,0.1253,0.1253,49408
185,185,1693883100000,0.1253,0.1255,0.1252,0.1254,109134
186,186,1693883160000,0.1255,0.1257,0.1255,0.1257,79879
187,187,1693883220000,0.1256,0.1256,0.1255,0.1256,76939
188,188,1693883280000,0.1256,0.1258,0.1256,0.1257,62154
189,189,1693883340000,0.1257,0.1257,0.1252,0.1254,442893
190,190,1693883400000,0.1254,0.1262,0.1254,0.126,245874
191,191,1693883460000,0.1261,0.1261,0.1258,0.1259,97424
192,192,1693883520000,0.1259,0.1259,0.125,0.1254,1186828
193,193,1693883580000,0.1254,0.1256,0.1254,0.1255,150244
194,194,1693883640000,0.1254,0.1254,0.1253,0.1254,48513
195,195,1693883700000,0.1254,0.1255,0.1251,0.1255,313144
196,196,1693883760000,0.1256,0.1258,0.1256,0.1257,69066
197,197,1693883820000,0.1257,0.1258,0.1256,0.1257,67534
198,198,1693883880000,0.1256,0.1257,0.1256,0.1257,16636
199,199,1693883940000,0.1256,0.1256,0.1254,0.1255,140068
200,200,1693884000000,0.1255,0.1255,0.1253,0.1253,117310
201,201,1693884060000,0.1254,0.1254,0.1253,0.1254,19589
202,202,1693884120000,0.1254,0.1255,0.1254,0.1255,63667
203,203,1693884180000,0.1256,0.1257,0.1255,0.1255,74376
204,204,1693884240000,0.1255,0.1255,0.1254,0.1254,20629
205,205,1693884300000,0.1254,0.1258,0.1254,0.1258,80767
206,206,1693884360000,0.1258,0.1258,0.1257,0.1258,9573
207,207,1693884420000,0.1257,0.1258,0.1257,0.1257,1791
208,208,1693884480000,0.1258,0.1258,0.1258,0.1258,72957
209,209,1693884540000,0.1259,0.1259,0.1256,0.1256,22841
210,210,1693884600000,0.1257,0.1257,0.1255,0.1255,38372
211,211,1693884660000,0.1256,0.1257,0.1255,0.1257,93118
212,212,1693884720000,0.1257,0.1257,0.1257,0.1257,51
213,213,1693884780000,0.1258,0.1258,0.1258,0.1258,4132
214,214,1693884840000,0.1257,0.1257,0.1257,0.1257,47988
215,215,1693884900000,0.1257,0.1257,0.1257,0.1257,0
216,216,1693884960000,0.1257,0.1258,0.1257,0.1257,55529
217,217,1693885020000,0.1258,0.1258,0.1258,0.1258,108
218,218,1693885080000,0.1257,0.1258,0.1257,0.1258,105406
219,219,1693885140000,0.1259,0.1259,0.1258,0.1258,27772
220,220,1693885200000,0.1258,0.1259,0.1256,0.1256,146836
221,221,1693885260000,0.1257,0.1257,0.1256,0.1257,2739
222,222,1693885320000,0.1256,0.1256,0.1255,0.1256,49404
223,223,1693885380000,0.1255,0.1255,0.1254,0.1255,20465
224,224,1693885440000,0.1254,0.1254,0.1253,0.1254,14509
225,225,1693885500000,0.1254,0.1255,0.1253,0.1255,61450
226,226,1693885560000,0.1256,0.1257,0.1255,0.1257,35033
227,227,1693885620000,0.1257,0.1257,0.1256,0.1256,31118
228,228,1693885680000,0.1256,0.1257,0.1255,0.1257,42121
229,229,1693885740000,0.1257,0.1257,0.1257,0.1257,3977
230,230,1693885800000,0.1257,0.1257,0.1256,0.1256,2074
231,231,1693885860000,0.1256,0.1256,0.1256,0.1256,3225
232,232,1693885920000,0.1256,0.1256,0.1256,0.1256,22524
233,233,1693885980000,0.1257,0.1257,0.1255,0.1255,9329
234,234,1693886040000,0.1256,0.1256,0.1255,0.1255,2544
235,235,1693886100000,0.1255,0.1256,0.1255,0.1255,15160
236,236,1693886160000,0.1256,0.1256,0.1256,0.1256,15540
237,237,1693886220000,0.1256,0.1256,0.1256,0.1256,0
238,238,1693886280000,0.1257,0.1257,0.1255,0.1257,166885
239,239,1693886340000,0.1257,0.1258,0.1257,0.1258,25150
240,240,1693886400000,0.1258,0.126,0.1258,0.126,31500
241,241,1693886460000,0.126,0.1261,0.1259,0.1261,36074
242,242,1693886520000,0.126,0.1262,0.126,0.1262,26577
243,243,1693886580000,0.1261,0.1262,0.1258,0.1258,229004
244,244,1693886640000,0.1258,0.126,0.1257,0.1257,88313
245,245,1693886700000,0.1258,0.1259,0.1258,0.1259,21833
246,246,1693886760000,0.1258,0.1259,0.1258,0.1259,36711
247,247,1693886820000,0.1258,0.1259,0.1258,0.1259,5001
248,248,1693886880000,0.1258,0.1259,0.1258,0.1259,4332
249,249,1693886940000,0.1258,0.1258,0.1258,0.1258,401
250,250,1693887000000,0.1258,0.1258,0.1257,0.1258,83096
251,251,1693887060000,0.1258,0.1258,0.1257,0.1258,20284
252,252,1693887120000,0.1257,0.1258,0.1256,0.1257,21752
253,253,1693887180000,0.1257,0.1258,0.1256,0.1256,34115
254,254,1693887240000,0.1257,0.1257,0.1256,0.1256,2652
255,255,1693887300000,0.1257,0.1257,0.1256,0.1257,3045
256,256,1693887360000,0.1257,0.1257,0.1256,0.1256,970
257,257,1693887420000,0.1257,0.1259,0.1257,0.1259,42144
258,258,1693887480000,0.1259,0.1259,0.1259,0.1259,42133
259,259,1693887540000,0.1259,0.1259,0.1259,0.1259,0
260,260,1693887600000,0.126,0.126,0.1259,0.1259,6282
261,261,1693887660000,0.126,0.126,0.1257,0.1258,49347
262,262,1693887720000,0.1258,0.126,0.1258,0.126,54275
263,263,1693887780000,0.126,0.126,0.126,0.126,4098
264,264,1693887840000,0.1259,0.1261,0.1259,0.1261,37587
265,265,1693887900000,0.126,0.1261,0.1259,0.126,131671
266,266,1693887960000,0.126,0.126,0.126,0.126,8269
267,267,1693888020000,0.126,0.126,0.126,0.126,0
268,268,1693888080000,0.126,0.126,0.1259,0.1259,3512
269,269,1693888140000,0.126,0.126,0.126,0.126,3189
270,270,1693888200000,0.126,0.126,0.1259,0.126,7589
271,271,1693888260000,0.126,0.126,0.126,0.126,18405
272,272,1693888320000,0.1261,0.1261,0.1261,0.1261,2680
273,273,1693888380000,0.1261,0.1262,0.126,0.1261,31658
274,274,1693888440000,0.1262,0.1262,0.1262,0.1262,7124
275,275,1693888500000,0.1262,0.1262,0.1261,0.1261,6003
276,276,1693888560000,0.1262,0.1262,0.1262,0.1262,320
277,277,1693888620000,0.1262,0.1263,0.1262,0.1263,40302
278,278,1693888680000,0.1263,0.1263,0.1262,0.1263,4295
279,279,1693888740000,0.1263,0.1263,0.1263,0.1263,0
280,280,1693888800000,0.1263,0.1263,0.1263,0.1263,3078
281,281,1693888860000,0.1263,0.1263,0.1262,0.1263,30653
282,282,1693888920000,0.1263,0.1263,0.1263,0.1263,2427
283,283,1693888980000,0.1263,0.1263,0.1262,0.1262,6740
284,284,1693889040000,0.1263,0.1263,0.1262,0.1263,7800
285,285,1693889100000,0.1262,0.1262,0.1261,0.1262,21248
286,286,1693889160000,0.1262,0.1262,0.1261,0.1262,3053
287,287,1693889220000,0.1262,0.1262,0.1261,0.1261,17694
288,288,1693889280000,0.1261,0.1261,0.1259,0.1259,17087
289,289,1693889340000,0.126,0.126,0.126,0.126,2197
290,290,1693889400000,0.126,0.126,0.1259,0.1259,10867
291,291,1693889460000,0.1259,0.1259,0.1257,0.1258,17113
292,292,1693889520000,0.1258,0.1258,0.1258,0.1258,2131
293,293,1693889580000,0.1258,0.1258,0.1256,0.1258,73188
294,294,1693889640000,0.1258,0.1259,0.1257,0.1259,85213
295,295,1693889700000,0.1259,0.126,0.1259,0.1259,18519
296,296,1693889760000,0.126,0.1261,0.1259,0.126,42174
297,297,1693889820000,0.1259,0.126,0.1258,0.1258,6486
298,298,1693889880000,0.1259,0.1259,0.1258,0.1258,7471
299,299,1693889940000,0.1258,0.1259,0.1257,0.1257,18874
300,300,1693890000000,0.1257,0.1259,0.1257,0.1259,35459
301,301,1693890060000,0.126,0.126,0.1258,0.1259,60855
302,302,1693890120000,0.1259,0.1259,0.1258,0.1258,5458
303,303,1693890180000,0.1259,0.1259,0.1258,0.1259,33386
304,304,1693890240000,0.1258,0.1259,0.1257,0.1257,65946
305,305,1693890300000,0.1257,0.1257,0.1255,0.1255,21680
306,306,1693890360000,0.1256,0.1257,0.1256,0.1257,82688
307,307,1693890420000,0.1257,0.1257,0.1256,0.1257,19396
308,308,1693890480000,0.1256,0.1257,0.1256,0.1256,21300
309,309,1693890540000,0.1257,0.1258,0.1257,0.1257,35905
310,310,1693890600000,0.1258,0.1258,0.1257,0.1258,3567
311,311,1693890660000,0.1257,0.1257,0.1257,0.1257,320
312,312,1693890720000,0.1258,0.1258,0.1255,0.1255,77812
313,313,1693890780000,0.1256,0.1257,0.1256,0.1257,25505
314,314,1693890840000,0.1257,0.1257,0.1257,0.1257,20924
315,315,1693890900000,0.1257,0.1258,0.1257,0.1258,1115
316,316,1693890960000,0.1257,0.1258,0.1257,0.1258,1182
317,317,1693891020000,0.1258,0.1258,0.1258,0.1258,206
318,318,1693891080000,0.1258,0.1259,0.1258,0.1259,40702
319,319,1693891140000,0.1259,0.1259,0.1259,0.1259,0
320,320,1693891200000,0.1259,0.126,0.1259,0.126,3438
321,321,1693891260000,0.126,0.126,0.126,0.126,482
322,322,1693891320000,0.1259,0.126,0.1259,0.126,6417
323,323,1693891380000,0.126,0.126,0.1258,0.1258,66328
324,324,1693891440000,0.1258,0.1259,0.1258,0.1259,141
325,325,1693891500000,0.1259,0.1259,0.1258,0.1258,26229
326,326,1693891560000,0.1257,0.1259,0.1257,0.1259,57040
327,327,1693891620000,0.1258,0.1258,0.1258,0.1258,1264
328,328,1693891680000,0.1259,0.1259,0.1259,0.1259,9905
329,329,1693891740000,0.1258,0.1259,0.1258,0.1259,13937
330,330,1693891800000,0.1259,0.1259,0.1258,0.1259,5090
331,331,1693891860000,0.1259,0.126,0.1259,0.126,27987
332,332,1693891920000,0.1259,0.1259,0.1259,0.1259,32181
333,333,1693891980000,0.1258,0.1259,0.1258,0.1259,3037
334,334,1693892040000,0.1259,0.1259,0.1258,0.1259,18290
335,335,1693892100000,0.1259,0.126,0.1259,0.126,6159
336,336,1693892160000,0.126,0.126,0.126,0.126,0
337,337,1693892220000,0.126,0.126,0.126,0.126,512
338,338,1693892280000,0.126,0.1261,0.1258,0.1259,83147
339,339,1693892340000,0.1259,0.1259,0.1259,0.1259,1837
340,340,1693892400000,0.1258,0.1259,0.1258,0.1259,2453
341,341,1693892460000,0.1258,0.1258,0.1258,0.1258,2649
342,342,1693892520000,0.1259,0.1259,0.1259,0.1259,3199
343,343,1693892580000,0.1259,0.126,0.1259,0.126,24992
344,344,1693892640000,0.1261,0.1261,0.126,0.126,5252
345,345,1693892700000,0.1261,0.1261,0.126,0.126,4299
346,346,1693892760000,0.1261,0.1261,0.1261,0.1261,2281
347,347,1693892820000,0.1261,0.1261,0.1261,0.1261,17144
348,348,1693892880000,0.1261,0.1261,0.126,0.1261,12024
349,349,1693892940000,0.1262,0.1262,0.1261,0.1262,4551
350,350,1693893000000,0.1262,0.1262,0.126,0.1261,77998
351,351,1693893060000,0.126,0.1261,0.126,0.1261,37863
352,352,1693893120000,0.1262,0.1262,0.1262,0.1262,5164
353,353,1693893180000,0.1262,0.1264,0.1262,0.1264,34686
354,354,1693893240000,0.1264,0.1264,0.1263,0.1264,9187
355,355,1693893300000,0.1264,0.1266,0.1264,0.1266,68172
356,356,1693893360000,0.1266,0.1266,0.1264,0.1265,89033
357,357,1693893420000,0.1265,0.1265,0.1263,0.1264,7754
358,358,1693893480000,0.1264,0.1264,0.1263,0.1263,8696
359,359,1693893540000,0.1263,0.1263,0.1263,0.1263,0
360,360,1693893600000,0.1263,0.1263,0.1262,0.1263,139690
361,361,1693893660000,0.1263,0.1263,0.1262,0.1263,29047
362,362,1693893720000,0.1263,0.1263,0.1262,0.1263,27344
363,363,1693893780000,0.1263,0.1263,0.1262,0.1262,2084
364,364,1693893840000,0.1263,0.1263,0.1259,0.1259,61822
365,365,1693893900000,0.126,0.1261,0.126,0.1261,109053
366,366,1693893960000,0.1262,0.1262,0.1262,0.1262,8905
367,367,1693894020000,0.1262,0.1262,0.1262,0.1262,0
368,368,1693894080000,0.1262,0.1262,0.1261,0.1261,2162
369,369,1693894140000,0.1261,0.1262,0.1261,0.1262,7370
370,370,1693894200000,0.1262,0.1263,0.1261,0.1263,36676
371,371,1693894260000,0.1263,0.1263,0.1262,0.1263,1092
372,372,1693894320000,0.1262,0.1264,0.1262,0.1264,25844
373,373,1693894380000,0.1263,0.1265,0.1263,0.1265,19578
374,374,1693894440000,0.1264,0.1265,0.1264,0.1265,670
375,375,1693894500000,0.1264,0.1266,0.1264,0.1266,26826
376,376,1693894560000,0.1266,0.1266,0.1265,0.1265,21090
377,377,1693894620000,0.1266,0.1266,0.1266,0.1266,650
378,378,1693894680000,0.1265,0.1265,0.1265,0.1265,480
379,379,1693894740000,0.1266,0.1266,0.1264,0.1264,83019
380,380,1693894800000,0.1265,0.1265,0.1264,0.1264,20971
381,381,1693894860000,0.1264,0.1264,0.1263,0.1263,221
382,382,1693894920000,0.1264,0.1264,0.1263,0.1263,127
383,383,1693894980000,0.1264,0.1264,0.1263,0.1264,6875
384,384,1693895040000,0.1263,0.1263,0.126,0.1261,74498
385,385,1693895100000,0.1261,0.1261,0.126,0.126,2131
386,386,1693895160000,0.126,0.126,0.1259,0.1259,39885
387,387,1693895220000,0.126,0.126,0.1257,0.1257,81587
388,388,1693895280000,0.1258,0.1258,0.1258,0.1258,404
389,389,1693895340000,0.1258,0.1258,0.1257,0.1258,14355
390,390,1693895400000,0.1258,0.1259,0.1258,0.1259,24489
391,391,1693895460000,0.1259,0.1259,0.1259,0.1259,1266
392,392,1693895520000,0.1258,0.1259,0.1258,0.1259,16029
393,393,1693895580000,0.1258,0.1259,0.1258,0.1259,1425
394,394,1693895640000,0.1258,0.1258,0.1258,0.1258,5269
395,395,1693895700000,0.1259,0.1259,0.1258,0.1258,15333
396,396,1693895760000,0.1257,0.1257,0.1255,0.1255,21963
397,397,1693895820000,0.1256,0.1256,0.1254,0.1256,86842
398,398,1693895880000,0.1256,0.1256,0.1256,0.1256,243
399,399,1693895940000,0.1256,0.1256,0.1256,0.1256,34356
400,400,1693896000000,0.1257,0.1258,0.1257,0.1257,21485
401,401,1693896060000,0.1258,0.1258,0.1258,0.1258,7012
402,402,1693896120000,0.1258,0.1258,0.1258,0.1258,0
403,403,1693896180000,0.1257,0.1257,0.1257,0.1257,40657
404,404,1693896240000,0.1256,0.1257,0.1256,0.1257,15628
405,405,1693896300000,0.1258,0.1259,0.1257,0.1259,5415
406,406,1693896360000,0.1258,0.1258,0.1258,0.1258,31769
407,407,1693896420000,0.1258,0.1258,0.1257,0.1258,6507
408,408,1693896480000,0.1258,0.1258,0.1257,0.1257,27979
409,409,1693896540000,0.1258,0.1259,0.1258,0.1258,37723
410,410,1693896600000,0.1257,0.1257,0.1257,0.1257,5565
411,411,1693896660000,0.1257,0.1257,0.1257,0.1257,21650
412,412,1693896720000,0.1257,0.1257,0.1257,0.1257,160
413,413,1693896780000,0.1256,0.1257,0.1256,0.1257,14396
414,414,1693896840000,0.1257,0.1257,0.1256,0.1257,11424
415,415,1693896900000,0.1257,0.1258,0.1257,0.1258,63652
416,416,1693896960000,0.1257,0.1258,0.1257,0.1258,8354
417,417,1693897020000,0.1257,0.1257,0.1257,0.1257,2175
418,418,1693897080000,0.1258,0.1258,0.1258,0.1258,4517
419,419,1693897140000,0.1257,0.1257,0.1256,0.1256,52499
420,420,1693897200000,0.1256,0.1257,0.1255,0.1255,24739
421,421,1693897260000,0.1255,0.1256,0.1254,0.1254,115439
422,422,1693897320000,0.1255,0.1255,0.1254,0.1255,43116
423,423,1693897380000,0.1254,0.1256,0.1254,0.1256,45109
424,424,1693897440000,0.1257,0.1257,0.1257,0.1257,11493
425,425,1693897500000,0.1257,0.1257,0.1257,0.1257,2064
426,426,1693897560000,0.1256,0.1256,0.1255,0.1255,29078
427,427,1693897620000,0.1256,0.1256,0.1255,0.1255,27872
428,428,1693897680000,0.1256,0.1256,0.1255,0.1255,6313
